,Hotel_Name,Negative_Review,Positive_Review
85386,Grange White Hall Hotel, Bedroom we had was very small and the toilet in the bathroom was far to close to the wall , Easy to get to great location
85387,Grange White Hall Hotel, Not enough sockets for charges misplaced one probably under the table, Excellent city center location great value for movie Lovely room
85388,Grange White Hall Hotel,No Negative, fantastic stay very nice staff helpful to allow us to store luggage and book in early
85389,Grange White Hall Hotel, Nothing, Love staying here we always come back perfect location
85390,Grange White Hall Hotel, Room was a little small, Attentive staff well located venue 
85391,Grange White Hall Hotel, Would expect filter coffee facities in room packet instant coffee is so outdated , Comfy rooms shower good and powerfull 
85392,Grange White Hall Hotel, Lower ground floor room leaking window noisy Continental breakfast very limited for the price, Comfortable Beautiful location
85393,Grange White Hall Hotel,No Negative, Tea and coffee facilities were really good Room was a good size and bed was comfy 
85394,Grange White Hall Hotel, Disappointed breakfAst not included in price, Extr comfy bed
85395,Grange White Hall Hotel,No Negative, Staff were extremely helpful and friendly Room was comfortable The hotel was on a quiet street 
85396,Grange White Hall Hotel, I did feel the drinks and breakfast were very expensive, It was clean and staff very friendly and professional
85397,Grange White Hall Hotel, They don t offer slippers , Good location convenient transportation 
85398,Grange White Hall Hotel, Breakfast was expensive, Very pleasant atmosphere and handy central location
85399,Grange White Hall Hotel,No Negative, Extra comfy bed Spacious room with windows for natural lihht
85400,Grange White Hall Hotel, The room was tiny with very little room for 2 suitcases The floorboards creaked when walked on an old building so perhaps to be expected somewhat ,No Positive
85401,Grange White Hall Hotel, Choice of tea in the hotel room no normal decaf tea bags, Wonderful selection for breakfast friendly staff very clean and tidy
85402,Grange White Hall Hotel, Rooms needs a refresh ,No Positive
85403,Grange White Hall Hotel, Heater was broken and stuck on full it was quite warm in the room with the window shut , Comfy bed modern bathroom big windows 
85404,Grange White Hall Hotel,No Negative, Extremely helpful staff Excellent location 
85405,Grange White Hall Hotel, Noisy at the rear of the hotel, Lovely sized room and comfy beds great location
85406,Grange White Hall Hotel, The most noisy hotel i never go, 
85407,Grange White Hall Hotel, I cannot think of anything , Overall excellent service including enjoyable relaxed breakfast 
85408,Grange White Hall Hotel, The room was a little small but satisfactory, The staff very helpful and accommodating
85409,Grange White Hall Hotel, No fridge in room , We were three sharing and we had a nice size room and bathroom 
85410,Grange White Hall Hotel,No Negative, Warm and comfortable
85411,Grange White Hall Hotel,No Negative, Breakfast not included and very expensive 
85412,Grange White Hall Hotel, Cold room, Position
85413,Grange White Hall Hotel, No air conditioning The evening staff seemed disinterested , Comfy beds nice surrounding area
85414,Grange White Hall Hotel, One twin bed too firm the other to soft and noisy Too many noises coming from surrounding properties not conducive for a peaceful sleep ,No Positive
85415,Grange White Hall Hotel, A fridge in the room would be nice for drinks ect, 2 minute walk from the tube station at Russell Square spacious bedroom with 4 poster bed
85416,Grange White Hall Hotel,No Negative, The location is very nice the room was very cosy 
85417,Grange White Hall Hotel, Just wondering why no small refrigerator at the rooms, clean hotel and good location with spacious room
85418,Grange White Hall Hotel, Room was loud because of traffic noise The furniture carpeting etc were not in good condition, The location was good 
85419,Grange White Hall Hotel,No Negative, Perfect location a facilities suited my needs 
85420,Grange White Hall Hotel,No Negative, Nice hotel easy location close to the tube a million bars and restaurants within a 10 min walk Great location for them going to the theatre 
85421,Grange White Hall Hotel,No Negative, Good location and room was nice and clean
85422,Grange White Hall Hotel, Double bed in single room 2 people would struggle , Great location 
85423,Grange White Hall Hotel, There wasn t anything we didn t like , Everything was perfect not far from theatre region the staff were very helpful hotel very nice 
85424,Grange White Hall Hotel, breakfast should be included for this expensive price , location is perfect for visiting the british museum or oxford street 
85425,Grange White Hall Hotel, Lack of air conditioning in bedrooms, Accessibility location central easy walking
85426,Grange White Hall Hotel,No Negative, Wonderful friendly service excellent location lovely rooms Highly recommended 
85427,Grange White Hall Hotel, Wifi access was poor , Central location
85428,Grange White Hall Hotel,No Negative, Very friendly staff
85429,Grange White Hall Hotel, Rooms to hot, Comfy beds
85430,Grange White Hall Hotel, Breakfast should have been included in the price, Great location
85431,Grange White Hall Hotel, Poor sound deadening effect in room Can hear every word from next room, Tall ceiling in room Have fan for summer
85432,Grange White Hall Hotel, Ridiculous price for breakfast Better value places nearby , Really helpful and friendly staff Loved the little garden area outside 
85433,Grange White Hall Hotel, Breakfast a little expensive, Nice friendly staff Situated in a nice area 
85434,Grange White Hall Hotel,No Negative, All good thanks 
85435,Grange White Hall Hotel, Beds are tiny Not big enough to share with someone else Very noisy and no air con so it s ridiculously hot in summer , Location is good 
85436,Grange White Hall Hotel, Needs a bit of cash spending on the building, Soft bed
85437,Grange White Hall Hotel,No Negative, The hotel was far to hot therefore making it uncomfortable Staff were consulted but no resolvable action taken
85438,Grange White Hall Hotel, Tiles in the bathroom need replacing floor in the bathroom so slippy even when dry shower a little dated, Comfortable beds brilliant location
85439,Grange White Hall Hotel, It would have been great if we could have checked in earlier, The reception staff were very friendly and helpful
85440,Grange White Hall Hotel,No Negative, city centre but quite
85441,Grange White Hall Hotel, Nothing, Very welcoming hotel
85442,Grange White Hall Hotel, no fridge rooms a bit small tiny bathroom but good shower, great location not far from convent garden and theaters
85443,Grange White Hall Hotel,No Negative, Size of the room bed are really comfortable location is great
85444,Grange White Hall Hotel,No Negative, The staff and the location are great 
85445,Grange White Hall Hotel,No Negative, Great location friendly staff comfy rooms Lovely stay 
85446,Grange White Hall Hotel, Maybe breakfast could have been included for the price ,No Positive
85447,Grange White Hall Hotel, Tiny room tiny bed and so hot we had to open the window for ages with loud street noise, Location great
85448,Grange White Hall Hotel, Bar service slow, Check in staff very accommodating
85449,Grange White Hall Hotel, Checkin attendant and the first room they offered,No Positive
85450,Grange White Hall Hotel, The noise level of the hotel was terrible Banging the elevator all through the night , The bathroom was nice modern and clean
85451,Grange White Hall Hotel, Odd charging system had to pay for breakfast each day and not on bill at end of stay , location
85452,Grange White Hall Hotel, The rooms were nothing like the ones shown on Booking com and quite dark small , The location
85453,Grange White Hall Hotel,No Negative, extremely helpful staff comfy room great shower 
85454,Grange White Hall Hotel, Late entry into room but on the minute call to tell us we have to leave room , Location and price
85455,Grange White Hall Hotel, Wi Fi a little temperamental , Location location location 
85456,Grange White Hall Hotel, bathroom small, location stuff wifi room very spacious good view nice heating no noise value for money
85457,Grange White Hall Hotel,No Negative, Location is perfect The ideal place to escape for the weekend 
85458,Grange White Hall Hotel,No Negative, Overall fabulous place Staff so friendly and helpful Perfectly clean Good quiet hotel with ideal location 
85459,Grange White Hall Hotel, Only one glass in a twinbed room We had to repeat our request for a second glass twice ,No Positive
85460,Grange White Hall Hotel, Staff seemed very reserved no obvious welcome,No Positive
85461,Grange White Hall Hotel,No Negative, Upgraded our room for free Close to town Comfortable beds and nice and quiet
85462,Grange White Hall Hotel,No Negative, Very nice location friendly staff 
85463,Grange White Hall Hotel, Continental breakfast is too much for what it is, Lovely place lovely people good wifi 
85464,Grange White Hall Hotel,No Negative, The room was quirky in shape warm large window overlooking a lovely garden 
85465,Grange White Hall Hotel,No Negative, We requested a room change to be away from the lift noise and the staff were really helpful and gave us a great room 
85466,Grange White Hall Hotel,No Negative, Very helpful and friendly staff good position 
85467,Grange White Hall Hotel, I didn t like te TV operator , I like the customer service and the comfort 
85468,Grange White Hall Hotel, Prices could have been a little cheaper , Everything went smoothly from start to finish 
85469,Grange White Hall Hotel, room was situated in low ground and the dining room was above it every step was was noisy and made the ceiling trembling,No Positive
85470,Grange White Hall Hotel, Fold out bed with a worn out mattress , Friendly staff clean and pleasant 
85471,Grange White Hall Hotel, Noisy room,No Positive
85472,Grange White Hall Hotel, Room a little to hot, The location
85473,Grange White Hall Hotel,No Negative, Delightful location central to sights and entertainment but simultaneously very quiet Comfortable room Lovely rear garden was a surprise 
85474,Grange White Hall Hotel, Slow incapable staff ,No Positive
85475,Grange White Hall Hotel, The TV did not work ,No Positive
85476,Grange White Hall Hotel, I had issues with the wifi, staff very friendly room very clean location perfect
85477,Grange White Hall Hotel, Breakfast was not included it should not be like that , I like the place and location
85478,Grange White Hall Hotel,No Negative, Really friendly welcoming staff Room had excellent garden view
