,Hotel_Name,Negative_Review,Positive_Review
78471,The Rockwell,No Negative, The hotel and room were lovely a clean The staff were polite and welcoming The building has a very nice atmosphere too it too Would love to stay again 
78472,The Rockwell, once you get past lobby all changes Rooms are tiny beds are tiny AC not working on my room when it was below freezing outside they did change my room but initial response from personal was i ll bring you a heater , Lobby and common areas look well actually Location could be ok depending on where you want to go
78473,The Rockwell,No Negative, The hotel The location Located between Kensington and Chelsea Public transportation is very convenient Near a town center that includes shops and restaurants
78474,The Rockwell, The photo was a little off for the mezzanine suite It showed the master bed on the ground floor in front of the tv with the couch upstairs in loft Not a huge deal but we like to go to sleep with the tv on Luckily i brought my iPad Breakfast was a little pricey but delicious , Amazing price for location Easy walk to natural history museum and nice restaurants 
78475,The Rockwell, Missed having a bath in the single rooms Carpet slightly tatty in one room and wallpaper starting to show signs of wear , Welcoming and very obliging staff good location just round the corner from Earls Court Tube Knightsbridge walkable in 15 minutes Both rooms perfectly clean 
78476,The Rockwell, Slight problem with heating It only worked on maximum Unable to get it to work at lower temperature so not able to leave heating on when we went out on coldest day of the year , Staff very attentive Excellent breakfast in a beautiful dining room Lovely to have an upgrade 
78477,The Rockwell, The breakfast was overall quite poor not too poor but it just wasn t great But the bacon was pretty bad , The pastries were nice and the bedrooms are amazing 
78478,The Rockwell, I had requested higher floor room I was given one in the basement Then they found for me a room at ground floor One doesn t like one s wishes to be completely ignored , fanatstic location professional staff at front desk and bar restaurant 
78479,The Rockwell,No Negative, Staff were always available to help with anything Great setup and use of the classic London boutique hotel space with the little restaurant and bar behind the front desk area Photo of winter sunrise view from the 3rd floor rear side attached 
78480,The Rockwell, Room was next to the lift which made it very noisy until the small hours , Room was very well appointed and comfortable Staff very welcoming Lovely range of White Company toiletries provided 
78481,The Rockwell,No Negative, Fabulous welcome from the staff who were warm and pleasant throughout my stay The whole hotel is finished to a high decorative standard as are the fixtures and fittings With a late check out of 11am the experience was just perfect 
78482,The Rockwell, Lift was out of service while my stay Check in was delayed for 20 minutes check in in this hotel starts at 14 00 but room was not ready and I had to wait in the lobby Room was dark and cold and was not cleaned properly garbage left in bins dirty towels remained on the floor ,No Positive
78483,The Rockwell, Stayed in single room which was tiny and mattress very soft Lift happened to be broken while I was there which was inconvenient , Staff very helpful and polite Room at reduced rate was good value for location Provided with tea and coffee making facilities dressing gown and toiletries Breakfast was very nice 
78484,The Rockwell, Could have done with being able to lower the temperature down in the room , Staff were more than helpful The breakfasts were well prepared and hot We loved the rear courtyard 
78485,The Rockwell, Terrible noise in the middle of the night Sounded like a washing machine spinning on the floor below Maybe I was just unlucky , Staff very pleasant Hotel extremely clean and single room was perfectly adequate with a nice size comfortable bed 
78486,The Rockwell,No Negative, The comfiest beds and biggest pillows in any hotel we ve stayed in Lovely spacious rooms and appreciated the art Very friendly and helpful staff 
78487,The Rockwell, Tea and coffee in the room was not good , Staff were very friendly and helpful always happy to help The reception area was beautiful and so welcoming to walk into and the bed was one of the comfiest I ve ever slept in The location was brilliant too some nice pubs and restaurants around and not too expensive 
78488,The Rockwell, Nothing to complain about at all , I liked everything about my stay at The Rockwell I came to London to sit exams and from the beginning everyone made me feel at home The room was clean with all the required facilities despite being a bit small although I understand that this is standard for London It was cleaned and tidied on daily basis The staff were super friendly helpful and went out of their way to provide any assistance needed A special thank you to the ladies at the reception and Ola for crossing her fingers for me The food at the hotel was also good with a good variety for breakfast and a variety of options for dinner The hotel is located very close to Earl s Court tube station with access to the Piccadilly and District lines so it s a direct ride from the airport It is located in a nice safe area close to the museums and everything else Overall I was very pleased with my stay and will definitely stay there again 
78489,The Rockwell, The sullen male receptionist who checked me in took me by surprise why is he at front of house If you want Latte with the breakfast you ve paid for you have to pay for it Nescalf coffee in the room Disappointed that my two wake up calls never happened , Loved the room Loved the location Loved the price Loved the silence Loved the huge bed Would definitely return 
78490,The Rockwell, Due to the interior being of light coloured scheme there were a few stains on the furniture and carpet blankets are in need of renewal they reminded me of something my grandmother would have not chic or keeping with the theme of the hotel , The bathroom supplies were great cozy room great cupboard space and magazines are a nice touch was a great bonus to open the window doors for fresh air
78491,The Rockwell, Room was very small , Staff was friendly and the attached restaurant was convenient and had decent food Room was decorated nicely but not extravagant 
78492,The Rockwell, Some of the staff I thought could have been a bit friendlier one in particular seemed very uninterested in being of assistance , The room was great really spacious and nicely decorated Very clean Loved the decor of the hotel 
78493,The Rockwell, Small room constant humming noise in the room small bed just beside the wall Very small bathroom If you have to have carpet in the room make sure that it s clean This is not 4 stars standard , The location was very good Close to tube and with many restaurants and shops close by Walking distance to South Kensington 
78494,The Rockwell, Smoke ingress to room from smoking area outside was not pleasant at all Cobwebs in toilet 3 50 for a bottle of water really Vent from public toilet in hotel into room not pleasant either,No Positive
78495,The Rockwell,No Negative, This is the second time I have stayed here and the lady on reception remembered me and thanked me for coming back again they are just so friendly The hotel is clean and the food is lovely and it is not overpriced like some hotels 
78496,The Rockwell, This is a generalization and not just The Rockwell I m not alone in loving my coffee and England pours awful coffee But I have no complaints about the hotel , The chef was very good and the dining room and garden very pleasant The room was tiny but absolutely complete with a very cozy bed Best was a warm and generous staff every one who did everything possible for me 
78497,The Rockwell, pillows are very soft would be good to have one firmer one for those who need extra neck support, Very good size room comfortable bed lots of room storage excellent staff
78498,The Rockwell, Shower temperature was temperamental Breakfast service was average took ages to get a cup of tea, Bed was very soft but size of room was reasonable Champagne glasses in the room View of terrace was lovely
78499,The Rockwell, Rooms that face Cromwell Rd can be a bit on the loud side area around Earls Court Station is a bit on the dodgy side but I had no security issues , 3 minute walk from Earl s court Tube station lots of restaurants and grocery stores around Small but very nice room with beautiful bath 
78500,The Rockwell,No Negative, Perfect location really friendly and helpful service clean comfortable and quiet room with all the amenities qualitive breakfast elegant decoration Will definitely go there again in my next visit 
78501,The Rockwell, The shower cabin is very small which makes the shower experience very uncomfortable, Location few minutes from Earls Court Station friendly staff comfortable rooms decoration toiletries
78502,The Rockwell, Nothing stood out everything was quite good and it lived up to expectations , Extremely good service rooms were clean modern and the high ceilings and bay windows made it feel spacious Downstairs bar and dining area were excellent and food was delicious and good value 
78503,The Rockwell, My single room was next to the lift so could be noisy Also had some kind of vent outside the window maybe from the kitchen so again noisy at times Also the mattress was a little soft for me and felt like I was going to fall out of bed , Excellent location a short walk to Earls Court tube station and all the museums of South Kensington Friendly staff The room was small but compact and had what I needed Nice bathroom and shower 
78504,The Rockwell, My only niggles are having to pay for everything in the room i e Biscuits bottled water etc and no bath Definitely not deal breakers so I will be back, Extremely well located for the conference I attended at Olympia about a 15 minute walk but with plenty of public transport as an option Public areas warm and welcoming as were the staff knowledgable and helpful Unlike other reviews my room was very spacious with an extremely comfy very large bed Although I paid the extra for a double room 
78505,The Rockwell, Can t think of a thing not to like , The Rockwell was the perfect combination of great location handy to a tube stop on the District line friendly and professional staff an impeccable attention to detail quiet and comfortable rooms and way above average breakfasts 
78506,The Rockwell, The single room was very small but was well equipped, The hotel felt very peaceful and had a relaxing feel unlike many city centre hotels where everything is rushed 
78507,The Rockwell, Standard single very small with tiny wash basin OK for a short stay but cramped with a larger suitcase Otherwise very well equipped , Very pleasant staff and a good choice for breakfast
78508,The Rockwell,No Negative, Perfect location close to train Hyde Park excellent shopping and restaurants All attractions and Heathrow easily reachable by train but the hotel is in a pleasant residential non touristy area Decor is stylish but cozy avoiding both the generic chain hotel vibe and the super trendy ultra modern look It s not a huge room but is very comfortable with small lounge area including couch and desk spacious bathroom and bed on mezzanine floor upstairs Quality furnishings throughout No street noise at all even though it s on a main road Amazing value for money 
78509,The Rockwell, The breakfast could have been improved although it wasn t bad at all Just not a very wide variety of items , We had double deluxe rooms which were very comfortable and not small which is a big bonus for a hotel in London Staff were really nice there were tea making facilities in the room which is always a nice to have Toiletries were also good Decor was lovely and there were a lot of extra touches which give a luxury feel such as new Elle Decor and Esquire magazines in the room and lavender sleep spray for the bed I would return to this hotel 
78510,The Rockwell, King size bed was really two single beds pushed together I had a sore back after sleeping in the crack Not easy to get a taxi in that area, Garden room was very large by London hotel standards Staff was very helpful 
78511,The Rockwell, Price of breakfast is higher than the value indicated in booking com When I asked the reason it is said since I did not bought it from booking com a different price policy will be implemented But in voucher of booking com a cheaper price is written and the issue is not indicated before having the breakfast , Rooms are clean Staff is helpful 
78512,The Rockwell, I did not like the fact that you could not have guest in your room after 11 They actually will come knock on your door and kick the person out if they dont leave when they ask them too , N a
78513,The Rockwell,No Negative, We stayed in the mezzanine suite for two nights and had a great time I have stayed in many hotels in London and this has been my favourite The staff were fantastic from start to finish and will certainly be using this hotel for future trips 
78514,The Rockwell, The shower room was a bit confined and the door opened too easily If the window could be opened more it s perfect I understand the security reason though , It had enough light through the windows which I needed All the facilities are just perfect except for the shower room It s VERY helpful to have a fridge I could keep my milk for tea and fruits The room was very clean comfortable and had enough space And bathrobe was provided excellent I appreciate they have asked me if I prefer quite room I d love to stay again 
78515,The Rockwell, Had to seek staff out on several occasions at breakfast time No one seemed to be managing it , Mezzanine bedroom was an interesting quirky touch that we both liked Excellent location close to Earl s Court tube station Excellent standard of hotel for the price Nice outdoor area with seating 
78516,The Rockwell, Only bad experience was trying to get breakfast one morning We hadn t purchased it as part of our room booking Waitress had to be chased down to take our order and was very confused from start to finish Food was still good , Very kind and helpful front desk staff Bed was comfortable More than enough room for your luggage in the storage cupboard Quiet and very conveniently located near Earl s Court Station 
78517,The Rockwell, The shower is a little narrow but otherwise is a good room, The hotel is conveniently located just a few minutes from Earls Court underground station The room is spacious enough for 2 people and the staff was extremely accommodating helping us with everything making our stay an excellent one 
78518,The Rockwell, The bar It had a very poor selection of drinks no lemonade It was very expensive so no surprise there was no one in there and we only had the one , Handy for Earl s Court tube station 10 minute walk Everything you could need for a short break was available in the room The bed was comfy The breakfast was good with a varied selection including an English breakfast served as a help yourself buffet The garden was a very pleasant place to sit 
78519,The Rockwell, The breakfast was a little lacking My partner and I hoped to order from the menu but it seemed like only a continental was available but for the price we weren t bothered to just leave it and go somewhere else the second day Other than that our stay was fantastic Thank you very much , Despite being in such a great location our room was still very quiet and comfortable 
78520,The Rockwell, Room was quite hot but cooled down during the night The air conditioning machine did work but was far too noisy to use while trying to sleep , Only a short walk from the Piccadilly and District lines so easy to get to and from the hotel Surprisingly quiet 4th floor room even though it was facing Cromwell Road Clean and pleasant throughout 
78521,The Rockwell,No Negative, Lovely small hotel charming decor in excellent Cromwell Road location within easy walking distance to Earls Court and Kensington High Street Staff delightfully friendly and helpful Room and ensuite bathroom very comfortable clean and quiet Excellent breakfast 
78522,The Rockwell,No Negative, The hotel was clean and the staff were very friendly I had lunch in the private garden courtyard in the sunshine which is a real bonus for this hotel Very peaceful and yet you are in London 
78523,The Rockwell, To be contacted about the fault with our room so we could have decided the room change a mezzanine room was not appropriate for us There was also no remote for the TV in our room and the minibar fridge wasn t switched on , Courtyard garden is lovely for breakfast and peaceful considering its central location Upgraded to a mezzanine room due to a fault with the garden room we had booked Very clean and well kept 
78524,The Rockwell,No Negative, Friendly staff Modern hotel in great location on bus route to main attractions Outside eating area when warm Varied breakfast menu We opted for the freshly prepared eggs Benedict which were delicious 
78525,The Rockwell, The door in the bathroom were a bit crooked and it required a bit effort to open close The little basket in the shower to hold shampoo and soap also crooked Not a big deal but little things like these should be mended immediately , Nice English style Very cosy Garden available in the summer it s pleasant to have breakfast there 
78526,The Rockwell, Since there was a TV there could have been some proper news channels The cabinets weren t wide or deep enough for the luggage , The location in Earl s Court is pretty much optimal The hotel and the room were both nice and compact The room size was nearly perfect for a single person The shirts delivered by the laundry service were in excellent condition 
78527,The Rockwell, Typical for London the room was tiny , Had a room on the 4th floor facing the street but didn t hear any street noise A C was quiet and worked well Nice to have a fridge in the room 
78528,The Rockwell, Bed was a bit too soft for our liking , The room space the layout of the room with the vast wardrobe space Plus point we had the full moon right by our room window 
78529,The Rockwell, Breakfast was appalling It was not until I demanded a refund did the waitress offer to have a freshly cooked breakfast prepared for me And for the price of the breakfast I am surprised they are unwilling to provide freshly prepared food like the majority of London hotels I stay at , Reception staff very friendly and helpful 
78530,The Rockwell, Small shower only 1 elevator at the hotel and wifi reception was average at best , Location very clean friendly and professional lady at the reception 
78531,The Rockwell, Booking error caused our booking to be for a Single Room which they could not let my wife and I stay in They were unwilling to accommodate us and charged us full price despite filling the room after the fact ,No Positive
78532,The Rockwell, Couldn t control the air con so rather warm in July , Beautiful artwork stylish spacious rooms very quiet comfy bed great staff Loved my stay and will definitely be back 
78533,The Rockwell, We would have preferred the bar to be open a little later than eleven o clock it would have been nice to had a nightcap when back from shows evenings out do not like using mini bar , The garden area the friendliness of staff who couldn t be more helpful Garden room we stayed in was very nice also a good size 
78534,The Rockwell,No Negative, For the money that I paid in London the quality of the accommodation was exceptional Really great location and lovely room Couldn t fault it for the price Paid for a single room expecting a shoebox but it was a great size 
78535,The Rockwell, Rude staff when checking out 20 minutes late it s not the end of the world shame because the hotel was fantastic and the staff on the night we arrived were amazing , Everything
78536,The Rockwell, they had a problem with the drain so the shower got fluddrd and the wi fi in the room didn t work well, the design is great rhe room was big and comfortable
78537,The Rockwell, I accidentally left something with these guys and they refused to post it forwards I would have paid any amount of money to get my article but they just flat out refused to help expecting me to hire an international courier but no international courier was willing to accept the job I had to get someone English to go to London and take care of this for me I know we should never forget things in a hotel but it is a routine occurrence I would expect a hotel of this calibre to be able to handle , The staff were fantastic and really helpful they gave me a quieter room though of course I d asked for a quiet room and just been assigned one on the elevator The problem is the management not allowing a professional policy 
78538,The Rockwell, Food was a bit overcooked but was still quite enjoyable BBQ both nights Felt good to eat there Breakfast was great Had a single room on 4th floor that needs new carpet Everything else was great , Lobby and restaurant were very nice Staff was super helpful Overall was much better for the money than most in such a good neighborhood Easy to get around 
78539,The Rockwell, I had booked the superior double and asked for twin beds On checking in they said they were full and it appears that my message hadn t been read Bathroom a little small and provision of milk appeared to be limited to two a day , This hotel was a great location for our special trip to Wimbledon The room was very big clean and the staff very polite and friendly 
78540,The Rockwell, Shower was dirty cracks peeling paint in the corner of the room by the bed in room 101 No complimentary bottled water which is something some may take for granted nowadays , The nicest most comfortable bed in a hotel that I ve stayed in this year Great location around the corner from Earl s Court tube station with services into Leicester Sq in minutes 
78541,The Rockwell, The room is too small Totally difference from the pics showed on the website Kind of cheating , The location is good Very convenient to all the attractions Services is good 
78542,The Rockwell, All good , Staff was personable informed and made you feel at home Good morning buffet breakfast Good location and near the tube if you wanted to be at Buckingham Palace 
78543,The Rockwell, Room configuration was unusual with a mezzanine bedroom compact space down stairs I couldn t adjust the volume on the air conditioning unit , This felt like a boutique hotel The staff were very attentive It s location is very central to the city Their restaurant was small but perfect for a quick or leisurely meal 
78544,The Rockwell, The bed was a double with one side pushed against a wall however we were aware of this before our stay from other booking com reviews Worth noting as this would make it hard for anyone mobility impaired , We had a fantastic stay at the Rockwell Our room was quiet and private on the top floor of the hotel with a nice outlook over South Kensington Chelsea The hotel has a great location close to the Earls Court station making it easy to navigate London The staff were really friendly and helpful Overall a comfortable and enjoyable experience 
78545,The Rockwell, room was in mezzanine floor and was very small it looked liked sqeezed between staircases prepared to get extra revenues with no regards to the comfort of customers bathroom very small the single shower tap could not be regulated for hot and cold water so you had to wait for 2 min in cold freezing shower before you could get hot water or wait outside but then the water flooded the foor as the shower sprinkler was fixed chairs in the room not clean, Friendly staff
78546,The Rockwell, The bathroom could have been a tad bigger , This hotel was a terrific find Located centrally and close to South Kensington Chelsea Knightsbridge and the West End I liked the cosy feel of the place The rooms were spotless the bed comfortable the bed linen lovely the food very good and the staff courteous and friendly Nothing was too much trouble for them This is a hotel I would gladly stay at again Highly recommended 
78547,The Rockwell, Nothing it was perfect, The staff we re amazing friendly made it feel like home from home The hotel was beautiful I would definitely recommend a stay at The Rockwell
78548,The Rockwell, the room was exceptionally tiny the hallways you could barely walk down without both your shoulders touching the walls nor could you fit into the teeny weeny shower and i am a small woman , the staff went above and beyond to accommodate my needs 
78549,The Rockwell, Missing shelf in the shower cabinet, Very friendly and helpful staff tasty and generous breakfast buffet Peaceful location next to Earl s Court underground and lovely back terrace Plenty of pubs and restaurants nearby 
78550,The Rockwell, Nothing at all , Staff was very kind professional and ready to attend every need I had Breakfast was really good and with a large choice Room small but confortable and clean Really good position and easy to find I ll definitely come back 
78551,The Rockwell, My bathroom was more than adequate but could have been a tad larger , The Rockwell is a terrific place to stay in London Everything about this boutique hotel I found appealing The staff were very friendly and efficient nothing was too much trouble for them My room was comfortable nicely decorated and extremely clean The hotel is well situated and the 74 Bus which is on the doorstep takes you to South Kensington Knightsbridge and Oxford St The tube is just around the corner I also enjoyed my dining experience there Breakfasts were excellent I will return to The Rockwell and can highly recommend this hotel to other travellers 
78552,The Rockwell, I stayed in a Superior Single Room and although it was advertised as being soundproof I was disappointed to be able to hear the people in the neighbouring room quite clearly The shower was extremely small and felt very claustrophobic I had asked for an early morning call but did not receive it , The location is good and it s only a five minute walk from Earl s Court Tube station The staff I spoke to were very courteous and helpful The room was clean and tidy 
78553,The Rockwell, Unfortunately we were charged for breakfast in check out more than the staff told us There was a confusion about the price and their mistake compensated by us The room was different than they promised in booking com it was smaller , Clean rooms good location and rich breakfast 
78554,The Rockwell, My room was a little one for two people It seemed to me a good room for one However for our need was enough I was with my daughter 16yo , Staff is very nice and professional The garden and the lounge for the breakfast is smart light and cosy Quality breakfast 
78555,The Rockwell, We were planning on eating in the restaurant on our first night Mon 9th May We were very disappointed that this was not possible and were advised of a French restaurant close by The food there was excellent but very expensive Why were we not advised before we arrived that this facility would not be available It was good to be able to open French doors but garden room Stretching it a bit , Comfortable king size bed Requested non allergic pillows but feather ones were on the bed Upon reporting to staff along with lack of coffee in room it was acted upon immediately 
78556,The Rockwell, It was an exceptionally hot weekend in the high 28 degrees The air con is really one of the radiator hybrid thing that is fitted under the window and as one knows that s good when it s emitting hot air rises but useless for cool air sinks In fact though set at 17 degrees the temperature never fell below the low 20s However it does serve as a fan function which is better than many non air conditioned accommodation in London The other problem was the threadbare really old and rough and tatty bathrobe For me if there is a bathrobe there needs to be slippers even disposable ones but there aren t And the condition of the bathrobe makes it very uncomfortable and abrasive to wear after a shower on your naked skin I would recommend either replacing or eliminating it The last issue I had was with the bed and I rarely criticise bedding as I am quite a versatile sleeper Perhaps it s because it is a single bed for a single room so it has been easily misshapen by all the frequent uses Basically it is a very soft bed that is very lightweight heavier better quality mattresses will hold its shape and position better placed against the wall This means that guests especially if they are more than average build will find themselves naturally leaning towards the right outer edge away from the wall Thus the mattress is slanted and when I lay my size 14 5ft 8 inches body on it to sleep I found myself having to stop myself from falling off the bed a few times Rather disconcerting For those travelling with a car like in most parts of London parking is very limited if any expensive and restrictive , A good lift that serves all floor The room is very clean there is a fridge safe coffee tea making area with kettle hairdryer cable tv and amenities like shoe polishing mitt white company complimentary shower hair wash shower cap and sewing kit I like the strong shower pressure and despite being a single room the shower is a good size The soundproofing of the room is quite good in comparison to some other hotels in the sense that you can only hear the immediate person next to you but in a muffled way The front reception still manages to always smile and greet when I walk by despite sweltering in the heat without relief The room service staff I ran into on my way out the first day was really friendly and turned out my room really nicely when I returned Wifi signal was medium to strong and I had no problems connecting my phone and laptop The signal does however mysteriously drop disappear between midnight to 1am Accessibility is good if you are keen on being in the Kensington area It is a quick walk to Earl s Court station The 10 minutes walk is full of restaurants e g Lebanese fast food joints e g Mac cafes and supermarkets Sainsbury Co op so you can pick up any necessity on the way out or in The station has lifts so it is handy if you have heavy suitcases like me or if you have kids or walking difficulties 
78557,The Rockwell, No notice of restaurant closure on any website Builders doing refurb smoking outside my room at 7 45 each morning Manager sulking in his office and wouldn t come out , Nice reception staff and great new porter concierge very friendly and helpful made this staff much better than it really was 
78558,The Rockwell, Sewage coming up my shower drain Well these things happen , My sewage problem was readily solved and I got upgraded to a double and then superior single room 
78559,The Rockwell, lower ground floor room excessive noise i guess caused by air conditioning motor a constant drone through the night , room and bathroom were very good size
78560,The Rockwell, Restaurant was undergoing refurbishment so had to have breakfast in room However it was nice but limiting Minor point and would still stay there again if in the area, Nice interior and cosy hotel for Central London Price was also competitive compared to hotels in vacinity
78561,The Rockwell, Room small but was for single person so expected No bath which would have been nice but I knew before I went , The bed was extremely comfortable The staff were excellent and so helpful Would certainly go again 
78562,The Rockwell, Room only had shower a bath would have been nice , Comfortable bed nice linen nice shower comprehensive continental breakfast Nice team polite service White company toiletries Don t be put off by the noise traffic of Cromwell Road I had no disturbances to my sleep or stay 
78563,The Rockwell, I booked as a business traveller and expected a desk or table to work The dressing table was too small to work on as part of it is taken up by the kettle and tea coffee There was no where to put my suitcase so I moved an armchair and rested my suitcase on the arms of the chair There is no where to put toiletries shampoo conditioner soap etc in the shower I had to put them on the floor I reported this twice but received no feedback I was not informed prior to my visit that there were renovations taking place in the hotel Breakfast had to be taken in my room as a result but again no table on which to place the tray I also did not like the fact that the breakfast tray or the bowls plates on it were not covered From a hygiene point of view I would have preferred bowls to be covered with plastic wrap at least I would have liked two cups of coffee but was brought a single cup rather than a pot of coffee The bedside lamps point down illuminating the bedside tables but were useless in providing light for reading in bed , The location was great staff were friendly my room was quiet clean and reasonably comfortable 
78564,The Rockwell, breakfast is pretty basic, the whole hotel is done very well the decor and the ambience is very calm and sophisticated I stayed in a mezzanine room which was really nice
78565,The Rockwell, Noise I was able to hear everything on the corridors as if it was inside my room not to mention they were fixing something during the day on the top floor , Location
78566,The Rockwell, I would have liked the bed to be more comfortable memory foam mattress and a duvets would made all the difference , The staff was lovely and attentive The food was tasty and good value for money the location was wonderful close to museums and the park The room was really nice big and bright and the shower was fantastic great water pressure We will be back 
78567,The Rockwell, That the two lowest price red wines were sold out at 16 and 18 pounds meaning I had to pay over twenty pounds on a very nice bottle of wine as glasses of wine not available on room service and mini bar had only white and rose would have had white but it hadn t been restocked though it was later, Bed very comfortable best hotel pillows I have had for ages toiletries nice as well Staff super helpful Eggs Benedict at breakfast were superb other food v good too Lovely to have a small garden 
78568,The Rockwell,No Negative, Room was very spacious and comfortable Short 3 minute walk to the subway There are many restaurants bar s and grocery stores within short walk of hotel Room was very quite no street noise Had good fast internet service 
78569,The Rockwell, With my room being at the back of the hotel I heard a humming noise that was quite distracting to me when I was trying to sleep Room 408 In fairness to the hotel I am someone who does not like white noise so others may not be as bothered by this as I was I asked the clerk about it the second night and after I did the noise seemed to dissipate The third night the humming noise was back and when I checked out I asked the clerk about it He said he could not say for sure but it may be the air conditioning unit of the building next door over which they have no control I would stay here again but would ask for a room on the front of the hotel , My room was very clean The bed very comfortable The size of the room was perfect for a solo traveler I think it may be a room intended for only one as there was only one bathrobe in the closet It it were a room for two I could see that it might be a tad too small Room 408 at the back of the hotel Location was easy to get to from the Earl s Court underground station Only a 36 minute commute from Heathrow The little neighborhood that I had to walk through was very sweet I ate at The King s Head which was excellent as well as the Indian food restaurant Masala which was more casual I also ate at the Secret Thai restaurant which had a charming atmosphere and great food Location of the hotel was a 10 15 minute walk to the Natural Museum and the Victoria and Albert Museum I am a walker so it didn t bother me but the Buckingham Palace is 2 6 miles from the hotel Easy to find and very safe but it is a walk 
78570,The Rockwell, Super tiny single room the bed a bit too soft weird bed sheets shower uncomfortable to use cromwell rd has a lot of loud traffic, Quiet corridors nice helpful staff good Wi Fi very clean rooms beautiful interior of the hotel safe and pretty neighbourhood 
78571,The Rockwell, We were in room 207 and the shower head is fixed facing the shower door When we turned on the shower the water immediately fired at us We did find it funny but some may not , Comfortable bed room over looking back garden quite and 5 mins walk to Earl s Court tube station 
78572,The Rockwell, The windows were single glazed so let in the noise and the cold , The staff were very helpful with restaurant recommendations and always had a big smile to cheer me up 
78573,The Rockwell, I really missed a gym and there was no headboard so sitting up in bed to read or watch tv was extremely uncomfortable , Loved the pillow spray and the room was cute 
78574,The Rockwell,No Negative, Only stayed for one night and didn t have time to use any of their facilities so can t really provide a full covering review Mainly just slept in the room and passed by the lobby which were both clean and nice Super smooth check in check out and friendly staff Good location with ca 10 minutes walk to Knightsbridge 
78575,The Rockwell,No Negative, Great location peaceful and nice room and bathroom Super friendly and very helpful staff And they could really speak Hungarian I really felt like being a guest at a friend 
78576,The Rockwell, One day when I returned in the evening there was no water in the room I was moved to another room only upon request , Very friendly and helpful staff Good breakfast
78577,The Rockwell, Bit of a walk to nearest tube at Gloucester Rd could put some off For some reason they don t do duvets , Lovely hotel Nothing not to like Staff were delightful The dinner we had in our room was exceptionally nice Will stay here again 
78578,The Rockwell, It annoys me that you spend almost 200 for one night for 2 people and you have to pay for breakfast the next day , The hotel was lovely and in a good location for what we needed
78579,The Rockwell, I forgot how small London hotel rooms can be It was certainly adequate but I could not turn around in the hallway with a small backpack on and not get tangled in handles How a tall large male would get in and out of the shower is a mystery And I mentioned to the staff a lack of place to put soap shampoo etc in the shower was frustrating A small pad of paper would also have been helpful Just practical necessities for travelers , 7 mins walk to Earls Court tube station 25 mins to V A Natural History Museum great continental breakfast and dining in meals for dinner were very good Several other restaurants only 10mins walk away Grocery and drug store Also 5 10 mins walk Loved having a window I could open cotton sheets and a wool blanket No slippery synthetics thank goodness In spite of previous reviews of unfriendly staff I found every staff person friendly and helpful When I spoke about the small room as I was leaving the staff response was an immediate we wish you had asked we could maybe have moved you 
78580,The Rockwell, Just a minor suggestion The shower design was a bit uncomfortable nowhere to place shampoo bottles soap , Great location very spacious and comfortable room and very polite staff
78581,The Rockwell, Room was a little too warm and even with air con on it wouldn t cool down Possibly need stronger air con as was waking up in the night as so hot and can t open window Everything else however was wonderful would defiantly recommend ,No Positive
78582,The Rockwell, Single bedroom is super tiny I rather pay a bit more for bigger room especially if your staying a few days My room on entering looked clean until I saw the dirty toilet with poo still in it I asked for a room change immediately Staff was polite but needs to have better knowledge of local places to be able to help guests , Good location walking distance to high st kensington and Earl s Court station 
78583,The Rockwell, The service and cleanliness in the standard The size of a small room cramped uncomfortable can t open window Bed uncomfortable and too small Breakfast is included in the room with just bread coffee and a little something else Forget it with full English breakfast Too expensive compared to the service they receive It should be a 3 star hotel not 4 star , I was glad to check out early 
78584,The Rockwell,No Negative, Right in the heart of London 10 minutes walk from the national museums park 5 mins from Tube station perfect location Elegant spacious rooms impeccable service we also had a very fine dinner there An ideal weekender 
78585,The Rockwell, The hotel staff seemed rather indifferent or rude as we came and left each day The only time that the staff seemed pleased was when we checked out on our last day I m not a very popular guy so this wasn t that big of a deal or surprise I did have an allergic reaction to what I believe was the detergent that the hotel used to launder the sheets This caused me to develop a rash over much of my torso However my girlfriend had no issues After this I decided that I am a weak human , Based on the location near Earl s Court size of the room and the price we paid overall the Rockwell was a good deal The rooms were clean everything that I saw online was as advertised Plus based on a floorplan I saw we were given one of the larger rooms in the hotel 
78586,The Rockwell, My room on the third floor seemed a bit squeaky not sure if it was the elevator or the floor boards from the room on top but there was this intermittent noise especially at night Walls are also on the thin side , I loved this little boutique hotel a gem in a quiet neighborhood though it s a hike from London s main attractions except the museums The rooms are very comfortable with a very good use of space Food was great and staff very helpful 
78587,The Rockwell,No Negative, The room had lots of storage a comfortable bed and mirrors where you could put on your makeup without going back in the steamy bathroom The lighting was good as so many places have dim lighting The window opened on to a lovely quiet courtyard The breakfast was adequate For us the location was excellent near the Earl s Court tube and within a walking distance of the Kensington High Street 
78588,The Rockwell, Tight quarters I m a tall guy and had two larger bags however the height and space in the shower made up for it , I arrived late and had to depart early the Front Desk receptionist promptly assisted me with transport arrangements for the following morning Very clean room and bathroom 
78589,The Rockwell, Cromwell Road is quite noisy bring some ear plugs with you , Nice staff great location Only 45 minutes to Heathrow Nice pubs and restaurants nearby 
