,Hotel_Name,Negative_Review,Positive_Review
240622,Novotel London Excel, Wrong to find fault where there was one , Public areas very chic breakfast food fresh and tasty Hotel overall has a wonderful ambience and as the French say je ne sais quoi 
240623,Novotel London Excel, The room wasn t the most spacious I ve ever stayed in especially the bathroom with a separate loo The big beds didn t leave a lot of space The bath was tiny and the shower door opened outwards causing water to drip all over the tiled floor just before you climb out of the shower , Great location for the O2 Big comfy beds when you re in them Room had everything you would expect TV tea coffee facilities hairdryer etc No noise heard from anyone else must have great soundproofing Wi fi is easy to connect to reliable and fairly quick for hotel wi fi Very close to Custom House stop on the DLR so easy to get into central London 
240624,Novotel London Excel, Proximity to 02 and return travel constraints not clear 3 sharing pls provide 3 cups for morning cuppa, Location great to get to 02 but cable car not available after concert finishing time not 100 convenient Beds comfortable
240625,Novotel London Excel, we booked a room with a sofa bed I as we were a party of three but with this set up there was very little space left also when towels were changed during our stay they took the three and only left us with one ,No Positive
240626,Novotel London Excel, Separate toilet from bathroom is a bit weird Good location right next to Excel and near tube, Friendly staff Comfy beds big singles in twin room Good shower
240627,Novotel London Excel, Parking, Very comfortable stay it was good that bar stays open late It s nice to know when you come back late you can have a nice cheeky night cap
240628,Novotel London Excel, That the room was cleaned we wasn t given fresh towel or toilet roll the whole time we was there and we couldn t open the windows and it was roasting the whole time we was there, I though them at the staff weren t very helpfull
240629,Novotel London Excel, The daily rates differed from what I got on Booking com It appears that the rates on booking com were the average daily rates while the actual hotel rates varied from day to day , The food was good The room was clean Overall a good experience 
240630,Novotel London Excel, Insanely small and uncomfortable bathroom and toilet Poor room service Staff passing without a smile or good morning , Good price to value ratio Nice hotel surrounding 
240631,Novotel London Excel,No Negative, No way are the rooms of 4 star standard no plug sockets by the beds either and most people like to charge their phone by their bed at night very basic traveled
240632,Novotel London Excel,No Negative, The staff were all very friendly and very helpful The location was stunning right on The River Thames I just loved the hotel from the very first moment I stepped into it 10 10 outstanding The breakfast was brilliant load s of choice 
240633,Novotel London Excel, Te breakfast was disappointing it costs 16 pp for a standard spread I ve stayed at other hotels around who offer a bigger spread at a cheaper cost , Great location Right next to the excel centre You can see it from you room window A 5 minute walk to a DLR stop as well The check in procedure was quick and parking is right under the hotel Although it is 16 night but it s the cheapest option compared to any place around 
240634,Novotel London Excel, Didn t like d fact that my bed was not made the next morning They just used duvet to cover it without straightening out d sheets underneath Breakfast was poor for a 4 star, Close O2 and emirate line
240635,Novotel London Excel, there isnt anything i didnt like, the room was clean and very pleasent great facilities with outside balcony to have a drink and look at the views and watch the world go by Great location
240636,Novotel London Excel, Only thing was the view from the window would have been nice to see the water side of the hotel, My son loved the foot massagers the food and the overall style inside the hotel
240637,Novotel London Excel, I m nit picking but even by London standards the drinks at the bar were seriously expensive , Lovely location and nice view from both our room and the bar Friendly staff 
240638,Novotel London Excel,No Negative, Lovely room Really comfy beds Breakfast was really good Extra friendly helpful staff too 3rd time I ve stayed here and will happily stay again 
240639,Novotel London Excel, Not enough tea and coffee left in room The bath could have been longer not suitable for tall people and not much space in shower , The location comfortable bed and roomy 
240640,Novotel London Excel, The gym could have been a little bigger with more equipment , The room was spacious and the bed very comfortable Everywhere was lovely and clean and the staff were extremely polite and helpful 
240641,Novotel London Excel,No Negative, We were located on the 5th floor and our room overlooked the Excel It was very spacious and clean There was a great selection of food on offer at breakfast 
240642,Novotel London Excel, The car park was very small and the entrance was very narrow to manoeuvre the vehicle through The spaces were very small also , The rooms are a nice size The bed was comfy The shower was excellent although quite slippy The food was very good 
240643,Novotel London Excel,No Negative, Staff very helpful room excellent great value for money considering the location loved the 24 hour food menu which is great when you ve come in from a night out We also ordered a pizza take away to our room and the staff didn t mind Also the free foot massagers were brilliant when your feet hurt Would defiantly go back Couldn t fault it 
240644,Novotel London Excel, the view room 208 not enough pillows very flat no cartons of milk with the tea or coffee facilities not value for money paid 205 for one night , The bed was comfy
240645,Novotel London Excel, Found the bed was hard too hot in room though have been advised next time we visit can request a fan , Location Tea coffee The foot massage machines in foyer 
240646,Novotel London Excel, The price was a little steep I know it s a central location but we booked 6 months in advance , Staff were simply AMAZING Couldn t do enough to help us and always seemed happy in their work Customer service at it s best Our room also had an amazing view bigger than normal beds for a twin room and was really clean and well furnished The hairdryer ironing board iron and fridge were also added benefits Excellent hotel 
240647,Novotel London Excel, rooms werent cleaned there was someone toe nail clippings on the floor when we arrived and stayed there all the time we were there Breakfast was limited and bit over cooked Bar expensive, WiFi was great staff were excellant Close to Excel
240648,Novotel London Excel, in room 501 next to a service door which I noticed members of staff going through when I arrived I could not get to sleep due to the noise coming from the service door area I am not sure if they had a service lift or stairs but it was very noisy This meant I did not have a good nights sleep having to go to work feeling tired and weary Not value for the money I paid for the accommodation the breakfast food was average bar snack night before nice prices in bar I guess reflected that it was a London hotel but the did appear steep, Clean and friendly room very nice and comfortable
240649,Novotel London Excel,No Negative, As soon as we entered the hotel the staff were so friendly and made the check in as easy as it possibly could be The location was brilliant as we were attending a show at the O2 arena And the O2 was just over the river from this hotel The view from the balcony was great to 
240650,Novotel London Excel, Room had a funny smell which was probably the air freshener used its always a shame that the windows can t be opened for a bit of a blow through when being cleaned , All facilities were more than I expected for a budget hotel particularly the toiletries tissues waste bins etc and TWO chairs in a double room so often double room only has one chair 
240651,Novotel London Excel, Miserable staff at the bar they are Eastern European so this seems to be their trade mark and the cost of drinks and breakfast is ludicrous , Location for excel 
240652,Novotel London Excel, The rooms were too small for two adults and one child The restroom set up was strange and irritating with the toilet in a separate room around the corner from the rest of the bathroom There was barely any closet space so we couldn t unpack properly and there was no conditioner in the room , Check in staff were very kind and helpful and the rooms were very clean 
240653,Novotel London Excel, My room was extremely basic Looked just like a room in the Ibis but for twice the price No storage no hooks to hang coat or night clothes carpet lifting mirror too small and low for me to brush my hair etc etc, The staff were great professional and friendly
240654,Novotel London Excel, Didn t like being ripped off by being charged 2 50 for a 50p bottle of water Don t care if you re in London or not charges like that will not endear yourself to customers No view to room , the bed was very comfortable room very clean staff very friendly Very handy for O2 
240655,Novotel London Excel, The keycard entry to our room didn t work New card still didn t open our door Took a maintenance man several trips for tools and an hour into our getting ready to go out time before it was repaired and we could relax Quite odd the toilet separate from the bathroom so no handwashing until you went into the bathroom Carpet looked a little grubby Located under the flight path quite exciting for an hour or so , Staff were very friendly and helpful Hotel was quiet and in an interesting location Beds very comfortable Good shower and lots of hot water 
240656,Novotel London Excel, Other guests were told about gym facilities we weren t Some empty vodka bottles in front entrance, Rooms were very good breakfast was very good
240657,Novotel London Excel,No Negative, Front of house staff were very good In particular a young man of South Asian descent exhibited exemplary customer service levels I also like how your staff are also of different cultural backgrounds representing the multicultural society found in London 
240658,Novotel London Excel, lighting for reading in bed but wont keep me from coming back , bed pillows bath and shower great staff superb lots of different placed to eat plus takeaway nearby enjoyed cable car experience of London s much changed vista and first encounter with London City airport 
240659,Novotel London Excel, Considering we were a group of over twelve staying and drinking in the hotel i think it s rather mean and short sighted to charge 3 for a small bowel of peanuts , Room and bathroom were fitted out well with a superb bed 
240660,Novotel London Excel, Bit too hot in the room even with air con on full , Great location close to DLR and gondola to North Greenwich allowing easy access into central London Staff helpful and room comfortable Good breakfast especially with weekend discount 
240661,Novotel London Excel,No Negative, Staff very helpful excellent location car parking available cheaper than most surrounding car parks Great trip on cable car within walking distance then the clipper to Greenwich what a lovely weekend 
240662,Novotel London Excel, Our room had an unpleasant smell that meant we had to leave the window open Whilst the majority of the staff were very friendly the evening bar staff were abrupt and slow , Most of the staff were really friendly and helpful Good facilities and great location Great for access to ExCel or O2 Good value for money 
240663,Novotel London Excel, Staff struggled to operate the computer equipment and could never find me on the system English of many staff member not that good Aircon shocking, Breakfast Close to DLR
240664,Novotel London Excel, House manager entering room way to quick after knocking to find out if room had been cleaned my partner was dressing to go out when he came into the room needs to knock and wait before entering guests rooms , Staff polite gave good advice and information about hotel and facilities breakfast staff very helpful and courteous would definitely stay there again and would recommend to family and friends Ordered room service very good on interacting with guests member of staff who served us was very professional 
240665,Novotel London Excel, Sink was blocked Absolutely not on par with the quality expected Breakfast sausages were absolutely awful Very very poor quality food gravely disappointing , Staff welcoming was absolutely great
240666,Novotel London Excel, Breakfast was a little chaotic with staff and kitchen struggling to cope, Staff very courteous View of the river was nice Got a good deal for 2 nights
240667,Novotel London Excel, Would have liked a room looking out onto the water front and would ask for that next time , The location was excellent for us as we were attending an event at Excell literally across the square from the hotel so a very short walk at the start and end of the day The whole area was great close to train for going into central London the cable car to go across to the 02 really attractive docks and lots of restaurants bars in the area and a couple of convenience stores Parking at hotel was excellent and good value for our stay Hotel was attractively designed comfy bed and lovely breakfast Took us a while to realise that the glass wall from the bedroom to the shower room and toilet could be frosted over by pressing a button We really enjoyed our stay and would definately stay again 
240668,Novotel London Excel, Erm the staff were foreign which isn t a problem just a language barrier, Loved the rooms didn t have breakfast as I was dancing accross the road
240669,Novotel London Excel, A let down was at breakfast we were not asked for drink choices at all and I had to ask a passing staff member for coffee after I have finished eating my breakfast Then a middle aged male staff came from behind my back and took the plate from in front of me without saying a word or make his presence known This was very rude and spoiled the otherwise nice breakfast , Front desk staff were lovely and a pleasure to deal with The room was good clean and very pleasant Close to the O2 which was the main purpose of the stay 
240670,Novotel London Excel, The separate toilet did not have a wash basin had to walk right round to the bathroom to wash the what id the purpose of separating Not enough cups as booking was for three and not enough tea bags and only two sugars left Staff in restaurant keept forgetting what was ordered As my guest had almost finished their food before I got my Staff just no listening or even reading the order that they had took PAYMENT This is not clearly stated and when checking in a pre payment does indicate credit card is required So could not leave an open account to charge to the room So had to pay as you go Very missed missing leading , The staff restaurant foot massage brilliant parking safe secured the security and the information screen 
240671,Novotel London Excel, Having to go home, Nicely situated for the o2 lovely food and nice room friendly staff greeted by a lovely Spaniard on reception will be back in April and May 
240672,Novotel London Excel, Reception staff never uttered a single greeting over 5 days on entering or leaving eyes glued to computers if need be or not , Bar and restaurant staff polite and excellent Breakfast was very good and the staff cared about presentation 
240673,Novotel London Excel, Unfortunately we were unable to cancelone of the two rrooms we booked due to the other person being unable to come Which cost me a lot of money , The overall location was a big plus Also the room was very comfortable This is our 3rd year using this hotel so everything feels familiar Love it 
240674,Novotel London Excel, the milk was off that was left in our room so maybe ensuring that they are fresh and in date don t like curdled coffee , free wifi plus blue tooth so we could listen to music from our phones rather than watch tv 
240675,Novotel London Excel, Only ONE tiny thing Small bottles of water in bedroom were not complimentary as in all hotels I ve stayed in they were very expensive NOTHING ELSE , Fantastic in every way Staff over above helpful welcoming Location excellent Brilliant for Excel O2 Cleanliness furnishings top notch I will return when I need to be in that part of London THANK YOU ALL STAFF 
240676,Novotel London Excel, Awful breakfast sausage completely raw on inside Rude management staff Abdul Bed was very uncomfortable pull out bed not connected properly in the middle When complained we was refunded breakfast but not good enough when a friend has been extremely poorly and this was told to management and there response was we have refunded Would never stay again or recommend it ,No Positive
240677,Novotel London Excel, Maybe a little more choice on the TV channels Sky Sports for a small premium perhaps , Loved the Nespresso coffee maker and superb shower in the executive room 
240678,Novotel London Excel, Being charged for a no show booking when in fact either the hotel or Booking com had got the date of arrival and checkout wrong , Everything really good value for money good location staff and luggage room 
240679,Novotel London Excel, Room heating dial so worn could not tell high from low setting On both was rather cold Not impressed with breakfast No fried egg only dry crumbly scrambled Hated the jam dispenser system looked and felt like a toilet soap dispenser , Excellent beds Good dinner
240680,Novotel London Excel, No plug sockets beside the bed pillows had a weird fold in them Minor grievances , Staff were very attentive Great with ensuring gluten free food was safe for me to eat I m coeliac Rooms clean and comfy and had a nice view of ExCel Right in the middle of two DLR stations Great hotel stay 
240681,Novotel London Excel, Ordered room service just after midnight after having a shower as we d been out at 02 only to be told that we d need to come down to pay for it So got dressed to go down and pay Food arrived stone cold they pinged it in the microwave rather than cook fresh Getting dressed to go down and pay is not like any room service I have ever had before, Location was good for what we wanted to do 
240682,Novotel London Excel, My girlfriend was in the shower and someone open our door We booked and paid for breakfast for both morning and Novotel had no record of it It was quite embarrassing as we were stood there in front of several people and the staff were saying it wasn t booked until I showed them my email i thought they handled it quite badly, The overall stay was amazing as it s the perfect place to go as your away from the hectic crowds of London
240683,Novotel London Excel, Paid 16 for parking, Hotel Staff very welcoming was really impressed by staff member Lorina s help l had booked a twin room by mistake l wanted to book King size bed and only noticed it a few hours before check in I rang up the hotel and Lorina sorted it out for me lm one happy customer yipeeee will definately come back again Our room was very comfortable and security is soo good 
240684,Novotel London Excel, Empty coke bottle under the bed but really it didn t matter , Honestly we couldn t be happier with our choice of hotel It was perfect We felt like princesses 
240685,Novotel London Excel,No Negative, All the staff were very friendly and attentive and were helpful in recommending a restaurant The position was very good as it was close to City airport 
240686,Novotel London Excel, Bed was soft not firm as described in bed info provided I did not sleep well I stayed at Leeds Novotel Hotel the night before the bed there was perfect it was firm as described in the bed info I had a lovely night sleep , Good location beautiful modern hotel wonderful views good customer service Bathroom had the wow factor 
240687,Novotel London Excel, It was difficult to get a drink or food from the bar during the day as the bar lady kept disappearing and the food menus where not on all the tables so we ordered nibbles instead and then found the food menu on an adjoining table However we did then order a proper lunch Home made pizza and chips which was excellent and good value for money too , We liked the size and cleanliness of the queen size room for only 104 including breakfast on a Saturday night stay 
240688,Novotel London Excel, Beds were OK but not the comfiest and water drains very slowly in the sink in the bathroom , Great location facilities food in bar restaurant is a reasonable standard 
240689,Novotel London Excel, The pillows The toilet was in a small separate room however there was no hand basin bin or mirror Felt a little intimitated in the evening at Custom House DLR station better to use Prince Regent , The location was good The bar area was nice and chilled 
240690,Novotel London Excel, Lifts not working when we arrived porter available for bags tired legs had trouble making up stairs , Easily accessible from DLR or Emirates cable car Value for money 
240691,Novotel London Excel,No Negative, Stayed for my boyfriends birthday got 2 free drinks one for me and one for him and a little birthday pack Also ordered champagne for the room which I prepaid for Staff very helpful and lovely food at the restraunt Will definitely stop again 
240692,Novotel London Excel, The rooms we were being given were smelly We changed them by requesting to the staff and they kindly complied to our request , Rooms were spacious and beds were comfortable 
240693,Novotel London Excel, Our double bed was in fact 2 single beds pushed together Our bathroom was covered in handrails and emergency cords which didn t suit us as young people Also the bathroom made a few noises but we couldn t shut the door completely , I like the location as it had a great view of the O2 arena and also located very close to the Emirates airline The lobby looked great and staff were very helpful 
240694,Novotel London Excel, Poor organisation I clearly addressed the soecial requirements of the room as to have a quiet room and also called reception before my arrival to confirm Sadly I still ended up in a very noisy room with horrible noise from the ventilation I had to waste 1 hour midnight to find a different room The hotel did offer me half the price off my booking and the manager that changed my room was responsible but it was still really disappointing Clearly the special requirements of the room are completely ignored Also the breakfast reception lady was really rude , The superior room is very well designed and comfortable
240695,Novotel London Excel, nothing, location for exhibition excel 5 minutes walk some restaurants are available for eating emirates cable lift is nearby for good viewing of the river and surrounding areas the hotel is quite but needs to be cleaned regularly as carpets and sofas attract dust and pollen the over all experience is very good i recommend to others for staying there if you have a family of 2 3 kids 
240696,Novotel London Excel, Only ever two staff max on the front desk mostly one so always a wait This lets down so many hotels who skimp on staff on reception When I finally reached the front of the short queue after about 10 minutes the staff were excellent , Very clean and well situated for the excel Very well appointed room with excellent bed and brilliant shower etc Tea and coffee free wifi and room to swing more than one cat 
240697,Novotel London Excel, the breakfast wasn t great value for money but apart from that everything was great, the location for the O2 and the restaurants and travelling to the hotel was easy
240698,Novotel London Excel, The receptionist said we had breakfast booked but at beak fast I was told I hadn t booked I couldn t find my original mail to check and so I had to go hungry , A good hotel 
240699,Novotel London Excel, The beds were quite hard and a bit uncomfortable and the sink was blocked in the bathroom but was cleared the next day , The hotel is ideal location wise because we came for the Doctor Who Festival in the Excel Centre like I did for the 50th anniversary of Doctor Who 2 years ago which was also at the Excel Centre It was also quite easy to get into the centre of London Rooms are spacious and clean 
240700,Novotel London Excel, The now you see it now you don t glass wall to the bathroom took some getting used to , The location is very convenient for attending an event at London Excel as it is right by the west entrance Our room was spacious and comfortable 
240701,Novotel London Excel, I can think of nothing negative to say about this hotel Faultless , Excellent value for money Perfect location for the ExCel and easy to get into the city from the hotel Staff all very helpful friendly and attentive Finished off with a superb breakfast it s impossible to find fault We will return 
240702,Novotel London Excel, Coldness of the staff at the entrance to the restaurant at breakfast Carpet in room not cleaned for the duration of our stay, Location and accessibility Front desk staff were particularly helpful
240703,Novotel London Excel,No Negative, Wonderful room that was spacious and comfortable Excellent level of customer service with happy polite staff The best buffet breakfast I ve ever enjoyed at a hotel with a large choice and the offer of more alternatives 
240704,Novotel London Excel, Didn t know how the revolving door worked then again there s a normal door right next to it , Fantastic location for excel exhibition centre lots of places to eat cable car takes you directly to O2
240705,Novotel London Excel, Bathroom smelled of sewerage Coffee machine broken Bar expensive and bar staff don t smile Breakfast expensive Apart from that very nice , Location 
240706,Novotel London Excel, The Girl who checked us in was not welcoming in fact she was really rude The next morning the young guy on Reception was the exact opposite so helpful and very pleasant , Location and facilities in the hotel
240707,Novotel London Excel, Couldnt seem to get temperature right in the room at night turned on air con but it didn t seem to work Therefore we all slept poorly as my daughter who was sleeping by the window didn t want the window open , Thought the bar staff attentiveness and interaction was excellent My hot chocolate turned into a baileys hot chocolate through staff recommending it a bonus for you in profit and a happy customer Although busy at breakfast time the the staff were still polite
240708,Novotel London Excel, Did not permit a late check out While checking in they charged my account twice Had I not realized in time reversing would have been time consuming and difficult as I am not from UK ,No Positive
240709,Novotel London Excel, Fairly pricey especially as it was booked in March thought it could have some sort of early bird deal, Convenient for us to get to o2 easy transport links
240710,Novotel London Excel, Nothing , Fabulous place to stay easy access into 02 and London Staff very helpful and nothing too much trouble Complimentary drinks for our wedding anniversary 
240711,Novotel London Excel, When booking it stated it was 1 mile from theO2 arena I booked it so we could walk to and from the concert but it was much more than a mile very misleading, Clean and comfortable
240712,Novotel London Excel, The drains clearly needed dealing with when running the tap the smell from the sink was quite horrible Did not like to fire alarm at two in the morning but not the fault of the hotel the staff dealt with it reasonably well inside but the control over residents once exited the hotel was poor I would suggest reconsidering the muster area and not allowing them to exit with glasses they could then drop on the floor , Easy access to Excel
240713,Novotel London Excel, Quite a walk after a long day if exhibiting at the other end of the excel centre, Extra touches in the room were really good such as milk cartons in the fridge 3 adults in one room but plenty of space
240714,Novotel London Excel, Rooms very basic for the price 299 for one night I ve paid less to stay in a really nice Marriott Very long journey from Heathrow , The bar area is really nice if not a little chilly and we stayed there in October Staff very helpful and polite Great location for Excel centre Room service very quick 
240715,Novotel London Excel,No Negative, Room was clean well equipped and spacious with very comfortable beds The staff were helpful and polite After a very busy day walking round a trade exhibition the foot massagers in the lobby were a godsend This hotel is perfectly placed for functions and exhibitions at excel 
240716,Novotel London Excel, When they come to clean your room they will just make the bed The whole room is left dirty It has facilities of may be 2 stars you manage you luggage yourself , Sofa cum bed gave us good sleeping space Having toilet and shower cubicle separately gave us convenience breatfast was not bad too 
240717,Novotel London Excel, The bar closed to guests at 12 30am which was a surprise As I would have expected it to be later for paying guests, It was in a great location for our visit to the O2 and the DLR got us into central London easy The hotel facilities were good as everything was available 
240718,Novotel London Excel, Great idea having the toilet separate to the bathroom but no sink to wash your hands Frosted glass door on the bathroom facing into the bedroom is a bit weird when sharing a triple room , Staff were just OK One was good Breakfast was good 
240719,Novotel London Excel, separate toilet from the bathroom which was quite tight to get into the close the door, really helpful and pleasant reception staff had a complimentary late check out comfortable bed easy and good internet connection nice touch to have tea coffee with milk in the fridge nice to have a separate shower and bath in the bathroom
240720,Novotel London Excel, Flights from London City start pretty early in the morning so not great if you enjoy sleeping in , Good location next to the ExCel close to the O2 and within 30 mins of central London
240721,Novotel London Excel, French toilet bath separate from the toilet It was bad Luck to have this big room with such a French toilet spcially with a young child , Location and staff
240722,Novotel London Excel,No Negative, The best visit we have experienced and we have stayed at this hotel several times The team of staff were so helpful and on our first night went out of their way to help us when we had a problem with timing due to a delayed flight I would like to mention KOTTA who was fantastic Thank you Kotta
240723,Novotel London Excel, Didn t find any fault Excellent staff and location , The breakfast buffet and the location was a spot on The staff are very polite and professional 
240724,Novotel London Excel, The cost of the breakfast was extremely high Go across the road where a full English breakfast will cost a fraction of the cost Staff were slow in restaurant and not always attentive , Location is convenient as it provides on site parking The views are great over the river 
240725,Novotel London Excel, Like all large hotels it was sole less no character but again you expect that, Cleanliness Very pleasant room but they are what you expect from a Novotel
240726,Novotel London Excel, I had requested 2 single beds and was told by 1st concierge that upon my return to the room a 2nd bed would have been put in upon my return at 10pm there was no extra bed and the new concierge said that room wouldn t ever have a 2nd bed fitted,No Positive
240727,Novotel London Excel, I hated the bed the mattress felt worn and very uneven My daughter was happy with her half and my son was happy with the sofa bed so it was just me but beware the soft and uneven bed in 706 , Fab shower great location for the ExCeL centre 
240728,Novotel London Excel, Minor comment I wish there were more equipment in the gym and that the closing time would be extended , The room is lovely designed I loved that there was a fridge and a vault Also the bath was great 
240729,Novotel London Excel, the room was unbearably hot The cooling system didn t work at all and was very noisy we didn t get much sleep either night this would put us off staying in future The room wasn t cleaned on the 2nd day we had to ring for clean towels and tea supplies when we returned at 3 30pm These arrived promptly but the room wasn t cleaned or bed made We always try to use Novotel at home and abroad and this was a disappointing stay, convenient location
240730,Novotel London Excel, Location is quite far away from central London but the views of the river near the hotel is a nice change from the constant view of busy streets The toilet is a see through glass but with a flick of a button it turns frosted but you can still clearly see the outline of the person showering since the shower is right next to the bed It is kinda awkward trying to shower when you can see your siblings lying down watching tv, The rooms are modern and excellent Hotel had a huge lobby and really comfortable Friendly staff and are happy to assist you in terms of taxi bookings etc Wifi is fast and a huge toilet with a large shower The room has air conditioning Which is a godsend for the really hot summer this year
240731,Novotel London Excel, nothing , The staff were friendly efficient and accommodating The location was excellent close to to stations and other establishments The rooms were great 
240732,Novotel London Excel,No Negative, Good location in Docklands and good base for an international Karate competition 
240733,Novotel London Excel, Nothing for such a short stay , Friendly front desk
240734,Novotel London Excel,No Negative, Stayed as competing in London Triathlon location ideal
240735,Novotel London Excel,No Negative, We were made very welcome Nothing was too much trouble an extremely pleasant stay and couldnt recommend high enough
240736,Novotel London Excel,No Negative, Everything 
240737,Novotel London Excel, it was a nice location but a little far from the city centre We liked it but others might not ,No Positive
240738,Novotel London Excel,No Negative, All of it
240739,Novotel London Excel, Air conditioning in the room was useless and it was very warm outside and inside , The veranda area
240740,Novotel London Excel,No Negative, Excellent quality breakfast
240741,Novotel London Excel, Limited number of toiletteries smelly drains , Good variety of breakfast items comfy bed spacious room 
240742,Novotel London Excel, Fridge did not work, Single beds were bigger than normal
240743,Novotel London Excel, Too long of a wait when checking in No iron in the room even though it was meant to be there Pillows were way too hard , Nice refurbed room
240744,Novotel London Excel, Didn t like that they charged twice for the pre authorisation And it s still reflecting in my bank account now, Great location
240745,Novotel London Excel, Very small room Very very small bathroom toilet Small TV Breakfast bar stayed the same every day , Location quality of breakfast 
240746,Novotel London Excel, Nothing was poor , Modern Well kept
240747,Novotel London Excel, Isolated from activities, Clean and comfortable
240748,Novotel London Excel,No Negative, Great shower The balcony outside the bar and restaurant is a lovely place to watch the world go by especially with a nice glass of wine 
240749,Novotel London Excel,No Negative, Nice modern room Easy access to the City and to the airport 
240750,Novotel London Excel,No Negative, Convenient for Excel Good food in the restaurant Helpful pleasant staff 
240751,Novotel London Excel, Put in a room that was clearly for a wheelchair user sink was therefore very low and extra sink next to toilet made it very difficult to sit ,No Positive
240752,Novotel London Excel,No Negative, Perfect hotel for visiting Excel London
240753,Novotel London Excel, Too expensive for everything else other than the location, Location is really amazing if you have an event at the Excel London
240754,Novotel London Excel,No Negative, Comfy Bed after a long day at the London Excel Arena
240755,Novotel London Excel,No Negative, Lovely and spacious modern rooms
240756,Novotel London Excel, Bed was very soft, Staff were happy and friendly and nothing was too much trouble
240757,Novotel London Excel, Air conditioning was very poor just wasn t powerful enough, great location value for money
240758,Novotel London Excel,No Negative, Price location close to LDR 
240759,Novotel London Excel, The room was pretty basic, A great location for the Excel and surrounding area
240760,Novotel London Excel,No Negative, Nice room comfortable bed good facilities overall Lovely terrace 
240761,Novotel London Excel, Children s menu for evening meal, Just a nice comfortable room
240762,Novotel London Excel,No Negative, Very much a nice clean modern hotel It felt somewhat luxurious for the price and the room had a sofa bed which was useful 
240763,Novotel London Excel,No Negative, Friendly staff clean comfortable hotel where we felt safe
240764,Novotel London Excel, Breakfast is poor Very expensive hotel given its location ,No Positive
240765,Novotel London Excel, Not a lot , Extra comfy bed for sure Staff were very helpful Very confident about safety of car park with secure mesh shutters 
240766,Novotel London Excel, The bed wasn t great too soft ,No Positive
240767,Novotel London Excel, Quite noisy even with the windows closed at night time ,No Positive
240768,Novotel London Excel, Air con was weak Very loud outside until 5am during comic con Very expensive drinks , Lovely comfy stay great food and welcoming staff 
240769,Novotel London Excel, I think shower gel and shower cap, The hotel excellent sspecially the steam sauna imlove it
240770,Novotel London Excel, Alarm went off and everyone had to evacuate, Location and proximity to shops
240771,Novotel London Excel,No Negative, Lovely staff great breakfast comfortable beds Also London Victoria station just a 5 minute walk away 
240772,Novotel London Excel, the pillows were to hard, the view from our window
240773,Novotel London Excel, Everything was good, Stayed before excellent location to 02
240774,Novotel London Excel, The constant noise of drilling and refurbishment throughout the day, Breakfast Room was fine
240775,Novotel London Excel, room was a little cramped but there were three of us lovely, the bar was nice and relaxing and did nice pizza
240776,Novotel London Excel, Not great view from room , Staff helpful and friendly Hotel clean and organised Staff well presented Food was nice 
240777,Novotel London Excel, Breakfast could ve been better especially for the price, Friendly staff and nice rooms
240778,Novotel London Excel, Small cramped rooms and bad smell, Efficient staff
240779,Novotel London Excel, Nothing, Great staff
240780,Novotel London Excel, There was nothing not to like, All facilities were very good
240781,Novotel London Excel, n a, Close to transport nice views and clean room
240782,Novotel London Excel,No Negative, Very clean and comfortable rooms great bar dining facilities handy computer area with free wi fi Helpful staff Delicious breakfasts 
240783,Novotel London Excel, No toilet roll poor room service did not get what was ordered ,No Positive
240784,Novotel London Excel, we were three in the room sofa bed is not comfortable , very nice area and very nice stuff
240785,Novotel London Excel,No Negative, Great location right next to ExCel Great bar and the staff were very pleasant too 
240786,Novotel London Excel, The pillows were not confortable Too Hard did not like the separate toilet without sink , The pillows were not confortable Too Hard 
240787,Novotel London Excel, Lack of tea bags, Bed
240788,Novotel London Excel,No Negative, Great location comfortable and very pleasant surroundings loved sitting out on the terrace
240789,Novotel London Excel, London s weather , Everything
240790,Novotel London Excel, Every time I tried to get in my room the key had deactivated and I had to go to the reception to re do it very frustrating , Location
240791,Novotel London Excel, See through window by shower someone sitting on toilet can be seen by someone in room Not right Room 801, access to Excel
240792,Novotel London Excel, Nothing, Quality and efficiency
240793,Novotel London Excel, Bar and restaurant are over priced, Fine did what it said on the tin Staff are pleasant
240794,Novotel London Excel, Margaritas were weak, Restaurant and bar
240795,Novotel London Excel, the room temperature was slightly warm,No Positive
240796,Novotel London Excel,No Negative, good staff
240797,Novotel London Excel,No Negative, The hotel has some impressive views of Victoria Docks and the O2 
240798,Novotel London Excel, nothing, everything are very comfortable
240799,Novotel London Excel,No Negative, Everything Lol
240800,Novotel London Excel, Nothing suited my needs, The hotel was excellent rooms comfortable but importantly quiet
240801,Novotel London Excel, Nothing, Great location good price and very nice facilities 
240802,Novotel London Excel, I lover it all , The staff were very helpful and friendly the rooms was lovely and the food was great 
240803,Novotel London Excel, Pizza was a little slow, Always comfortable clean friendly
240804,Novotel London Excel,No Negative, Nice location with nice bar and terrace
240805,Novotel London Excel, Slept on an ironing board masquerading as a bed Split pillows why No ironing board in room, Very friendly and helpful staff
240806,Novotel London Excel, Dull staff no interaction rude unhelpful poorly trained hardly able to speak English staff ,No Positive
240807,Novotel London Excel, Toilet was a bit small would have been difficult to get in and out if we d have been bigger, Good customer service beds were comfy
240808,Novotel London Excel, Breakfast wasn t so great ,No Positive
240809,Novotel London Excel, No hand washing in the separate toilet,No Positive
