,Hotel_Name,Negative_Review,Positive_Review
448857,Hotel Domizil,No Negative, The staff was very welcome The location was perfect in the center without the noise of the city 
448858,Hotel Domizil, This is an old building and rooms are a little worn , Staff were really helpful and friendly Breakfast buffet great Location can t be bettered 
448859,Hotel Domizil, not tasty breakfast but anyway good variety, Perfect stuff even assisted to find parking Russian speaking too everething was perfect
448860,Hotel Domizil, None, Location big room very friendly and helpfull staff
448861,Hotel Domizil, Smokers in the building and the smoke traveled into our room , Nice accommodations and extremely helpful friendly staff 
448862,Hotel Domizil, Staff could ve been more helpful , Wonderful breakfast Staff not very helpful Beds were good shower was great 
448863,Hotel Domizil,No Negative, Hotel is situated in the heart of the Old Town Good breakfast friendly and helpful staff clean rooms comfortable bed 
448864,Hotel Domizil, Old hotel Very uncomfortable bed Not really 4 stars place , Kind staff very good location 
448865,Hotel Domizil,No Negative, Nice hotel where we have stayed several times Great breakfast Fine air condition in the spacious rooms 
448866,Hotel Domizil,No Negative, friendly and helpfull staff perfect spot for tourists with walking distance to the metro 
448867,Hotel Domizil,No Negative, Excellent location very friendly staff
448868,Hotel Domizil,No Negative, It was lovely friendly hotel have told family and friends about
448869,Hotel Domizil, Bed 80 cm,No Positive
448870,Hotel Domizil,No Negative, everything
448871,Hotel Domizil, , Clean
448872,Hotel Domizil, Two beds were one double bed It was uncomfortable , Good location 
448873,Hotel Domizil,No Negative, The beds were comfortable Hotel really quiet and very very central The staff were excellent So helpful 
448874,Hotel Domizil,No Negative, Lovely breakfast helpful personnel Clean and spacious room 
448875,Hotel Domizil, Nothing Couldnt have been better , The people were warm The room was clean The location was convenient to everything 
448876,Hotel Domizil,No Negative, Excellent location very close to the cathedral The hotel staff has been very nice and helpful I would recommend this hotel 
448877,Hotel Domizil,No Negative, Excellent location
448878,Hotel Domizil,No Negative, Excellent quite location just below the cathedral Lovely comfortable room Nice buffet breakfast 
448879,Hotel Domizil, It was off season and the weather was cold and rainy No matter it was warm inside , The staff worked to help me feel comfortable 
448880,Hotel Domizil, i would like some more Italian TV channels, I liked croissant cappuccino bed bathroom 
448881,Hotel Domizil, No bar, Staff were excellent
448882,Hotel Domizil,No Negative, Excellent Location
448883,Hotel Domizil, Breakfast too bland, Staff extremely helpful Rooms larger than normal
448884,Hotel Domizil, Nothing, Smiley receptionist very clean room very nice breakfast excellent location
448885,Hotel Domizil, WiFi intermittent and slow, location room size large for European standards excellent breakfast staff very friendly and helpful 
448886,Hotel Domizil,No Negative, The friendly staff plenty of delicious options for breakfast clean and comfortable rooms and the location 
448887,Hotel Domizil, Needs some refurbishment lift a little tempramental, Location staff and style wonderful
448888,Hotel Domizil, Furniture is rather old, Good breakfast Nice staff
448889,Hotel Domizil, Nothing, Perfect location friendly helpful staff and good breakfast
448890,Hotel Domizil,No Negative, Staff and breakfast
448891,Hotel Domizil,No Negative, The breakfast was presented beautifully There was variety flavors and textures 
448892,Hotel Domizil,No Negative, The location was perfect and the staff was friendly and helpful They also provided a terrific breakfast It was an exceptional value 
448893,Hotel Domizil,No Negative, Very close to center with spacious rooms and extremely polite and cheerful staff 
448894,Hotel Domizil,No Negative, Great location clean and spacious room tasty breakfast excellent price quality ratio why stay elsewhere in Vienna 
448895,Hotel Domizil, Not bad but bath facilities need updating, Staff
448896,Hotel Domizil,No Negative, excellent localisation helpfull and friendly staff
448897,Hotel Domizil, Bathroom is kind of small, The best location 2 minute walking distance to Stephan church and the station Nice staff
448898,Hotel Domizil,No Negative, Great location incredibly friendly staff breakfast was served until 11 which was nice 
448899,Hotel Domizil,No Negative, Location friendliness breakfasts
448900,Hotel Domizil, Breakfast,No Positive
448901,Hotel Domizil, Nothing, Very friendly and helpful staff Good comfort excellent location and tasty breakfast
448902,Hotel Domizil, THE LOBBY HALLWAYS AND FLOORS ARE IN NEED OF UPDATING , GREAT LOCATION AN GOOD BREAKFAST LARGE CLEAN ROOM
448903,Hotel Domizil, no air conditioning only fan , Nice personal Very Good location near and quiet breakfast and bathroom 
448904,Hotel Domizil,No Negative, Perfect location excellent and cosy accommodation and good facilities
448905,Hotel Domizil, Nothing bad but no air conditioning which was fine, Fantastic location and character and very helpful staff
448906,Hotel Domizil,No Negative, The bedroom was fabolous Also the situation of the hotel Great place to stay 
448907,Hotel Domizil, N a, Location clean room and great breakfast 
448908,Hotel Domizil,No Negative, Location in the inner city is perfect Staff is friendly and very helpful 
448909,Hotel Domizil,No Negative, Very nice hotel perfect location friendly and helpful staff
448910,Hotel Domizil,No Negative, quirky old fashioned feel Great central location and very helpful friendly staff Breakfast buffet was excellent 
