,Hotel_Name,Negative_Review,Positive_Review
437759,K K Palais Hotel, The hotel lacks gym and sauna , Great hotel and location Gentle staff and reasonable breakfast Near by key places to be visited 
437760,K K Palais Hotel,No Negative, Breakfast was great and staff was very accommodating 
437761,K K Palais Hotel, No terass no balcont noway to sit outside , breakfast location room 
437762,K K Palais Hotel,No Negative, Good location Good breakfast Helping stuff 
437763,K K Palais Hotel,No Negative, Very good location very nice clean room Good food too 
437764,K K Palais Hotel,No Negative, The breakfast selection was excellent the location was very good for the city centre and the hotel was in a quiet area 
437765,K K Palais Hotel,No Negative, Very helpful and polite staff Comfortable beds Good breakfast 
437766,K K Palais Hotel, Need fresh milk in the fridge and would have liked a bath as well as a shower , Very good breakfast with plenty of choice Very comfy bed 
437767,K K Palais Hotel, Maybe a bigger room , Excellent location very quiet area a lot of small and affordable restaurants around 
437768,K K Palais Hotel,No Negative, Would definitely recommend this hotel Everything was perfect Staff were extremely helpful Lots of choice at breakfast 
437769,K K Palais Hotel,No Negative, the bed was comfy
437770,K K Palais Hotel, The breakfast area was quite small , The location 
437771,K K Palais Hotel, Reception staff wasn t very helpful in recommending activities or restaurants , Good location and clean rooms 
437772,K K Palais Hotel,No Negative, Very friendly helpful staff The room was lovely Hotel centrally located within easy walking distance of Central Plaza restaurants and more 
437773,K K Palais Hotel, the bd v uncomfortable but would stay here again in a flash, all of it except 
437774,K K Palais Hotel, N a, Good spacious comfortable room
437775,K K Palais Hotel, Internet was bad , Rooms are nice and clean It was quite 
437776,K K Palais Hotel, Service during breakfast Old room dusty due to carpet floor , Nice location Nice building
437777,K K Palais Hotel,No Negative, The location is very good it takes only 5min arrive the airport bus stop
437778,K K Palais Hotel, No headboard I thought this very odd , Bed comfy duvet warm and snug
437779,K K Palais Hotel,No Negative, High speed wifi quiet room range of newspapers
437780,K K Palais Hotel, Poor breakfast, Location staff good value for money
437781,K K Palais Hotel, we needed more room to store our stuff in the bathroom at least a shelf , Very efficient and friendly staff 
437782,K K Palais Hotel,No Negative, the comfort of the bed and size of the room in an old building was excellent free wifi is always welcome and friendliness of staff noticeably high
437783,K K Palais Hotel, Breakfast could be better, Quiet room Helpful staff
437784,K K Palais Hotel, The towels must be renewed , I liked the room and the offer of one bottle of water for each person when we arrived This is very nice 
437785,K K Palais Hotel, Girl on reception was rude and unfriendly Front line staff are so important Everyone else was fine , Quiet location not far from the centre 
437786,K K Palais Hotel,No Negative, Rooms have got a bit of style Taste police have been round 
437787,K K Palais Hotel, The mattress was old or too soft , The hotel has a great location The breakfast was very delicious 
437788,K K Palais Hotel, The lack of a proper evening meal is a limitation albeit restaurants are available locally, Quiet internally Good location High standards of comfort
437789,K K Palais Hotel,No Negative, The staff all were not only friendly but very efficeint
437790,K K Palais Hotel,No Negative, good location nice room with view over quiet square helpful reception and parking opposite hotel good breakfast
437791,K K Palais Hotel, One thing would have made it even better the bar closed at 11pm extension of this even to 11 30 would have allowed a nightcap , Excellent hotel
437792,K K Palais Hotel, Nothing, Great location very quiet but close to restaurants cafes and shopping area 
437793,K K Palais Hotel, Beds are a little uncomfortable and the afternoon front desk stAff was stoic The night shift was very nice and friendly, Location and breakfast 
437794,K K Palais Hotel,No Negative, We only stayed 1 night but it was a very reasonable price excellent location in the heart of Vienna and it had all the facilities we required 
437795,K K Palais Hotel, Didn t like the view but not a big deal , I love the location the breakfast and the attitude of the staff 
437796,K K Palais Hotel,No Negative, Everything
437797,K K Palais Hotel,No Negative, Fantastic location very friendly staff Lovely breakfast
437798,K K Palais Hotel,No Negative, Everything was great Staff very helpful and friendly Location great 
437799,K K Palais Hotel, Room was very small but that is Europe after all , Nice small hotel with great ac 
437800,K K Palais Hotel,No Negative, The location of the hotel is close to the city centre and very quiet Easy access to public transport 
437801,K K Palais Hotel,No Negative, Very good location within walking distance of a lot of the attractions Because of the heat we used taxis more than we would normally have used
