,Hotel_Name,Negative_Review,Positive_Review
271656,Apollo Hotel Amsterdam, TV was not fully tuned and re tuning function was locked I told them on my way out as I don t really watch TV I m sure if I told them straight away they would have done something there and then WIFI signal was intermittent but previous rooms have been fine I ended up downloading a movie taking a WIFI signal strength walk around the first floor there are loads of comfy chairs dotted about the floor and nice views Downloading a HD movie took about 30mins so not too bad for speed, Well decorated complementary mineral water each day had all comforts would want bed was very comfy Needed an umbrella and they provided me with one for the evening
271657,Apollo Hotel Amsterdam, They changed the price to what was on Booking com came up as extra when we went, Beautiful entrance and friendly staff amazing location only half an hour from all major attractions
271658,Apollo Hotel Amsterdam, Rooms are not soundproofed Although a heavy sleeper I was woken up multiple times during the night with doors closing and people talking in the hallway ,No Positive
271659,Apollo Hotel Amsterdam, The shuttle is free only from the airport to the hotel From the hotel to the airport there is an extra charge of 7 00 euros , The bed was extra comfy We had a pleasant stay 
271660,Apollo Hotel Amsterdam, We were recommended the Amsterdam light tour just some advice dont go Colossal waste of time half lights not working rest very underwhelming for 21 per person Only one missed recommendation from the concierge so cannot complain too much , Wonderful room attentive staff I had informed them that it was my partner s birthday ahead of time and we were told we had been given a room upgrade 4th floor canal view and there was a card with birthday plate of cake in the room My partner really appreciated this lovely touch Concierge was able to give us excellent restaurant recommendations each night Spacious comfortable and very clean facilities with good tram links and beautiful walking routes to the centre 
271661,Apollo Hotel Amsterdam, I did not like the bed at all They have joined the two single beds together which were highly uncomfortable There is no double bed I did not like the services provided by the restaurant inside the hotel The Harbour Club Kitchen They were not polite and served us awfully Very ignorant , Room was beautiful They did serve some complimentary cookies for my husband birthday 
271662,Apollo Hotel Amsterdam, The fact that the staff took a deposit from my card and then lost the paperwork so made me pay city tax on top of the deposit The cleaners hoovering and crashing about at 7 30am waking us all up Apparently we had out room upgraded for free to executive I d hate to see what we would have stayed in if that was an upgrade , The friendly staff upon arrival and check in 
271663,Apollo Hotel Amsterdam, We found the duvet too hot and the usual thoughtless guests banging their doors in the early hours of the morning But then again that happens anywhere , Breakfast was a treat 
271664,Apollo Hotel Amsterdam, Not much to say here , Lovely hotel they upgraded us upon arrival to a suite and also brought a post card and chocolates as it was my girlfriends birthday very nice touch The location is not a far walk from the museum district and a longer but picturesque walk to the centre there are trams and shops near by Personally I loved the area as it was peaceful 
271665,Apollo Hotel Amsterdam, Hotel brekfast was extremely overpriced don t waste your money there we didn t as there are some fantastic brekfast spots within 5 10min walk , Great location very close to De Pijp and the surrounding market shops restaurants Comfortable bed in an extremly spacious room Free bottled water fresh toiletries and small dutch cookies in room every day non intrusive cleaning staff Very easy to reach airport from hotel with taxi tram stops about 5 mins walk away 
271666,Apollo Hotel Amsterdam, Hotel restaurant is nice but expensive Recommend to go outside , Location close to business center 25 minutes walk Good option for company traveleres Rooms are spacious for business use 
271667,Apollo Hotel Amsterdam, Room service served us 30Euro each undercooked chicken Unacceptable from a 4 Hotel Shuttle busses to the airport only run a few times a day and taxi s are 40 Euro each way , Comfortable beds
271668,Apollo Hotel Amsterdam, Room was meant to be upgraded from standard for free it certainly wasn t views of the car park cobwebs hanging off the ceiling wallpaper bubbling bathroom Door handle hanging off , Friendly staff
271669,Apollo Hotel Amsterdam,No Negative, I enjoyed staying at Wyndham Very good location Elegant hotel with a beautiful view from the restaurant You can have your breakfast on the terrace looking at the canals Polite personell especially at the front desk 
271670,Apollo Hotel Amsterdam, The hotel is a 10 minutes walk from the trump It wasn t a bad walk though , The stuff were amazing they did everything we request with a smile We were upgraded to an executive room which was beautiful clean and comfortable I will definitely stay in this hotel again
271671,Apollo Hotel Amsterdam, The hotel is okay but past its prime pricing should reflect this Expect a room service surcharge of 10 euro just to have it delivered to the room I waited 1 5 hours for a soup which I eventually cancelled , Good location 
271672,Apollo Hotel Amsterdam, My only beef was that the website says that the shuttle is available 24 hours a day When we got to the airport and looked for the shuttle we were told that it did not operate from 10 a m to 5 p m when most flights arrive which is a little frustrating If you are on an early flight or a late flight however be aware there is a free shuttle to the hotel from the airport They charge 7 euros good deal to take you back from the hotel to the airport , We spent Thanksgiving week 2016 here It is conveniently located about 3 4 mile from the Rijksmuseum There is a nice shopping area Beethovenstraadt with a few restaurants nearby The desk clerk upgraded us to a junior suite when we checked in I would suggest getting the quick breakfast in the bar 9 5 euros as opposed to the breakfast buffet unless you need a huge amount of food for breakfast expensive at 22 euros Nice place and we got a pretty good rate of around 100 night 
271673,Apollo Hotel Amsterdam, Hotel price was expensive but par for the area But the bar restaurant are very over priced 40E for 2 x G T 8 pieces of sushi , Excellent room
271674,Apollo Hotel Amsterdam, Every normal stay nothing to complain about , Great hotel Very comfortable my daily did not have breakfast but I went to look and is great except for EUR22 price Very clean rooms with coffee maker coffee tea and suggar is available Two complimentary bottles of water The rest as other similar quality hotels The bed is very good The hotel is a bit far from the tourist center but walk to many places where most tourists do not go Also there is tram that passes first for those who descend on Centraal Station if I was not mistaken it was tram 5 or 16 please confirm The hotel offers bikes for hire but is double the price of practiced in bicycle shops Hotel has a bicycle It has an Albert Heijn market 5 minutes by foot And a fuel station with a convenience store to buy cigarettes coffee and etc on the other side of the canal that passes next to the hotel For those who will work wifi signal very good If you are renting a car check the parking fee is included in the daily rate some cases cost EUR35 day Train schuttle bus to from airport cost from EUR7 00 hotel to airport Check schedules in advance because there are scheduled schedules and limited seats 
271675,Apollo Hotel Amsterdam, The bar prices were a bit on the steep side , The staff were extremely helpful and approachable The room was very well decorated and furnished The whole hotel was tastefully decorated 
271676,Apollo Hotel Amsterdam, On site restaurant really pricey, The staff at the reception made us feel extremely at home and the manager actually came to meet us and offer us another night Thanks very much 
271677,Apollo Hotel Amsterdam, Well the room we got originally looked out on some garage or something like that so we had to ask for an upgrade which was pretty costly but ok Also we thought the breakfast was overpriced , We liked the view from our room on the canal side and very good beds Also the bathroom was excellent In the neighbourhood we admired beautiful architecture from the 1920s and 1930s The tram connection to the city centre was very convenient 
271678,Apollo Hotel Amsterdam, Asked the concierge for directions to the Ajax arena and he stopped to chat to his friend halfway through the directions and his directions were wrong , Great room comfortable bed complimentary water
271679,Apollo Hotel Amsterdam, The room was a little bit cold but we got a heating as soon as we asked for it , This hotel is great the room was perfectly cleaned everyday with new coffee sticks and bottles of water I highly recommend it Also we ve been upgraded in the Deluxe without any fee 15 to 30 minutes to every touristic places in Amsterdam 
271680,Apollo Hotel Amsterdam, Food is expensive in bar and restaurant A long way from other restaurants and attractions city shopping , Clean and comfortable Fitness centre and great views from bar Easy proximity to no 5 tram for trips into city 
271681,Apollo Hotel Amsterdam, I spilt a cup of coffee on my quilt the first night of my stay and the quilt was never changed for the remaining five nights Went without toilet paper for two days and facial tissue box was empty for my entire stay and floor was never vacuumed Very disappointing to sleep on same sheets and quilt for a six night stay and use hand towels for toilet paper and to blow my noise This is understandable for a third world country Not Amsterdam Price for breakfast buffet was extremely high and food choices remained the same with NO variance , Counter staff was friendly and knowledgeable Shuttle service was excellent and restaurant was exceptional in service and menu 
271682,Apollo Hotel Amsterdam, Parking was too expensive in my opinion, Almost all was great it s brilliant to have a breakfast nearby the canal looking at the rowing boats and other floating objects 
271683,Apollo Hotel Amsterdam, Very small room compared to price, t was very clean and well decorated There is a beautiful view from the restaurant There is a guy in the reception who is from morocco or somewhere else i am not sure he is the best You can ask for an umbrella if you dont have
271684,Apollo Hotel Amsterdam,No Negative, Everything was perfect Quiet and beautiful hotel The hotel is very far from the center 35 40 minute walk But because of the long walk we saw a lot more things
271685,Apollo Hotel Amsterdam, Even the hotel is located araound the marathon area I didn t like that the hotel restaurant couldn t serve the plain pasta at night just before the marathon event, Room was very comfortable and its view was really beatiful as well 
271686,Apollo Hotel Amsterdam, The location is a bit far away from the city center and they are having the same amount of your reservation cost as a guarantee despite there is norhing in the minibar of the room ,No Positive
271687,Apollo Hotel Amsterdam, Nothing was all perfect, The rooms were fantastic We were given upgrades and a birthday cake was put in my moms room as I let the hotel know it was her birthday Staff were excellent and always very helpful and pleasent 
271688,Apollo Hotel Amsterdam,No Negative, We celebrated our 20th anniversary the management had ensured that we get a canal view room and had a surprise for us in the room which made it extra special the hotel was lovely staff professional and helpful I m glad we made this choice would go back again and absolutely recommend this hotel 
271689,Apollo Hotel Amsterdam, The price I paid was high for the level and location of the hotel but maybe because I reserved the room just 3 days before the checkin and it was the halloween weekend , Confort cleanliess bed bathroom 
271690,Apollo Hotel Amsterdam, The hotel had no family rooms available which meant we had to use two rooms which made the trip very expensive Breakfast was also expensive although it was good The heating in my room was defective and not repaired initially despite a complaint but eventually courteously and apologetically fixed , Nice location on the canalside with friendly staff Easy to get to around the city via tram or foot It was my wife s 50th birthday and the staff left a happy birthday plate of chocolates which was thoughtful 
271691,Apollo Hotel Amsterdam, The reception staff could have been better No information regarding times of breakfast and where it was we had to ask Rooms we had paid for were not available and we were offered alternatives , The bed was very comfy and the breakfast was good Nice selection 
271692,Apollo Hotel Amsterdam, Didn t like having to pay nearly twice as much as I paid for several days during October last year and why block off to other guests the sofas beside the fireplace just because some airline crew were staying over , View of the canals ambiance of the lounge
271693,Apollo Hotel Amsterdam, This was a most over rated and expensive hotel I have ever stayed in I was charged an exorbitant rate more than double the usual for what I consider was a normal room with a canal view My room stank of cigar smoke when I entered it even though it was a non smoking room The breakfast was not included even though I had paid such a high price for my room The breakfast was overpriced anyhow , The friendly barman made me feel welcome 
271694,Apollo Hotel Amsterdam, Earlier check in times It s currently 3pm When you are travelling and have meetings this isn t convenient , Great breakfast kept me going all day Spacious room Helpful staff Gave me my room early My other colleagues were at the Savoy and they said the Wyndham Apollo was far superior and is slightly cheaper 
271695,Apollo Hotel Amsterdam, The moody looking restaurant man put us off from eating in there, The lovely views of the river from the bar and restaurant shame it wasn t Summer would have been lovely to sit out 
271696,Apollo Hotel Amsterdam, The more premium price however you get what you pay for Just watch out for the city tax that is not included in the price shown on booking website , This was my 4th time to Amsterdam and my favourite time I liked the fact it was in a more residential more dutch area than central areas which are more touristy De Pjip was literally about 5 10 minutes away such a nice area Plus the view of the canal from the room was great 
271697,Apollo Hotel Amsterdam, denied our booking by net and offered new prices and when we complained changed the quality of reserved room that finally cost us twice as expect sorry and sad for all this , comfortable good food friendly staff especially office head 
271698,Apollo Hotel Amsterdam, Breakfast boring expensive Restaurant menu and bar menu curiously restricted didn t offer enough range we didn t eat there Wi fi inconsistent, Room size good Bathroom well set out View over canals very pleasant Reception staff helpful friendly we were given a room upgrade as we were running in the Amsterdam marathon 
271699,Apollo Hotel Amsterdam, view of the petrol station from our canal facing executive room small executive room with two small single twin beds safe didn t work so we had to wait around in our room for someone to come 45 mins later bike rentals were a bit steep 16 per day , nice ambiance great staff breakfast was good comfy bikes for rental but they should be free or at least cheaper
271700,Apollo Hotel Amsterdam, We were told that our room was not ready on arrival and we waited around in the foyer but when we later checked with another staff member the room had been ready all along ,No Positive
271701,Apollo Hotel Amsterdam, It would be great if this Hotel had a Pool, The staff were extremly helpful it was my husbands birthday and they did something very nice for him Thank you for making our stay memorable
271702,Apollo Hotel Amsterdam, Reception didn t recognize us as returning customers and then took far too long to assign us a room The manager had to sort it in the end Computer problems at reception Cafe service is sometimes very slow , Lovely location at the canal junction Canal views Comfortable recently refurbished rooms Cafe in the sun right on the canal side Secure private parking Great new Asian fusion restaurant next door 
271703,Apollo Hotel Amsterdam, Breakfast should have been included in the price Shuttle bus was quite expensive Bath towels could have been bigger and changed more frequently , The bed was comfy pillows and duvet very nice
271704,Apollo Hotel Amsterdam,No Negative, I have back problems and normally dread being away from my own bed however this was a rare occasion where the bed in a hotel was extremely comfortable 
271705,Apollo Hotel Amsterdam, Not used to sleeping with square pillows more used to using rectangle shape, Bed was comfy staff very friendly and helpful and hotel was very clean and easy to get to the centre of Amsterdam
271706,Apollo Hotel Amsterdam, We believe that in a suite with this price it s more then normal to have a King size bed separate shower and a Nespresso machine Maybe also some fluffier bigger bathtowels , Complimentary water 
271707,Apollo Hotel Amsterdam, Allocated wrong type of room to start within but then rectified when pointed out Step into bathroom kept falling up it edge needed rounding off painful Noisy groups of people from time to time , The view down the canal Peaceful location Pleasant room Tea and coffee making facilities Safe in room Option for late check out
271708,Apollo Hotel Amsterdam, Pillows were not comfortable too thick took us about an hour to get thinner pillows Then we waited for 2 days for thick pillows to be taken after we asked at the reception to pick them up Toilet was gray on it s inside we thought it was dirty but then we figured it was a discoloration , The view of the canal was astonishing Location is good walking distance to the city center or restaurants Staff was very friendly 
271709,Apollo Hotel Amsterdam, not that we really needed it as weather was great but unable to access tv to get english speaking may have been me and to be fair we didnt ask, everything was great and we are planning a return visit next year
271710,Apollo Hotel Amsterdam, My room was executive with king size bed but they gave me standard room with queen size bed On the breakfast you have to ask for everything from fork till black pepper, Nothing
271711,Apollo Hotel Amsterdam, There was not much choice on the bar menu In the harbour side restaurant I found there was not much choice if you are unable to eat fish or seafood , Loved the terrace bar where you could sit and watch people on the canals Breakfast had a good choice to choose from 
271712,Apollo Hotel Amsterdam, Restaurant prices were a little high Bathroom a bit on the small size tricky getting out of the shower without hitting the toilet , The receptionist Kimberley was lovely very helpful knowlegable and friendly We had a free upgrade to a premier room without asking The bed was very comfy and our room was exceptionally clean 
271713,Apollo Hotel Amsterdam, Hotel is woefully understaffed a long wait for reception marina bar etc we twice walked out due to no one taking our order Caesar salad missing 2 of its 5 listed ingredients ,No Positive
271714,Apollo Hotel Amsterdam, The cleaning services is not super the room was clean overall but a bit dusty and not super clean , The property is very luxurious and very beautiful The bed is very comfortable and the bathtub is comfortable 
271715,Apollo Hotel Amsterdam, Light in bathroom didn t switch off as I was only staying one night I lived with it and hotel promised to fix it next morning , Hotel is situated to south of centre but easy to get to centre on trams nice location on canals with breakfast room view of small boat harbour and canals Rooms are comfortable and well equipped Breakfast buffet is good 
271716,Apollo Hotel Amsterdam, Maybe a better transport service between the hotel and airport could make things even better for guests , Excellent accommodation convenient location a 15 minute walk from the centre extremely helpful staff very nice rooms especially the ones overlooking the canal clean modern and cozy We re definitely staying there again next time we visit Amsterdam 
271717,Apollo Hotel Amsterdam, parking was not included in room rate and we ended up spending an extra EUR 35 per day for this, we got an upgrade which gave us a great view on the water
271718,Apollo Hotel Amsterdam, A breakfast buffet is available for an outrageous additional 22 50 per person per night , Quiet residential area very close to rail bus lines very easy to get to the central part of the city Three bus stops to the train station 15 minute walk to the Rijks Van Gogh museums One side of the hotel faces a canal that has an active rowing club skull rowing making an interesting view 
271719,Apollo Hotel Amsterdam, Spider everywhere even inside the room Kettle hair dryer dusty , Counter staff helpful change room twice within few hours caused by the spider 
271720,Apollo Hotel Amsterdam, Bar and restaurant were expensive compared to local establishments Bed was way too soft for my liking , Staff excellent their knowledge and advice on attractions and getting around was a step above the norm 
271721,Apollo Hotel Amsterdam, The breakfast menu The omelet was horrible tasteless and the bread hard A croissant would have been better A fruit bowl better than the cottage cheese , Everthing was wonderful except the breakfast 
271722,Apollo Hotel Amsterdam, Dated room scuff marks on walls Apparently we got a free upgrade to an executive room but it was no more special than any other normal hotel room Expensive for a hotel room but all hotels in Amsterdam are expensive , Good location Free drink in the bar good view from bar terrace comfy bed 
271723,Apollo Hotel Amsterdam, Restaurant a bit expensive A little far out from Amsterdam but trams close by , The room was clean lovely and spacious View from the bar was great Staff were very helpful 
271724,Apollo Hotel Amsterdam, small niggle that the carpet needs upgrading, The location is lovely and quiet and away from the noise of the main center The staff were exceptionally friendly and helpful for all tourist queries When I had trouble sleeping in our allocated room they moved us to a fabulous canal view room so we had all the houseboat experience with the wonderful hotel service Beds were lovely and comfortable and long 
271725,Apollo Hotel Amsterdam, Although we frequently stayed at the Wyndham Apollo in the past they put us in a dark dungeon style room 020 way below sea canal level The receptionist stated dit is een leuke kamer A joke , The restaurant and barman 
271726,Apollo Hotel Amsterdam,No Negative, Although this hotel may be a little out of the way for some people it was only a 15 minute walk to the museum quater it s situated in a residential area and is a lovely quiet place to go back to at the end of a day s sight seeing It was our wedding anniversary and we were given a complimentary room up grade with fabulous views of the canal and complimentary choccies in our room on arrival The staff were all so friendly and helpful and the harbour bar and kitchen should not be missed There is a shuttle bus to and from the airport free to the hotel and 7euros to the airport good value verses a taxi 
271727,Apollo Hotel Amsterdam, I thing that the carpets are due for change or strong foam clean , I am a fan of this hotel This is my 5th or 6th time in 7 years Can t advise on restaurant or room service or even the facilities I simply come for 3 main reasons 1 wonderful view for the marina looking rooms enchanting at night and freshening in the morning 2 quietness tranquilty of the location and surroundings 3 decent 4 stars hotel comfortable beds very good bathroom coffee tea kettle even espresso machine fridge good ac Staff so nice 
271728,Apollo Hotel Amsterdam, Disliked the way staff was wrongly suspicious and hawkish about smoking in the room Even when they were told that it wasn t the case they sent someone 12 30 in the night to check the room Highly unprofessional , Location is beautiful as the hotel is situated right on the canal intersection The room size is decent and the property is well maintained 
271729,Apollo Hotel Amsterdam,No Negative, Quite nice stay Breakfast good after a false start one morning with no milk Ended up being quite good for brekky Location good Not too far to walk to Trams to connect with rest of Amsterdam Room comfy Right on a canal with jetty and so was lovely we were doing a Trafalgar tour and the dinner boat drew up to our hotel at the end Food in bistro lovely 
271730,Apollo Hotel Amsterdam, Airport shuttle is restrictive at times , Very friendly and helpful staff Good facilities Spacious room with comfortable chairs Great breakfast Location is out a bit but this is not a problem as public transport is very good 
271731,Apollo Hotel Amsterdam, No vegetarian options on bar menu , Staff most obliging especially the young intern who helped us find where to catch the tram while diversions were in place by coming with us in his own time Location was stunning and the hotel stylish and very comfortable 
271732,Apollo Hotel Amsterdam, Too expensive parking for car 35 euros for day , It is a beautiful building with nice view on South canal Very smart for position because is near but not in the middle of the center of Amsterdam Few minutes by bicycle 
271733,Apollo Hotel Amsterdam, On the 1st night we had a problem with the heat Ac but the next day the staff came to our room and they fix it the shuttle bus to go to the airport could be earlier only at 4 15pm , the location the view the rooms the staff close to the tram station Apollolan and a grocery supermarket near also beautiful city shuttle bus from the airport call the hotel when you arrived and ask it 
271734,Apollo Hotel Amsterdam, The information about the free shuttle needs to be made clear I only knew about it after reading some reviews so when we landed at the airport we rushed over to the bus stand only to find out that the shuttle had stopped running an hr previous We had even contacted the hotel to let them know what time we were landing but there was no mention of the shuttle not running at that time, The views overlooking the canal s were excellent Also the bloke who checked us in was very friendly and informative They upgraded our room to a canal view for our 10th anniversary which was nice And they gave us a free shuttle back to the airport because of the issues with the shuttle from the airport
271735,Apollo Hotel Amsterdam, The breakfast for 10 could have included some juice tea or coffee , The hotel is situated at the meeting point of two canals and the cafe at the canal side is absolutely lovely The hotel is 1 5 km from Museumplein They also rent out cycles which is the best way to explore the city The rooms were spacious and comfortable and the staff extremely helpful 
271736,Apollo Hotel Amsterdam, When we arrived at 20 00 on our first night to check in we were informed that significant damage had been caused to the first and second floors due to flooding and we would not be able to stay in the hotel for our first and possibly subsequent nights We were disappointed that this had not been communicated to us before we arrived The reception staff said they would arrange for us to stay at their partner hotel the Ramada and whilst we of course appreciated that we had a bed for the night this hotel was in a completely different part of the city a 20 euro taxi ride away On our first morning we had no idea if the Wyndham would be ready for our second night in the city and therefore had to pack up our things and leave our luggage in the left luggage facility at the Ramada to prevent us being called back from exploring the city later that day in the case that our room was ready and we had to check out the Ramada As it happened our room was ready later that day and we stayed in the Wyndham for three rather than four nights Rather bizarrely when we arrived at the Wyndham to check in none of the three staff on reception were aware of the significant damage that the flooding had caused to two floors leading my friend and I to wonder whether we had been victims of the hotel overbooking it was a busy weekend given that EuroPride was taking place By way of apology we were offered free breakfast I would rather have had a refund for the first night given that websites including Booking com advertised a night at the Ramada as cheaper than the Wyndham however we were told it was free breakfast or nothing so we did go on one morning I still feel let down that the hotel did not refund the night we lost especially given the time exploring the city we lost out on because of having to move between the hotels and the fact we paid for four nights but only stayed three , Comfy bed quiet location breakfasts were okay pleasant views of the canal 
271737,Apollo Hotel Amsterdam, Rooms didn t have canal view Elevator very old and slow No bellboy to help us with the luggage Shuttle bus to the airport on weekend starts at 10 45 which is very inconvenient Although we placed do not disturb sign on the door housekeeping still entered the room and cleaned it , They offered complimentary water Restaurant has a beautiful view 
271738,Apollo Hotel Amsterdam, Concierge not available we had to take the luggage ourselves and we had child with us , Love the location quiet and peaceful Great hotel Amazing views Very clean and awesome
271739,Apollo Hotel Amsterdam,No Negative, Beautiful view overlooking river close walking distdise to restaurants concierge got tickets to attractions with ease Bikes available to rent from hotel Shuttle and taxi services also provided 
271740,Apollo Hotel Amsterdam, All was good No complaints from me , Lovely position right on a canal Amazing buffet breakfast Really comfortable room Not far from tram stop to get into the heart of the city Very helpful friendly staff 
271741,Apollo Hotel Amsterdam, Nothing It might be a bit far out of town for some people but a 10 minute walk took us to a tram stop with frequent trams to the centre journey took 15 minutes , This is an outstanding hotel is a great setting with a canal passing by the bar and restaurant at the back 
271742,Apollo Hotel Amsterdam, My husband had called ahead to try upgrade us to a room with a view or on the water or something special as I was travelling with my sister from Canada first time to Amsterdam for her and her 50th birthday so this was a birthday gift My husband s request was relayed to the hotel but not evidently not listened to by hotel management or reception , Room was good view of the car park not the best Hotel facilities were excellent Location is perfect 
271743,Apollo Hotel Amsterdam, Although the beds were really comfy every morning we were woken up by deliveries or what sounded like building work It really was so so loud We were on the top floor too so that tells you how bad it was It meant we didn t get much sleep at all The wifi also didn t work at all the whole time we were there so I had to pay for extra data the whole time Really annoying The website also says there s a tramp stop on the doorstep of the hotel we decided this was false advertising as the tram stop is a good 10 minute walk away and not easy to find the first time, The staff in reception were amazing he gave us a map and told us all the places he recommended going on out first night which was so helpful 
271744,Apollo Hotel Amsterdam, Rooms quite a bit out of date Internet was slow as well Breakfast was really expensive Better walk about 5 min to get organic breakfast at Le Pain Quotidien and twice is cheaper waiter who was serving the breakfast was a bit rude as well Lady at the bar who service lunch needs to smile more and be a bit more welcome , Location on the canal View at night was beautiful 
271745,Apollo Hotel Amsterdam, Hotel restaurant is very expensive Slow service But nice patio at the restaurant , Enjoyed the room with a balcony Clean rooms Well maintained Great location on the convergence of the canals Close to restaurants and public transit Quiet 
271746,Apollo Hotel Amsterdam, As I stayed for several days 6 nights by the time I checkout I would have like laundry facilities that I could have used myself the laundry service provided is very expensive Perhaps an alternative could be to offer wash and dry service ironed or not ironed that is priced by bundle and not individual item charges , Brilliant staff helpful cheerful polite
271747,Apollo Hotel Amsterdam, I didn t like First room on ground floor air conditioning not working lights in bathroom not working No clear communication of opening closing hours for food drink Different prices for food drink depending upon which restaurant or bar you were in Being sent to another bar to get a drink because one bar didn t have a bottle in at the time Being told that I couldn t walk through the restaurant with my briefcase and I had to go in through the hotel entrance Being told that I shouldn t take my coffee in a china cup out of breakfast and I should use the paper one and so on Basically whilst the staff were pleasant the hotel seemed to be run for it s own convenience rather than guests ,No Positive
271748,Apollo Hotel Amsterdam, The location is about 15 mins walking from museumkliene and about a tram ride away from dam square Not exactly in the heart of the city , It s a great property very clean and good facilities Location is by the canal so you could have a meal at one of their fantastic restaurants The staff is extremely warm friendly and helpful
271749,Apollo Hotel Amsterdam, Nothing , All the staff were very friendly Rooms were modern and spacious we got a room with a view of the canal Good location within walking distance of the Museum Quarter We did walk to the centre on several ocassion but it s a bit of a trek not a problem on a sunny day as it s a scenic walk along the canal Otherwise taxis are between 9 16 euro depending on area time of day We got the free airport shuttle to the hotel which was great but a taxi back due to flight time Taxi was 45 Would definitely recommend and would stay again 
271750,Apollo Hotel Amsterdam, I didn t like the price of the laundry service We spent almost 200 on 4 days of clothes for 2 people 8 pants 8 shirts and underwear , The room was lovely It overlooked a canal and was new and clean The breakfast was EXCELLENT Totally worth the price 
271751,Apollo Hotel Amsterdam, Shuttle bus on last day was late Had to take a taxi in the end to Schipol Taxi driver knew that the bus was always late Would have been good to tell the customers as I would have booked a taxi earlier Taxi was 50 euros,No Positive
271752,Apollo Hotel Amsterdam, Someone s shaved hair on bed clothes which meant a visit by housekeeping at 11pm A broken phone in my room so call to reception were not possible I had to use the other room I booked grrr Breakfast at 22 per person Everything you buy in the hotel is not good value for money 88 for breakfast is not good but it gave us the opportunity to head out and explore some great bakeries , Location is great as we liked to walk to main attractions Generally about 15 20mins walk 
271753,Apollo Hotel Amsterdam,No Negative, My husband and I loved the Wyndham Apollo The staff were wonderful Our room was extremely comfortable The position of the hotel on the canals was fabulous The breakfast was great We will definitely stay here again 
271754,Apollo Hotel Amsterdam,No Negative, Everything was perfect except the extra fee city tax that you find out about at the hotel there was not mention of that when we booked the room 
271755,Apollo Hotel Amsterdam, Rust stains on carpet and room service never changed the sheets comforter and we stayed for a week , Fabulous location to museums and restaurants Renting a bike was easy and convenient which made getting around Amsterdam a breeze Staff was attentive and answered all of our questions 
271756,Apollo Hotel Amsterdam, There were a number of small defects in the room The bottom of the toilet bowl was discolored The light in the face mirror didn t work There was no telephone instrument in the room There was a loose floor tile in the bathroom There was smoking on the terrace and smoke drifted into the lobby through a constantly open door The walk to the tram was almost 15 min , The hotel was relatively luxurious especially for the price and proximity to downtown Amsterdam The room was fairly spacious with modern fixtures and a small fridge 
271757,Apollo Hotel Amsterdam, We had some minor wifi problems wifi in our bedroom was not working accept when we were standing next to the entrance door but as soon as we have mentioned it it might has been a problem with our devices we are not sure we received a room upgrade free of charge Staff changed this slightly negative thing into a hugely positive thing with fast wifi , Everything nice new very clean beautiful Staff was excellent Location is not in the city centre but it is in a beautiful quiet neighbourhood Renting a bike from the hotel was a great idea because in no time you are in the city centre Vondelspark or wherever you want 
271758,Apollo Hotel Amsterdam, Though it was presented as having a view on a canal our view was actually on a gym that looked like a factory The sink was blocked and the bathtub didn t have a plug repaired after complaint Way too expensive for what they deliver , Good location outside the busy center but not too far away and near the museum district Easy to get there by Tram 5 Friendly staff 
271759,Apollo Hotel Amsterdam, Access to some rooms on the ground level is via staircase only if you have trouble walking be sure not to book those , Great rooms with patio Mice location Friendly staff very clean
271760,Apollo Hotel Amsterdam, We did try to get an evening meal but a big group of people arrived so we couldn t get in We had to have a snack in the bar , The room was very clean and the beds were very comfortable Sitting in the lounge the views were beautiful 
271761,Apollo Hotel Amsterdam, Some of the furniture in the room and also the windows looked old or a bit worn out There was a problem with the shower A puddle of water was forming on the bathroom s floor every time the shower was used The mini bar contained only two small bottles of water , A nice view over the canal from the terrace restaurant and the room we booked Helpful staff Very good breakfast with many options to choose from The hotel looks very nice in general 
271762,Apollo Hotel Amsterdam, 1 WiFi in room was inconsistent 2 TUB WAS VERY SLIPPERY The grab bar for showering should be higher 3 Hotel did not reply my message for shuttle from the airport , Didn t have breakfast there 
271763,Apollo Hotel Amsterdam, The safe was not working BUT fixed after 2 days The bathroom had mold in the corners but otherwise clean The air conditioning did not appear to work very well The maid did not renew the coffee and water each day, THEHOTEL LOCATION AND VIEW FROM OUR ROOM WAS SUPBERB The staff were very polite and helpful
271764,Apollo Hotel Amsterdam, We are pretty happy with everything and was really happy during our stay For people who wants hard bed might want check again , It is a very nice hotel and not so far from all the sites Will stay again 
271765,Apollo Hotel Amsterdam,No Negative, The room was comfortable The restaurants fabulous Ridiculous charge for an across town phone call No need to charge for every small thing It should be beneath you 
271766,Apollo Hotel Amsterdam, Thought breakfast was overpriced but don t let that put you off , Great hotel with friendly staff to meet us Great view of canal from hotels bar terrace Ultra modern and clean Only a 5min walk to catch the tram into the heart of Amsterdam Would definitely stay again
271767,Apollo Hotel Amsterdam, We thought the restaurant and bars were very overpriced and the staff a little arrogant we were given incorrect information relating to tickets purchased also the climate control system was quite noisy in our room we stayed 3 nights which was possibly too long , We enjoyed the location being both quiet and canal side the rooms were nice and well maintained
271768,Apollo Hotel Amsterdam, Staff gave me a key to an occupied room Then they misspelled my name and then they gave me a key that didn t work Breakfast is super expensive and not worthy at all , Location and View
271769,Apollo Hotel Amsterdam, Pre ordered a cot for our baby boy which wasn t in the room upon checkout Took forever for one to arrive Check in staff particularly slow and uninterested in customers , Rooms modern and clean
