,Hotel_Name,Negative_Review,Positive_Review
474619,Hotel Cavour, None , The hotel was strategically located in Milan just about 10 minutes walk to Duomo Close to bars and restaurants The hotel itself was clean with very friendly staff 
474620,Hotel Cavour, No free wifi just computers available for use in the reception foyer , Very highly recommend Staff were great big rooms with clean and fresh facilities We very much enjoyed our stay 
474621,Hotel Cavour, it doesn t have fitness center It s a little be vintage as most of the hotels in the citycenter It would need a modernization, the best of the hotel is its Location in the city center close to Duomo Cuadrilatero Brera and two Metropolitana lines which makes very easy to go to any part of the city It is located beside Montanelli Park which is perfect to run Very good breakfast Very good price having in mind location
474622,Hotel Cavour, hairdrier was useless for long hair bed was far too hard bed for 3rd adult was a single put up rather than a proper bed fine for the reduced price we paid but I would not have been happy with this for the full rate double room was very small without the adjoining room , location and quality of service quality of bedding and towels dressing gowns breakfast helpfulness of staff
474623,Hotel Cavour, The only thing is that if you wanted to keep your phone or whatever charging you had to keep your key card in the slot to turn on all the lights It wasn t a big deal just hard to figure out at first So this is more of a tip not something I didn t like , The staff was incredibly friendly to me when I arrived The bed was so comfy and I was happy to have a few more English channels on the TV than I expected This was a very comfortable stay with many accommodations It was about a 15 minutes walk to where the Duomo was 
474624,Hotel Cavour, there was no gym or swimming pool and the close by gym they refer you to is very expensive the photos of the hotel looks better than reality, the location is amazing in the middle of down town and near everything it will take you around 15 min walking to reach the Doumo and the value of the money it considered very nice price for its prestigious location the staff were friendly
474625,Hotel Cavour, The breakfast was basic and poor wifi speed in the rooms, Nice 4 start hotel in a very good location and staff are friendly We had a superior room and it was big enough for us with 2 years old and lots of luggage 
474626,Hotel Cavour, Size of the new rooms was too small Bathroom uncomfortable complimentary water would be nice Staff were too production line oriented, D cor colour selection was good Ironing room great idea however could be fully furnished with ironing needs Toiletries were great
474627,Hotel Cavour, Nothing , A lovely hotel located at the edge of all you will need in Milan We asked for a quiet room and 405 was perfect Breakfast buffet was good plenty to choose from and replenished regularly Bathroom was small but adequate Easy walking distance to La Scala 
474628,Hotel Cavour, Not as easy to get to from train station as I thought Had to take a taxi , Within walking distance to the shopping center for designer shops Helpful desk staff 
474629,Hotel Cavour, The hotel is a bit dated but the refurbished floors more than make up for it The rooms are 5 star , The location is excellent near the metro short walk to Duomo excellent park restaurants and shopping nearby I love the refurbished rooms the rainforest showers are amazing 
474630,Hotel Cavour,No Negative, Excellent hotel will stay there again if in milan friendly service location close to everything great breakfast 
474631,Hotel Cavour, Nothing special, Great location and nice clean hotel
474632,Hotel Cavour, Not a lot restaurants around, Nice room and good breakfast Very nice staff Good location to go to the center
474633,Hotel Cavour,No Negative, Great location Very convenient for leisurely walks to tourist attractions shopping and good food Good breakfast 
474634,Hotel Cavour, Had to ask the Receptionist for Password to use the internet thought it should be free,No Positive
474635,Hotel Cavour,No Negative, Location is perfect staffs very friendly After 10 p m still possible to eat in the Hotel Restaurant
474636,Hotel Cavour,No Negative, Location prime staff great
474637,Hotel Cavour,No Negative, The breakfast was excellent
474638,Hotel Cavour,No Negative, Location and all fr value except Internet on off otherwise all good 
474639,Hotel Cavour, Room Space a bit small, Location
474640,Hotel Cavour, the photo for the hotel is not is not the same in photo and the bath was not enough for one person, breakfast is okay 
474641,Hotel Cavour,No Negative, Hotel staff were very helpful and friendly Hotel is clean and food were nice
474642,Hotel Cavour,No Negative, Parking in the city center great breakfast espetialy prosciuto cotto 
474643,Hotel Cavour, Staff not so accommodating , Good location
474644,Hotel Cavour, Room a bit small,No Positive
474645,Hotel Cavour,No Negative, Just average If it is cheaper would be good with this price not quite relevant Breakfast is good though 
474646,Hotel Cavour, Furnishings are rather old , The hotel s location is pretty center 
474647,Hotel Cavour,No Negative, Beautiful hotel and great staff
474648,Hotel Cavour, Amelly corridors bad breakfast very old hotel and furniture ,No Positive
474649,Hotel Cavour,No Negative, Good value for money Perfect location very friendly staff comfortable bed and quiet room Nice cocktail bar in the h tel 
474650,Hotel Cavour, Food in the hotel s restaurant was quite awful and it was definitely not worth its price we had dinner there Breakfast was good ,No Positive
474651,Hotel Cavour, Lobby need a restauration, Place
474652,Hotel Cavour,No Negative, Location was super Very clean and nice hotel 
474653,Hotel Cavour,No Negative, Newly renovated executive suites are wonderful
474654,Hotel Cavour,No Negative, Staff were great Very easy to reach historic centre 
474655,Hotel Cavour, Parking cost , Staff bar service and wifi 
474656,Hotel Cavour,No Negative, Good location Great breakfast Lovely room
474657,Hotel Cavour, No gym pool in the hotel simple breakfast, Location room personnel at reception and in the bar
474658,Hotel Cavour,No Negative, Spacious location
474659,Hotel Cavour, Nothing, The staffs are not enough to be kind but everything is satisfied to me The location breakfast bed cleanliness etc 
474660,Hotel Cavour, Our bedroom being next to the lift which was noisy, The position
474661,Hotel Cavour,No Negative, Wonderful breakfast buffet Central location was great and near metro 
474662,Hotel Cavour,No Negative, Staff was excellent
474663,Hotel Cavour,No Negative, breakfast was excellent
474664,Hotel Cavour, Parking 40 ,No Positive
474665,Hotel Cavour, I paid for parking 40 in the parking lot like rude man,No Positive
474666,Hotel Cavour, Wifi was so slow , Room was nice Missing 1 2 EU Electric plugs 
474667,Hotel Cavour, staff were not helpful, cleanliness location
474668,Hotel Cavour,No Negative, Clean modern rooms Close to transport shops museums and attractions 
474669,Hotel Cavour, Late checkout , Desayuno excelente
474670,Hotel Cavour, Rooms are way too dated unless if you reserve in the very pricey Executive ones Breakfast way too basic , Location is fantastic 
474671,Hotel Cavour,No Negative, Great location near the park and close to places of interest 10 min drive by taxi to railway station Good breakfest friendly service
474672,Hotel Cavour, Break fast awful rooms old bathroom equipment does not work well, Nothing
474673,Hotel Cavour,No Negative, Very good location 15 minutes waking from Duomo Room is very clean and convinient Breakfast is very good Great value for money
474674,Hotel Cavour,No Negative, Excellent location 
474675,Hotel Cavour, Nothing, Friendly staff good breakfast perfect location clean and quiet rooms
474676,Hotel Cavour, Spa is too expensive for what it offers,No Positive
474677,Hotel Cavour, Nothing all is great , I love this hotel very much 
474678,Hotel Cavour, Pillow flat and hard room temp too high water staying in bathtub, Location is just great staff is very helpful efficient and friendly
474679,Hotel Cavour, The wifi is from the Middle Ages and should be significantly upgraded, great staff
474680,Hotel Cavour, Nothing, Nice hotel good location helpful staffs
474681,Hotel Cavour,No Negative, We slept very well enjoyed our stay and loved our breakfast 
474682,Hotel Cavour,No Negative, breakfast I love the bacon and the whole spread
474683,Hotel Cavour,No Negative, located in center of Milan
474684,Hotel Cavour, Service and too old dated deco , Just the location 
474685,Hotel Cavour, Rooms ver small, well run hotel
474686,Hotel Cavour, Vulgar and loud Ukrainians at breakfast, Attentive and polite personnel excellent location
474687,Hotel Cavour,No Negative, The location
474688,Hotel Cavour, I asked for double bed but the hotel booked me two single beds ,No Positive
474689,Hotel Cavour,No Negative, Secure location away from the mob at an affordable price A few steps from the exclusive shopping area
474690,Hotel Cavour, Nothing, courteous and helpful staff late breakfast times on New Years Day
474691,Hotel Cavour, Everything was perfect, All previus sentences
474692,Hotel Cavour,No Negative, Location good
474693,Hotel Cavour,No Negative, Ideal location and great service 
474694,Hotel Cavour, EVERYTHING WAS AMAZING, BREAKFASTS AND INTERNET AND LOCATION
474695,Hotel Cavour,No Negative, The best one 
474696,Hotel Cavour,No Negative, beautiful hotel
474697,Hotel Cavour, We need more friendly staff , Great location Variety of foods in the breakfast You can walk to the center from hotel
474698,Hotel Cavour,No Negative, Excellent value for maney and excellent breakfast 
474699,Hotel Cavour, Room smelt of cigarettes No milk for tea or coffee and not enough tea and coffee and some biscuits would of been nice, Breakfast location
474700,Hotel Cavour, Room was very hot but great being able to open window, Lovely atmosphere comfy bed great location
474701,Hotel Cavour, Pillows to hard Two hard ones If one is hard and one is soft you can choose , Rooms were perfect Hotel was cosy The barman very pleasant 
474702,Hotel Cavour, Would have liked free internet Only available to premium rooms , Lovely lobby bar Great breakfast 
474703,Hotel Cavour,No Negative, Reception fantastic very helpful Nice that they had a printer and PC for Clients use 
474704,Hotel Cavour,No Negative, Very comfortable room breakfast choice very good staff very friendly Would definitely go back
474705,Hotel Cavour,No Negative, Modern clean rooms Good location Good breakfast
474706,Hotel Cavour,No Negative, Great location good service a bit stuck in the 1960s but in a good way clean
474707,Hotel Cavour,No Negative, Great Location Friendly Staff Nice Bar Had everything we needed and then some 
474708,Hotel Cavour, Poor breakfast terrible coffee , Our executive room was very spacious and clean beds large and comfortable Excellent location Friendly staff 
474709,Hotel Cavour,No Negative, BREAKFAST Awesome Great location too We walked to most places but is served well by public transport if your feet get tired 
474710,Hotel Cavour,No Negative, The location is nice 9 mins walk to Duomo 
474711,Hotel Cavour, Garage occupato,No Positive
474712,Hotel Cavour,No Negative, Friendly staff Breakfast Bar service Room quality
474713,Hotel Cavour, When booking this room We read hv sauna room and fithness room available But nothing at all,No Positive
474714,Hotel Cavour, Not much place at the breakfast, Th Staff at the Reception was very nice and sweet
474715,Hotel Cavour, Shower not great, Location and staff great
474716,Hotel Cavour,No Negative, Everything
474717,Hotel Cavour,No Negative, Extremely helpfull staff
474718,Hotel Cavour,No Negative, Perfect location 5min walk to city center very comfortable luxury clean happy to discover Cavour looking forward excitedly to be there soon 
474719,Hotel Cavour,No Negative, Great location from which to visit Milano Warm and friendly staff excellent breakfast
474720,Hotel Cavour, Restaurant food was ordinary, Breakfasts were excellent
474721,Hotel Cavour,No Negative, Helpful staff
474722,Hotel Cavour,No Negative, everything was fantastic 
474723,Hotel Cavour,No Negative, The location It was so close to main shopping area You didn t need to walk far 
474724,Hotel Cavour, Need more tables for breakfast as fills up quickly , Very clean 
474725,Hotel Cavour, Nothing in particular, Excellent location
474726,Hotel Cavour, too expensive to be a 4 stars hotel with a poor service, location
474727,Hotel Cavour,No Negative, Very good service breakfast very good
474728,Hotel Cavour, since it was high season the price did not reflect the standard of the hotel,No Positive
474729,Hotel Cavour, bath tub instructions, everything was perfect and more than expected
474730,Hotel Cavour, Size of rooms Quality of food at breakfeast,No Positive
474731,Hotel Cavour, What s not to like , Excellent breakfast Quick responses to broken hairdryer and broken sink plug Comfortable bed Quiet room 
474732,Hotel Cavour, The temperature was hard to adjust there was no tomatoes at breakfast, The location was very good The beds and room are very comfortable and clean 
474733,Hotel Cavour, Nothing, Paid more for an executive room but the extra size was worth it Great location and very nice breakfast
474734,Hotel Cavour,No Negative, Good breakfast Professional staff Good location 
474735,Hotel Cavour,No Negative, Big modern room and great location If you needed a taxi they arrived in less than two minutes 
474736,Hotel Cavour, For the suite the bathroom is a bit too small ,No Positive
474737,Hotel Cavour,No Negative, Breakfast was amazing we even got a room for ourself Bed Bad and blankets where great 
474738,Hotel Cavour,No Negative, In addition to good value and service hotel is in an excellent location
474739,Hotel Cavour, The rooms given were not like the ones shown on the website The room size vet small Quality of breakfast is low, Nothing
474740,Hotel Cavour, No parking available since I been there, Clearness
474741,Hotel Cavour,No Negative, Gorgeous hotel with a great location and wonderful staff The breakfast is amazing 
474742,Hotel Cavour,No Negative, Good location Excellent breakfast
474743,Hotel Cavour, not very modern for Milan centre very dark lobby, all smooth and easy
474744,Hotel Cavour, the breakfast no water in the room, the location was fantastic within easy reach of the main tourist interests 
474745,Hotel Cavour, Nothing , Great location Lovely hotel
474746,Hotel Cavour, The breakfast area very small and the breakfast was not really varied Location not with near parking as mentioned in booking com,No Positive
474747,Hotel Cavour,No Negative, great location so close to shopping streets Staff is so kind specially the reception guy Reiad wifi is good room was clean 
474748,Hotel Cavour,No Negative, Staff was helpful and accommodating Very professional 
474749,Hotel Cavour, Nothing at all would stay here again , Very professional staff great clean and good size room excellent breakfast 
474750,Hotel Cavour, Not comfortable at all ,No Positive
474751,Hotel Cavour, Nothing, Good location
474752,Hotel Cavour, Room rate on the high side, Location great breakfast
474753,Hotel Cavour, Complimentary water No, Staff staff staff are best people ever 
474754,Hotel Cavour, Nothing , Great breakfast buffet friendly and helpful staff close to all the major attractions 
474755,Hotel Cavour,No Negative, Staff very helpful and friendly Location of the hotel is excellent 
474756,Hotel Cavour, The A C is not cold enough They need to do something with it I talked to them and still the same, Friendly staff and the location
474757,Hotel Cavour, Waiting in the line for the breakfast , Location polite staff the room was available before standard check in time 
474758,Hotel Cavour, There were not enough tables for the breakfast , the location is perfect
474759,Hotel Cavour, n a, Amazing location and facilities breakfast was deli 
474760,Hotel Cavour,No Negative, Very nice hotel 
474761,Hotel Cavour,No Negative, Great hotel amazing staff excellent location
474762,Hotel Cavour, Staff wasn t supportive Breakfast in an unpleasant and tight location, Location
474763,Hotel Cavour, A gym, Service was great location excellent and price decent
474764,Hotel Cavour, Nothing, Very quiet Staff very attentive 
474765,Hotel Cavour, Shower plus pillow, Very good breakfast location staff very clean
474766,Hotel Cavour,No Negative, Friendly Comfortable Central
474767,Hotel Cavour,No Negative, Location is Perfect The breakfast was very good The staff friendly 
474768,Hotel Cavour,No Negative, The bed is comfortable
474769,Hotel Cavour,No Negative, The hotel was very comfortable and the rooms were nice and clean 
474770,Hotel Cavour, bit pricey, Walking distance to the centre great choice at breakfast lovely room only charged one car space for two motorbikes
474771,Hotel Cavour, Wifi was poor bathrooms small, Great location comfortable rooms
474772,Hotel Cavour, The towels smelled bad even though the ve changed twice, The location
474773,Hotel Cavour, Nothing, Everything was perfect 
474774,Hotel Cavour,No Negative, Close to everything great service and room with all the necessary facilities What s not to like 
474775,Hotel Cavour, Parking facilities , Perfect location Good quality restaurant 
474776,Hotel Cavour, The room for breakfast is not enough for rush hours You have to wait like you didnot pay that much of money , Wi fi 
474777,Hotel Cavour, A little bit high the price , It was Good and very close to the action areas 
474778,Hotel Cavour, Little bit stiff pillows, Perfect location rich breakfast pleasant staff very clean 
474779,Hotel Cavour,No Negative, Excellent staff the rooms were clean and comfortable and it is minutes away from everything 
474780,Hotel Cavour, No gym, Great location clean nice staff nice breakfast 
474781,Hotel Cavour,No Negative, The location new decorated executive rooms
474782,Hotel Cavour, nothing, all
474783,Hotel Cavour, Normal rooms are a bit small , Very good location nice staff nice breakfast 
474784,Hotel Cavour,No Negative, Large m dern clean room close to Duomo but not inside all the crowd
474785,Hotel Cavour, Reception , Location excellent 
474786,Hotel Cavour,No Negative, Classic comfy accomodation in the heart of Milan centre Excellent breakfast Fantastic restaurant Highly reccomended 
474787,Hotel Cavour, Constructional noise at 8am on Saturday , Very pleasant staff Super location All requests were treated very fast 
474788,Hotel Cavour,No Negative, Very good breakfast excellent staff very good location
474789,Hotel Cavour,No Negative, Helpful staff Good breakfast Location
474790,Hotel Cavour,No Negative, Great location for shopping
474791,Hotel Cavour, No was no milk for our coffee in room and we had to buy at an adional charge of 10 , Location was well presenred and clean
474792,Hotel Cavour,No Negative, Very helpful and friendly staff the executive suite was clean and comfortable 
474793,Hotel Cavour,No Negative, Location breakfast options were good and the hotel staff friendly and helpful at all times 
474794,Hotel Cavour,No Negative, Comfortable rooms clean good price
474795,Hotel Cavour, Soundproof is very poor you can hear everything what s going on outside your room, Location is great
474796,Hotel Cavour,No Negative, the upgrade 
474797,Hotel Cavour,No Negative, new refurbished rooms wellcome by the staff i have been going ther since 50 years 
474798,Hotel Cavour, The rooms are very simple almost too simple Very small and old, location location location And the lobby and breakfast are nice
474799,Hotel Cavour, The food at the hotel restaurant , The executive room are the best choice 
474800,Hotel Cavour, A bit small room but understandable for being in the center of Milan , Clean Nice and efficient staff Walking distance to everything
474801,Hotel Cavour, All was good, Good location for shopping You can easily come and go again Bed was just amazingly comfortable with a choice of pillows
474802,Hotel Cavour,No Negative, location location location
474803,Hotel Cavour,No Negative, It was in the perfect location Everyone was so friendly Cute quaint hotel 
474804,Hotel Cavour, shabby old corridors the room is very small and the noise is coming from the street and from other rooms,No Positive
474805,Hotel Cavour, Very little food available weekend evenings , Great rooms and excellent staff 
474806,Hotel Cavour, Nothing, Staff
474807,Hotel Cavour, Room was way too hot Limited parking, Nice breakfast and staff great bar Elegant old style Milanese hotel
474808,Hotel Cavour, Breakfast OK but nothing exceptional ,No Positive
474809,Hotel Cavour, No pool gym is average, The room was spectacular
474810,Hotel Cavour, The over used look of the hotel hallways classic hypoallergenic rooms , Great location kind staff clean rooms 
474811,Hotel Cavour,No Negative, Breakfast was good Location was good
474812,Hotel Cavour, It was a bit chaotic at breakfast, convenience of location to shopping and eating districts
474813,Hotel Cavour,No Negative, Location service the staff was very helpful
474814,Hotel Cavour, Hotel looked a little tired and quite basic , Good location
474815,Hotel Cavour, Staff was rude The room was very cold we almost freezed , Location
474816,Hotel Cavour,No Negative, Stayed at the renivate room and was very plesed with it Exelent location
474817,Hotel Cavour, Not a big deal but tv did not work, The staff was so helpful 
474818,Hotel Cavour, Wifi connection at 8 day Really Private parking is too expensive , Location room breakfast 
474819,Hotel Cavour, N a, Location and glamour
474820,Hotel Cavour, None, The location is good
474821,Hotel Cavour,No Negative, LOCATION
474822,Hotel Cavour,No Negative, Ottimo staff Professionali
474823,Hotel Cavour, Didn t get told about the city charge of 5 daily for each person Was a shock at check out , Very happy with everything about our stay here
474824,Hotel Cavour, Look old, Friendly staff and close to everything I have had a suite room which was good big and clean
474825,Hotel Cavour, none, the premium room we stopped in was excellent well recommended
474826,Hotel Cavour, It s really old hotel They still have normal keys with a big metal ball it needs to be more up to date, Nice location
474827,Hotel Cavour, There is no AC in the room and the room was really hot, The location in very close to the chic area for shopping via Della spiga 
474828,Hotel Cavour, The brekfast and servis in restorant like from previous century , The new rooms even it is a little bit confusing the new part of the hotel 
474829,Hotel Cavour, Concierge failed to make city tour arrangements requested No fitness facility in hotel , Clean and quiet 
474830,Hotel Cavour,No Negative, love the location and general hotel We have been coming here twice a year on business for over 15 yrs and wouldn t go anywhere else 
474831,Hotel Cavour,No Negative, Everything
474832,Hotel Cavour,No Negative, Good central location close to both the Main square and castle Plenty of good restaurants in the immediate vicinity 
474833,Hotel Cavour, During Expo rates too high,No Positive
474834,Hotel Cavour, Front desk service rude , Breakfast location
474835,Hotel Cavour,No Negative, The new wing rooms were very modern and spacious Amazing property Would love to stay there next time 
474836,Hotel Cavour,No Negative, Large spacious modern room very helpful staff 10 mins flat walk to the Duomo city centre
474837,Hotel Cavour, The restaurant in the hotel not accomadate us for dinner and the breakfast could have had more of a variety , It was central and it was convenient 
474838,Hotel Cavour,No Negative, The room and bathroom were very modern loved it 
474839,Hotel Cavour,No Negative, Excellent location room was comfortable staff was very helpful
474840,Hotel Cavour, Air conditioning in the room cold and most likely not very clean filters Both myself and my husband came back home with an ugly coughing , Breakfast
474841,Hotel Cavour,No Negative, Convenient to shopping and I have stayed here many times
474842,Hotel Cavour,No Negative, very good location and nice staff
474843,Hotel Cavour, Internet wifi was limited with 3 gadgets only But it was extended upon request for 1 more gadget , Executive rooms are 5 star hotel level 
474844,Hotel Cavour, the building, the well situated place
474845,Hotel Cavour,No Negative, Friendly and helpful staff
474846,Hotel Cavour, Old tatty hotel Definitely not what one can expect from 4 stars standard , Good central location 
474847,Hotel Cavour, Price is high, Close to city
474848,Hotel Cavour, Not really bad but someone of the reception wasn t very attentive, We liked the breakfast The toiletries very good and the room very quiet 
474849,Hotel Cavour, Nothing, Pleasant and helpful staff good location beautiful spacious room
474850,Hotel Cavour,No Negative, good location easy to get to from linate airport
474851,Hotel Cavour,No Negative, It is really a good place to stay in Milan Few steps from Breta few steps from Montenapoleoe excellent breakfast excellent linens 
474852,Hotel Cavour,No Negative, Excellent location Very close to all tourist sights 
474853,Hotel Cavour,No Negative, very helpful staff and great location
474854,Hotel Cavour, everything including booking com who conned into paying with no option of cancelling booking, Nothing They are a bunch of thieves
474855,Hotel Cavour, la camera standard, la camera executuve
474856,Hotel Cavour, The location h did not have any restaurants or stores nearby The town was about a 20 minute walk away , The bed was very comfortable 
474857,Hotel Cavour, None , Nice clean room and bathroom super breakfast friendly and helpfull staff 
474858,Hotel Cavour, small bathroom, Location helpful and polite staff breakfast wi fi cleanliness
474859,Hotel Cavour,No Negative, Sa situation son calme
474860,Hotel Cavour,No Negative, Friendly staff good location
474861,Hotel Cavour,No Negative, It s mid distance for every turistic place so you can easily reach them by foot 
474862,Hotel Cavour, Elevator, Location and staff friendliness
474863,Hotel Cavour,No Negative, best location
474864,Hotel Cavour, Front desk staff not helpfull in city information and no smile to hotel guest , Location of the hotel
474865,Hotel Cavour,No Negative, Premium rooms had wonderful fixtures With special lighting features great bathrooms 
474866,Hotel Cavour,No Negative, Great rooms ideal for shopping and restaurants
474867,Hotel Cavour, Wasn t told by booking com that you had to pay a fee to enter Milan, Perfect staff
474868,Hotel Cavour, Pillows are too hard, Staff very helpful on front desk very friendly
474869,Hotel Cavour, Nothing, Every thing
474870,Hotel Cavour, big value of money for parking per day 36 , Rooms location
474871,Hotel Cavour, the room is not as good as the picture tell us, The breakfast is good and location is convenient
474872,Hotel Cavour, The rooms are small and in need of renovation , The property was near the train station and the boat docks and was beautiful and majestic 
474873,Hotel Cavour, I do not like the bed are to small and they have no king bed , Location of the hotel very good 
474874,Hotel Cavour, 1 Breakfast is normal for its price, 1 Big clean and Quite room 2 Good loaction from metro station 3 Good location for shopping
474875,Hotel Cavour, The corridors and public area was so old , The location was good
474876,Hotel Cavour, Work started so early very noisy Breakfast area too small for guest numbers hard to get a cup of tea due to lack of staff, Location
474877,Hotel Cavour, Air conditioning was very weak and the room was an uncomfortable temp You have to pay 39 Euros to park in the hotel parking per night ,No Positive
474878,Hotel Cavour,No Negative, Location 
474879,Hotel Cavour,No Negative, Wonderful location breakfast and room 
474880,Hotel Cavour, one staff is sometimes too busy to be polite , Breafast is good Location suits me well 
474881,Hotel Cavour, room is very old and not maintained Air condition has a very load sound the room full of mosquito or bed bugs , the location
