,Hotel_Name,Negative_Review,Positive_Review
130298,H10 London Waterloo, Breakfasts could be improved Hot dishes set out for earlier diners A little dried up if you had breakfast say 9am, A little pricey and not a central location but bus services are excellent
130299,H10 London Waterloo, I paid by cash at my arrival and the day I was living different people of the staff came to ask me the same question when I brought the room key if I already paid because no record of paiement The man who took the money never recorded I have to tell them to find this person like they don t know there job Waste my time missed my bus etc , Hotel close to the stations serve by several buses From the hall to the bedroom everything was perfect cosy We can find a bar at the 8th floor gym room in the basement this hotel very comfortable
130300,H10 London Waterloo, For some reason some random guy managed to get into our room in the early hours of the morning and I couldn t sleep properly after that knowing his key card worked for our room, The bed was comfy and the room itself was set out perfectly with a lovely view
130301,H10 London Waterloo, I had booked a double room with a double bed On check in we again requested a double bed What we actually got was two single beds pushed together I do not see this as an except able double bed as there is a gap in the middle This was the only disappointment of a lovely hotel in a great location , Location was perfect The breakfast was delicious and the dining room was a lovely space Hotel was very clean and modern 
130302,H10 London Waterloo, Although breakfast was incredible there was music playing quite loudly sometimes with sad songs which I could not turn off or move away from It was very intrusive Hence I hurried my breakfast just to get out of there which was a shame I really don t see the point of that My advice cut the music Quiet breakfast chatter is much more pleasant Bear in mind as well that business travellers may well want to be preparing for their day ahead and may not appreciate that sort of disturbance , Lovely comfortable clean room Amazing breakfast with a super range 
130303,H10 London Waterloo, Nothing , The staff were excellent and couldn t do enough for you The breakfast was a perfect spread and actually did gluten free rolls which was great The location is good too Quick walk from Waterloo Will definitely be staying here again 
130304,H10 London Waterloo, got biscuits with our tea and coffee facilities on our arrival but none after that, We loved the location and the views from the room were fab The breakfasts were very nice also 
130305,H10 London Waterloo, The bed wasn t that comfy with pillows strangely hard didn t sleep all that well although the size of the bed was generous The bathroom had a sliding door which was semi transparent and therefore really felt there was no privacy to be had , The rooftop bar was great with a great selection of drinks especially gin which is their specialty There was a massive choice of breakfast goodies both hot and cold the location is fantastic just what we were after to access The Old Vic The room had a good coffee maker although no instructions nice view and a clean and well stocked bathroom Friendly staff good facilities and reasonably priced 
130306,H10 London Waterloo, I didnt book breakfast as at 20 a little expensive for me as i probably would have just had cereal and toast However had a very nice coffee in the room so not a major problem, Beautiful hotel very modern and spotless clean great shower and air conditioning very useful Great polite staff very helpful Would highly recommend this hotel
130307,H10 London Waterloo, Lack of a face flannel in the bathroom and a press down bath plug that didn t really work, Modern hotel with delicious peach smoothie for breakfast The welcome glass of sparkling wine was welcome Tremendous views north to the city from my room and from the Skybar
130308,H10 London Waterloo, Booked a double room so expected a double bed got two singles pushed together which moved apart if you moved into the middle of the bed Room temperature too warm with no air con Room also smelt of fried food when I return Saturday night which wasn t very pleasant Not sure if room was located above a kitchen , Good location for my needs
130309,H10 London Waterloo, my room 203 was too cold I couldnt get it warm Had to sleep with a sweater on The floors are too cold and need some carpeting, Espresso maker in the room
130310,H10 London Waterloo, The Skylounge staff were not as friendly and attentive as the reception staff and felt a little disorganised With this in mind I did not appreciate the added service charge to my bar bill as it was only 95p I did not object but given the choice I would not have paid any extra for the service received, Excellent welcome beautiful rooms
130311,H10 London Waterloo, Location is not really Next to Waterloo Station but a 0 5km walk along a busy road in the opposite direction to the South Bank and in an area with few restaurants or bars , Restaurants and bars excellent Views from high floors and from delightful rooftop bar are v good Bedroom a bit small but OK
130312,H10 London Waterloo, Didn t book breakfast so I called in the morning for room service but no one answered the phone after ringing 3 times I guess breakfast service was very busy , The bed was very comfortable we got upgraded and the room was very light quiet and spacious 
130313,H10 London Waterloo, Given a room with two single beds that were pushed together when we booked a double Went back down to reception and luckily they made the change Hairdryer randomly stopped working but was brought a new one after phoning reception Room could have been a bit cleaner Also no idea how to work the coffee machine and there were no instructions , The bed was amazing Good view even if it was a second floor room Close location to several tube stations Lambeth North Waterloo Elephant Castle Friendly about storing bags before we were able to check in and after we checked out 
130314,H10 London Waterloo, room was really noisy because of the street and when a door shut from another room everything was shaking every time Plus breakfast was way too expensive , clean cosy rooms excellent view out of the window and the location of the hotel is just great 
130315,H10 London Waterloo, London is expensive but 20 for breakfast is too steep Small gym could do with an upgrade , Good location for anyone wanting to be close to Waterloo Modern room comfortable bed 
130316,H10 London Waterloo, Late checkout was great but should be communicated to cleaning staff so that guests aren t woken too many times before their actual checkout time , Rooms are quiet and nice with good beds welcoming drink is a lovely touch hotel looks fancy didn t have a chance to see the sky bar but pictures looked very good Possibility for late checkout on Sunday was much appreciated
130317,H10 London Waterloo, Nothing it was all perfect , We loved the views across London at night from our room on the 10th floor Staff were great we even got a complimentary glass of Cava on arrival The Sky Bar is fabulous great views Excellent WIFI throughout We will be returning 
130318,H10 London Waterloo, We would have liked to have breakfast really but were offered it at 20 each which seems ridiculous It was probably possible to have just coffee and croissant for less but we didn t feel like finding out , The bed was marvellously large and comfortable The bathroom was sparkling and efficient We liked having a view over London rooftops and famous sights We have stayed twice in order to attend concerts at the Festival hall which is 10 minutes walk away ideal It would not be very convenient for the West End however It is possible to find up to a dozen reasonable and varies places to eat within the same 10 15 minute walk we didn t try the hotel restaurant feeling it was likely to be pricey 
130319,H10 London Waterloo, The staff who was cleaning my room forgot to remove some dust and stains from the nightstand found at checkin on 26 January The staff writing my invoice slowly with 2 fingers was able to spell the name and VAT id of my company only after the 3rd try I wasted 25 minutes for this invoice and lost my temper too at checkout on 28 January in Reception should be the best staff not the clumsiest , Rooms are cozy warm adjustable up to 26 C and nicely furnished and maily they are large enough to allow you to move around The hotel has a gym at 1 and the Sky Bar upstairs with awesome view and program until 11 p m don t miss this the staff at this Sky Bar is extremely nice too WiFi is good and phone signal is very good including data roaming Sleep quality was rather good even if sometimes I could hear the trafic through the window if you are sensitive ask for a room facing the back street In few meters from hotel there is a bus station where you can catch a bus to Trafalgar or other directions but you should expect bus delays there Also the Metro is in 7 minutes walking distance 
130320,H10 London Waterloo, I was put in room 717 and had the most terrible night with the noise of the emergency services and got just 2 3 hours sleep ahead of a very important meeting so was extremely upset and unhappy, I often stay at your hotel and like it but 
130321,H10 London Waterloo,No Negative, I only stayed for one night but the bed was very comfortable my room 909 was a little cramped otherwise the wardrobe space wasn t very big and space around the bed not too great bathroom good and views excellent 
130322,H10 London Waterloo, The staff were polite enough but couple instances where staff were arguing with each other infront of us another where we were queuing for drinks and 2 extra staff members were at the bar and didnt help or even acknowledge us and when asked about a tour bus i was told to go into the centre even though i later found out that there was a stop right outside the hotel, Good location just 15 min walk to the London Eye clean comfortable and perfect for a short break
130323,H10 London Waterloo, Room was a little noisy with traffic but not a problem really , The roof terrace was lovely even when cloudy with sofas rocking chair and a great view The cocktails were great and I tried many Deluxe room was nice spacious and had complimentary nespresso machine which I loved Ideal location 
130324,H10 London Waterloo,No Negative, Excellent location very comfortable and modern rooms fast internet breakfast with extensive variety of foods extremely helpful and gracious personnel
130325,H10 London Waterloo,No Negative, The staff were outstanding very helpful and very polite We received a very warm welcoming from the reception and exceptional service and delicious cocktails from the bar with amazing views of the city and the London eye We really appreciate the champagne and cake that was placed in our fresh very clean room for my boyfriends birthday We made a few requests and all requests were done with perfection It was a lovely stay and we would definitely return and recommend it to others as it s not too pricey and well worth it 
130326,H10 London Waterloo,No Negative, The hotel has a stylish and consistent style Great view on the 10th floor Loved the large windows The breakfast was great and something for everybody from light and healthy to sausages and pastry The only thing I missed was a good wholegrain bread 
130327,H10 London Waterloo, Needed to regularly have my key card re done think it might be old technology, Breakfast very good room comfortable and has everything I need wifi fast and reliable
130328,H10 London Waterloo, I think the rooms needed some attention there were scuffs to the walls and the windows were dirty I wouldn t have been happy staying here for full price with these issues The view was of a car park and a road this is after requesting a room on a higher level I was on level 3 , Great modern and stylish hotel with s good location
130329,H10 London Waterloo, The only disappointment is that a double room was booked and two twin beds had been pushed together However it didn t really bother us considering my side of the bed is a small slither of matress so never asked to change room If we had I m sure the staff would accommodate , The sky bar was lovely restaurant was good and the room was great Service was brilliant including complimentary sparkling wine 
130330,H10 London Waterloo, The in room heating was not working I was woken up to a freezing room in which it took the staff around 10 15 minutes to re room me but this should not of been the case at 2am this room should not of been rented out , They served Rmey Martin at the bar not many hotels did 
130331,H10 London Waterloo, Nearest tube station around a 15 minute walk away however wouldn t put me off staying again , Lovely modern rooms and the best buffet breakfast I have ever seen 
130332,H10 London Waterloo, Sky Bar closed for a function which would have been nice to know beforehand as booked hotel due to location and view of London Eye on NYE other than that good hotel , Great location glass of bubbly on check in was a nice touch 
130333,H10 London Waterloo, Nothing but I wouldn t book it for the full price that I ve seen it online for sometimes , Fantastic view from my room great value at 99 could see my son s block of flats just below he is a student and I was combining my work with visiting him friendly staff excellent location and above all it was very clean extremely important to me 
130334,H10 London Waterloo, I booked through booking com app on my phone and on checkout the hotel would not honour the booking com rate and forced me to pay their rate In fairness to Booking com a quick phone call it was all sorted and the hotel shall be issuing a refund, It was excellent value for money I paid 107 for a double room on the 12 floor with a lovely view of the Shard
130335,H10 London Waterloo, No welcome drink Room keys did not work No mention of hot buffet at breakfast Food cold in the bar Receptionist did not even ask if we had an enjoyable stay when we checked out NOT a patch on H10 Port Well in Barcelona a far better experience , The bar overlooking the wheel 
130336,H10 London Waterloo, We are members booked a particular room with a view for New Year s Eve which we had confirmed by email from the reservations clerk when we arrived the room was not available we were treated very badly it was a horrible end to my birthday year , Location
130337,H10 London Waterloo, The card reader was not working so it took us a while to check in Booked double bedroom but got twin , Nice looking hotel the room was small but clean 
130338,H10 London Waterloo, Husband would have liked more rv channels breakfast to be hot , They accommodated our request rooms bed very comfortable You are within walking distance of main attractions Breakfast had a very good choice of everything you could think of only 1 down side was the food could have been hotter as it was cold But having said that we woukd stay again
130339,H10 London Waterloo, Felt a bit cheated Booked this hotel for a special occasion but it is not special apart from the price Room was small and the floor to ceiling window was a small french door that only opened an inch It was quite a long walk to the center much further than I had anticipated It was also a much smaller hotel than I had expected , The view from our room and the sky bar was amazing Sky bar is very nice and the staff there were lovely can t say the same for breakfast staff 
130340,H10 London Waterloo, Bathroom scale are pointless unless they work The USB phone charge socket didn t work either No flexibility on the time for closing the breakfast bar it was a late late night , Neatness modern feel Skybar Friendliness of staff The view from the bedroom and the Skybar was great 
130341,H10 London Waterloo, Put in a room without a view of the city despite paying specifically for a city view room when booking Called down to change rooms and were told nothing else was available Eventually moved to a room with an amazing view , Amazing views and breakfast Skybar looked lovely although didn t sample any drinks
130342,H10 London Waterloo, Found communication of staff poor due to lack of English in every department reception restaurant which affected service Wanted to charge me twice for room on checkout even though had paid in advance Food mediocre Room tired looking and in need of refurbishment , Location was good Walking distance to Waterloo Southbank and city and near underground and main train station Good shower Good value overall but just lacking something in every area of service
130343,H10 London Waterloo, Bookings never seem to be visible from booking com and both stays I ve had here I have had long complicated check ins and had to email the booking confirmation to their reservations team Booked an upgraded room this time but had to phone and request the extras from reception as they weren t in the room Room service provided a strange selection and although OK the quality of the produce was not great and did not live up to the overall standard of the hotel , Love this hotel and the welcome drink This time just a few admin food and housekeeping issues but this didn t detract too much from the overall experience 
130344,H10 London Waterloo, There were road works throughout most of the night really loud and persistent road works Kept me awake most of the night Room was not warm and the air conditioning was difficult to get to grips with even by the staff Minibar wasn t restocked and previous customer had left other alcohol in the fridge , Nice hotel good location comfortable room and bed 
130345,H10 London Waterloo, Check in was very slow staff didn t seem to know what they were doing On my second night my room card didn t work so had to go back down to reception staff didn t seem surprised Check out as slow as printer didn t work, rooms were very modern
130346,H10 London Waterloo, Shower didn t drain properly so flooded the floor I was put in a room designed for a wheelchair user , Good location good facilities welcoming staff
130347,H10 London Waterloo, On arrival in the room there was no kettle had to go to reception to get a kettle The toilet seat was broken and when i discussed this and asked for a reduction in the bill The hotel was 175 per night the reception staff and duty manager said that a reduction in the bill would not be possible This type of service for a hotel charging 175 per night is frankly appalling and i will not be stopping there again although the location and many other aspects of the place are ok , Good location
130348,H10 London Waterloo, Complicated check in firstly the room did not match the booked category After requesting a different room the receptionist was searching for almost 15 min and ended up with a room next to the entrance to the bar This was not the nicest experience and quiet time consuming , Very nice breakfast 
130349,H10 London Waterloo, Not enough plugs Cleaner walked into room before I checked out Would be nice if they would come to clean my room once I ve checked out , Large room
130350,H10 London Waterloo, It s next to Ambulance Service Center sometimes noisy in mid night , The location is very convenient for public transport close to rail station bus stop underground 
130351,H10 London Waterloo, Only a few bathroom design details pegs way up on the wall weak light over the hand basin mirror and towel rack adjacent to hand basin suitable only for one towel , Quiet modern room Very good breakfast buffet Good wifi 
130352,H10 London Waterloo, Front desk is mediocre too small and not attentive enough, Nice clean modern hotel Opening windows so you can get fresh air in the room Excellent value on a sunday that is 
130353,H10 London Waterloo, Cost of drinks in the bar was a bit higher than I would have expected I ordered a glass of wine that cost me 6 75 which seems a bit high even for London, Lovely hotel room with lots of great facilities including the gym and roof top bar was very pleasant 
130354,H10 London Waterloo, The CV is horrable loud The room Service and the Food we got was the worst 11pm Never ate such a Bad Ham and Toast Sandwich in my life cold and not Fresh The stuff from the Room Service Could t speak english asked Kindly to Pay in Cash and he forgot , You need 20 min to walk to Big Ben and 15 min to the next Underground Station The reception stuff was nice But no maps or explaination where somthing to find 
130355,H10 London Waterloo, Room overlooked busy intersection so quite a bit of traffic emergency noise , Staff very friendly and helpful Room clean and large Breakfast fantastic more choice than I have ever seen Sparkling wine at check in was a very nice touch 
130356,H10 London Waterloo, Sink plugged and overflowed and air conditioning didn t work in first room Hotel knocked about and needs repairs Many broken fittings and damaged woodwork Tables in breakfast room dirty Front door broken the 3 days we were there , Breakfast choice was good
130357,H10 London Waterloo,No Negative, We were at Waterloo so v convenient We had a full wall window with awesome views over London Facilities were great breakfast was brilliant you name it they had it from churros through full English to white chocolate profiteroles Bed was comfortable and large I thought I d lost the wife at one point there was so much room 
130358,H10 London Waterloo, Hotel has no atmosphere very sterile we tried to get a drink on out door terrace but 10 People waiting in front of us so no chance very dissapointed especially as I had informed hotel it was for a special birthday, Clean bright rooms decor close to Waterloo station
130359,H10 London Waterloo, Doesn t feel like a 4 hotel in public areas bland chain hotel decor like an Ibis Staff are mostly disinterested and a bit rude Shame as others are excellent Deluxe room was small but view was good Worst coffee in the known universe , Good location for the city and some attractions rooftop bar is amazing Good breakfast choices let down by staff not bothering to refill when items run out 
130360,H10 London Waterloo, I was disappointed that it took the hotel two days to repair the faulty light bulb in my bathroom and that the instructions for the coffee machine in the restaurant was not immediately clealy visible , By far most the location and the fact that I was able to leave my cases for the whole of the last day after checking out
130361,H10 London Waterloo, The staff at the breakfast room isn t really friendly and warm The person who welcomes you at the breafast room is at the wrong place I asked for a quiet room at an higher level the hotel has at least 10 stores and I got a room at the 2 floor on the street no phonique isolation It s the worse hotel I have ever been for the noise I let you check all the I have booked through booking com When you arrive at the room you find a customer survey on your bed but there is no pen in the room to fill it Every time the doors room are closed it makes such a nois When you re sleeping it wakes you up , The kettle in the room 
130362,H10 London Waterloo,No Negative, The hotel felt up kept and clean Breakfast was excellent with nespresso for example as the coffee variety Wifi is fast and service top notch Great place to stay for business trips as well as couples 
130363,H10 London Waterloo, I need to be transferred to another hotel for the first night of my trip As the staff told me that is the problem of the booking com system which my reservation can not sent to this hotel , I like the bath tube Staff is good but not giving enough information to us for the moving hotel case as this is the first time we were facing this problem 
130364,H10 London Waterloo, A little noise when you are living by the street in the morining , Good position 10 minutes walk away from London eye Waterloo underground Elephant Castle underground 
130365,H10 London Waterloo, The fact they only have a 10 person limit in the rooftop bar We didn t get a chance to get up there , I love the rooms stylish and very clean and big comfy beds 
130366,H10 London Waterloo, The handle of the bathroomdoor was broken The plug connection power point to upload my mobile phone didn t work , Very good breakfast buffet Very good location near to waterloo station Nice room a little bit small but with lots of comfort 
130367,H10 London Waterloo, Inadequate explanation of breakfast arrangements by restaurant staff Sleep disturbed by constant emergency traffic sirens , Comfortable clean 10th floor room
130368,H10 London Waterloo,No Negative, Friendly staff train station is walking distance rooms are very bright with big windows had a nice view from our room on the 9th floor I would definitely stay again 
130369,H10 London Waterloo, Dinner in the Resturant was not very good had no available table till 10pm Roof Terrace only 10 people allowered So we could not use this attraction of the hotel No Bathrobe or Slippers in room although it did say this was supplied in the room when we booked Room was quite small , Room was nice with good views complementary drink at reception Very good Breakfast good location 
130370,H10 London Waterloo, Firstly we had to wait a very long time to get checked in The staff member at the reception then booked us in the wrong room Once that was sorted out we got to our room and then notice that the floor was dirty it was full of crumbs by the bed The following day when we checked out an hour late as we overslept which was 10 extra However the same lady at the recpetion tried to charge us 20 extra for a late check out Every thing about this hotel was rubbish I would highly suggest you to not stay here , Nothing at all 
130371,H10 London Waterloo, Staff was stubborn and often unhelpful Actually the staff embarrassed us as a company They often said they would assist us with special requests and later said they couldn t I understand not everything is possible to do but the fact that they changed the plan without our leaders knowing was frustrating They then pointed blame at us the customer when I gave negative feedback Shocking and dissapointing , Location
130372,H10 London Waterloo, bed spread was torn and the room wasn t cleaned very well during our stay Overheard manager telling off the bartender for letting us pay cash instead of charging to room said we would spend more if charging to the room Very rude staff , location was good as was the cocktail bar
130373,H10 London Waterloo,No Negative, Views from the Sky bar are excellent Tapas food was very good
130374,H10 London Waterloo, Arrangements for buying breakfast not clear , Handy location comfortable good sized room 
130375,H10 London Waterloo, Nothing, Absolutely fantastic place
130376,H10 London Waterloo, roof top bar security bit officious but bar staff compensated that , Lovely modern rooms clean an bright
130377,H10 London Waterloo, My stay wasn t long enough, Clean and fresh feel
130378,H10 London Waterloo, A little bit noisy in our room one night but all stopped , Nice and bright and clean friendly staff a
130379,H10 London Waterloo,No Negative, Fab hotel will be staying again 
130380,H10 London Waterloo, Small room city view not worth the premium faulty socket in wall, Comfortable bed Nice decor 
130381,H10 London Waterloo, Twin beds pushed together rather than a double bed I booked a double The Lift took ages to arrive , Drink on arrival Room was quiet and clean 
130382,H10 London Waterloo, Early closure of roof top bar, The views and roof top bar
130383,H10 London Waterloo,No Negative, Clean modern well priced Beautiful views and rooms
130384,H10 London Waterloo, Gym equipment needs fixing, Super comfy beds
130385,H10 London Waterloo, Sky bar shut , Great dinner menu Good food served well and really good service
130386,H10 London Waterloo,No Negative, Didn t have breakfast
130387,H10 London Waterloo, Air conditioner not working properly, Wonderful bed and panoramic view cleanliness spacious enough close to metro station
130388,H10 London Waterloo,No Negative, I wish it had a pool
130389,H10 London Waterloo,No Negative, Great location Lovely comfortable rooms Rooftop bar 
130390,H10 London Waterloo, I was overcharged The price I was quoted on booking com was not what I was charged I m waiting for them to resolve the issue ,No Positive
130391,H10 London Waterloo,No Negative, breakfast awesome bedrooms and view magic just wonderful all round
130392,H10 London Waterloo,No Negative, Brilliant view from sky lounge
130393,H10 London Waterloo, The wait at check in Noisy lift , Welcome drink Cool room Comfy bed 
130394,H10 London Waterloo, the two twin beds pushed together was annoying, cheap clean room
130395,H10 London Waterloo, no coffee machine in room Bath had hairs in it mattress not very comfortable for a 4 star , amazing view friendly staff
130396,H10 London Waterloo, Nothing, Everything was clean
130397,H10 London Waterloo, Nothing, The room had a nice view Niveau bed bathroom rope It was clean Perfect 
130398,H10 London Waterloo, The bed linen didn t smell very fresh , Good location right between Waterloo and Lambeth North tube stations 
130399,H10 London Waterloo,No Negative, Really nice hotel great location and rooftop views Staff were really friendly and helpful 
130400,H10 London Waterloo, Staff had hard time understanding me over the phone with Irish accent, Room and view excellent staff friendly and very very clean
130401,H10 London Waterloo,No Negative, Lovely comfy bed welcoming glass of cold cava on arrival 
130402,H10 London Waterloo, Smell in the corridor , Room was functional and clean Hotel is close to public transport 
130403,H10 London Waterloo, One of the staffs seemed not too friendly not as friendly as my previous stay no room with bathtub is available for a 4 star hotel,No Positive
130404,H10 London Waterloo, Room service costly , Obviously suitable for wheelchairs as there was plenty space in the room and bathroom to manoeuvre a chair 
130405,H10 London Waterloo, I booked s double room and was given a twin room No parking I had to walk nearly a mile to the hotel with all my luggage, Lovely hotel
130406,H10 London Waterloo, faulty bedside light, convenient for Waterloo rail
130407,H10 London Waterloo, terrible gym poor wifi not the most comfortable fit out of a hotel, good looking building great view from roof bar 
130408,H10 London Waterloo, Traffic noise,No Positive
130409,H10 London Waterloo,No Negative, The bed was absolutely fantastic Very very comfortable to me like rarely happens while spending the at a hotel 
130410,H10 London Waterloo, The shower glass wall did not prevent water from reaching the floor , Breakfast Buffet was outstanding variety Liked the Spanish influence 
130411,H10 London Waterloo, Extremely expensive drinks , Friendly contemporary comfortable on main road and could not hear any traffic noise
130412,H10 London Waterloo, Nothing, This is an absolute gem of a hotel The staff are lovely rooms are modern and spacious Great location I loved it 
130413,H10 London Waterloo,No Negative, Bed very comfy as was the pillowsh10
130414,H10 London Waterloo, Liked it all, The room was welcoming the bed was very comfortable and the views were awesome
130415,H10 London Waterloo, I ordered a double room but was given a twin bedded room ,No Positive
130416,H10 London Waterloo, Bath plug didn t work so had to shower Only 1 bath robe provided ,No Positive
130417,H10 London Waterloo,No Negative, Beds very comfy Staff very friendly 
130418,H10 London Waterloo,No Negative, Sparkling wine on arrival Very clean and modern
130419,H10 London Waterloo, No negatives, Cleanliness and comfort
130420,H10 London Waterloo,No Negative, Room was clean and comfortable Staff very helpful and friendly 
130421,H10 London Waterloo, Shower head was broken, Really comfy beds
130422,H10 London Waterloo, Distance from the airport, Airport transfers would add value to the facility
130423,H10 London Waterloo,No Negative, All things there 
130424,H10 London Waterloo, Small space, Location good 
130425,H10 London Waterloo, seal on double glazed window gone so quite noisy, really comfy beds
130426,H10 London Waterloo, The staff at reception do not explain properly what to do when you extend your stay , the breakfast and the restaurant
130427,H10 London Waterloo, Not me personally but customers staying at the 8th floor could be disturbed until 11pm by the noise from the sky bar, Bed Modern building Sky bar
130428,H10 London Waterloo, No soap or shampoo holder in shower or shelf in bathroom itself fridge very small and badly placed, Location location and garden bar
130429,H10 London Waterloo, Lacked a bit of atmosphere and bed too soft, Hotel very clean and boutique like 
130430,H10 London Waterloo,No Negative, Bed very comfortable
130431,H10 London Waterloo,No Negative, Champagne on arrival and a super trendy hotel which smells amazing
130432,H10 London Waterloo, No swimming pool or jaccuzi , Really nice breakfast modern and clean rooms all is perfect 
130433,H10 London Waterloo, Booked two single beds But they did not have rooms with two singles , Soft nice beds Nice and quite location 
130434,H10 London Waterloo,No Negative, Fabulous location and excellent breakfast 
130435,H10 London Waterloo, Staff doesn t care about anything Very noisy rooms are fine but not maintained well , Location is fine
130436,H10 London Waterloo,No Negative, I am very disappointed
130437,H10 London Waterloo,No Negative, Very nice people and quality hotel 
130438,H10 London Waterloo,No Negative, Room service is very good I love the steak
130439,H10 London Waterloo, Wasn t anything we didn t like, The bed was so so comfy lovely
130440,H10 London Waterloo, No, No
130441,H10 London Waterloo, Nothing to dislike, Comfortable clean friendly and welcoming
130442,H10 London Waterloo, The breakfast was horrible and over priced 20 pounds per person for a buffet not edible one bit, The location was excellent
130443,H10 London Waterloo,No Negative, I felt very safe as I was their alone reception area smelt very fresh
130444,H10 London Waterloo,No Negative, As always contemporary comfort and beautifully well equipped rooms 
130445,H10 London Waterloo, Nothing , Lovely room and the best breakfast in town Views from top floor are fantastic 
130446,H10 London Waterloo, Location Dirty room Overpriced for this poor hotel Rude staff No atmosphere Bad view,No Positive
130447,H10 London Waterloo,No Negative, Nice new hotel a few min walk from Waterloo station Nice view from the window
130448,H10 London Waterloo, Nothing, Friendliest staff I ve had in London excellent value for money
130449,H10 London Waterloo,No Negative, The sky bar was the best bit about this hotel and definitely worth going too 
130450,H10 London Waterloo, The room was a lot smaller than expected no atmosphere at the room top bar, Interior design staff were friendly
130451,H10 London Waterloo, Room was a bit noisy, Nice big bed and great view Bonus having a small gym downstairs
130452,H10 London Waterloo, Staff rude food at the breakfast was poor had to pay extra for porridge 20 come on, Location
130453,H10 London Waterloo, None, Bed comfortable also breakfast is good Location is reasonable too 
130454,H10 London Waterloo, The staff at reception could have been a little more welcoming and helpful , The quality of the breakfast was superb 
130455,H10 London Waterloo,No Negative, Hotel itself and its location
130456,H10 London Waterloo,No Negative, the bed was good and the bar area was nice staff very good
130457,H10 London Waterloo, Larger mugs for hot drinks in room otherwise everything else was spot on , Very pleasant welcome at Reception Room simplicity comfort views 
130458,H10 London Waterloo, The noise caused by the maids early in the morning i e 6am which woke us up , The hotel was very clean and modern 
130459,H10 London Waterloo, What s not to like It s beautiful , Every stay here is super comfortable The breakfast is a beautiful feast of flavours 
130460,H10 London Waterloo, Nothing, The cleanliness
130461,H10 London Waterloo,No Negative, I love the H10 courtesy kit
130462,H10 London Waterloo, The service at the bars was slow, That the staff left a sweet pudding in our room for when we came back in to the room
130463,H10 London Waterloo, Staff are not helpful The first answer to any question is sorry we cant do this, Breakfast was good Location is perfect 
130464,H10 London Waterloo, Nothing, Friendly staff clean hotel
130465,H10 London Waterloo, The area might seem a bit dodgy during night and nothing really to do around but still very ok, The breakfast are definitely among the best I ever had 
130466,H10 London Waterloo, I liked everything, Everything was good
130467,H10 London Waterloo, Lack of air in the hotel room turned a c down to 16 but it was still really warm , Close to Waterloo clean hotel room and nice views 
130468,H10 London Waterloo,No Negative, good location
130469,H10 London Waterloo, Breakfast was a little odd, Lovely bed reception staff excellent
130470,H10 London Waterloo,No Negative, The breakfast was really good the bed was really comfy 
130471,H10 London Waterloo,No Negative, Everything was perfect thanks a lot for Russian speaking receptionist it was nice surprise 
130472,H10 London Waterloo, Nothing really , Very good breakfast Very helpful and considerant staff throughout
130473,H10 London Waterloo, Laminate floors dirty and cold had to lay towels on floor Noisy hotel with doors banging all night Catering almost void , Location
130474,H10 London Waterloo, Can hear activity in corridor from room,No Positive
130475,H10 London Waterloo, Nothing everything was perfect , The room the view the staff the cleanliness Simply a fantastic hotel in a fantastic location 
130476,H10 London Waterloo,No Negative, The view we had a high floor The bed was really comfortable Free water in the room
130477,H10 London Waterloo, Location, Room ok
130478,H10 London Waterloo,No Negative, Clean efficient excellent room excellent value for money 
130479,H10 London Waterloo, Mirror was in a strange place so couldn t use it , Great location for me clean and modern
130480,H10 London Waterloo,No Negative, Wine at check in
130481,H10 London Waterloo, Pillows too hard, Modern clean great location
130482,H10 London Waterloo, Staff in the roof top bar totally incompetent , Loved the room and facilities
130483,H10 London Waterloo, Breakfast ending at 11 00 On a Sunday Brunch at weekends should be an option, Interior Design
130484,H10 London Waterloo, A small size room , Clean room with an amazing view of the London skyline looking east 
130485,H10 London Waterloo,No Negative, Cosy comfortable and convenient
130486,H10 London Waterloo, I asked for a double room and got a twin room with the beds pushed together 2 separate sheets etc ,No Positive
130487,H10 London Waterloo, It was a Monday and the bar closed at midnight so we couldn t get a late drink , Really comfortable beds Perfect location for Waterloo station 
130488,H10 London Waterloo, Room service breakfast was almost cold, Bed was very comfortable
130489,H10 London Waterloo, scales in the bathroom, Location and the umbrella in the wardrobe
130490,H10 London Waterloo,No Negative, Stylish contemporary excellent level of service Beautifully equipped rooms Fabulous breakfast 
130491,H10 London Waterloo, nothing to dislike only slept there for 5 hours so didn t use see anything other than the lobby and my room , comfy bed good facilities 
130492,H10 London Waterloo, Nothing, Rooftop bar
130493,H10 London Waterloo, Nothing, The location was perfect Breakfast supberb room confortable
130494,H10 London Waterloo, Price of drinks were very expensive , Cleanliness and location of hotel
130495,H10 London Waterloo,No Negative, Contemporary and modern
130496,H10 London Waterloo, Plugs in bathroom didn t work, Nice environment and Sky Bar 
130497,H10 London Waterloo, Breakfast was mediocre Staff was incredibly slow at doing anything , Nice rooms Good views 
130498,H10 London Waterloo, Trying to park, The views
130499,H10 London Waterloo, The barman upstairs bar was rude , Reception staff where brilliant 
130500,H10 London Waterloo,No Negative, View
130501,H10 London Waterloo,No Negative, The price we paid was very low on offer given the quality this is really nice 
130502,H10 London Waterloo, Another light in the central ceiling maybe , Everything was excellent 
130503,H10 London Waterloo,No Negative, Excellent location Very nice rooms Great staff
130504,H10 London Waterloo, The bed and pillows weren t good , The stuff was very nice
