,Hotel_Name,Negative_Review,Positive_Review
428305,Austria Trend Hotel Savoyen Vienna, While booking through booking com I wrote to the hotel what I needed a crib for a kid but at check in the staff said they hadn t got my information from booking com This situation happened twice booking com pls organize a feedback with the hotel , We like this hotel and always stay here when in Wien Very nice and comfortable rooms close to the center
428306,Austria Trend Hotel Savoyen Vienna, Double room had two singles pushed together and they gave us two single duvets This is not particularly comfortable when sharing the bed The staff were not able to help with this which was disappointing considering what we had ordered ,No Positive
428307,Austria Trend Hotel Savoyen Vienna, Nothing much I wish breakfast wasn t so costly 24 euros , I ve been coming to this hotel for years while in Vienna on business It s a reliable business hotel Rooms are very large beds very comfortable there is a large desk and it s easy to set up a laptop charger etc Bathrooms are very spacious with a separate room that includes a toilet and bidet Staff is accommodating bell hops are very helpful with luggage and calling taxis 
428308,Austria Trend Hotel Savoyen Vienna, No tea boiler in the room fitness frankly disappointing and way over heated, Good breakfast room spacious and clean excellent connection from the airport and to the city center There is a lovely pub a few meters away
428309,Austria Trend Hotel Savoyen Vienna, The matress was run down and just too soft and the duvee was hot but that s not hotels fault I m just hot anytime of the year The ac was loud but amendable by turning the fan on low Breakfast is a tad expensive at 24 per person , Great location 20 mins walking to centre Breakfast was great especially on Sunday when everything closes great variety of everything Clean rooms towels regularly changed parking provided 
428310,Austria Trend Hotel Savoyen Vienna, Bells at five to seven each morning , Excellent selection and quality of breakfast but another coffee machine would cut waiting Nice spacious room Bathroom with a full size bath always nice Good conference facilities with possibly the best afternoon tea laid on 
428311,Austria Trend Hotel Savoyen Vienna, Bar staff were rude The room had stains all over the carpet It was very noisy from the road could do with better insulated windows The bathroom door frame had a massive piece broken off Would expect way better from a 4 star standard in Vienna, Location was good wifi good
428312,Austria Trend Hotel Savoyen Vienna,No Negative, The hotel room was beautiful with a comfortable bed The bathroom was a good size The staff were extremely friendly they ordered us a taxi very early of our departure and offered us drinks free of charge at the bar while we waited for our reservation to go through the street had a temporary power shortage 
428313,Austria Trend Hotel Savoyen Vienna, Worn mattress too soft but perfect for 1 night, Very nice well equiped big room Deluxe room type clean ang big bathroom no noise from the corridor or from the street garage below the hotel
428314,Austria Trend Hotel Savoyen Vienna, Location slightly out of town and a bit disappointed room without a view , Excellent room size and facilities hotel very clean and staff very helpful and welcoming 
428315,Austria Trend Hotel Savoyen Vienna, Our stay was over a weekend and on the Saturday morning housekeeping knocked at 8 00 then again at 09 00 asking when we will be leaving the room so she could clean it This is not what I would expect especially at the weekend when guest are there for leisure , Helpful check in staff who helped with how to get to various places Easy location to get to from airport on the train 
428316,Austria Trend Hotel Savoyen Vienna, The wellness area could be better steam sauna was not looking really that attractive Wifi coverage was good but could be a bit faster , Liked the spacious room everything was clean and fresh Also nice well built bathroom Breakfast was very good and hotel staff friendly and professional Overall impression was very positive 
428317,Austria Trend Hotel Savoyen Vienna, No tea or coffee making facilities in room Had to borrow a kettle get a mug from the bar and buy tea coffee milk from shop , Comfortable bed great shower and bathroom and very spacious
428318,Austria Trend Hotel Savoyen Vienna, The staff were absolutely appalling I arrived at 7 am and asked to check in was told that checking in is at 3 pm and I would have to wait until they call me if an available room arises I waited for 3 and a half hours at the hotel exhausted without any sleep from the long flight and no phone call was made I got up and went to the reception almost drooling in exhaustion and I gently spoke excuse me I ve been waiting for 3 and a half hours and no one called me can you check if there is an available room by now The absolutely appalling reply came Well I cannot kick guests out of the hotel for you Shocked I replied obviously I realize that I m not an idiot and there s no reason for you to speak in this way I need you to check if there s an available room that s it She suddenly checks the computer and says well there s a room available on floor two is floor two suitable The insanity of this conversation is enough for me to never come back to this hotel , Phone chargers available for guests
428319,Austria Trend Hotel Savoyen Vienna, More opportunities for an evening meal rather than the main restaurant We had bar snacks a couple of times but would have liked a simple meal as there aren t many other restaurants in the area , Room a great size Well equipped and clean Staff courteous and helpful 
428320,Austria Trend Hotel Savoyen Vienna, Nothing to improve , Executive suite amazing Executive Lounge also Staff competent friendly and efficient Train and tram outside door Next to Belvedere Gardens Excellent selection for breakfast 
428321,Austria Trend Hotel Savoyen Vienna, As a side note for the fitness inclined the gym equipment was in a nice space but was minimal outdated and in some cases poorly maintained , Overall very nice and great value Unusually spacious rooms especially for a European hotel clean and comfortable 
428322,Austria Trend Hotel Savoyen Vienna, The guy on the reception did not speak English The view of the superior room was to the internal courtyard, Rooms are quite spacious the minibar was included in the price of the room the breakfast was served on a separate floor there were also free snacks available most part of the day
428323,Austria Trend Hotel Savoyen Vienna, Services is stale front desk personnel won t go out of their way to help you out Using UBER in this hotel might be tricky as the concierge seems to push you to use Taxis, Breakfast is a good perk Amazing views of Vienna from afar Quiet location 
428324,Austria Trend Hotel Savoyen Vienna, I didn t lie the parking prices 18 per night and I hotel like this one should provide free parking for its customers also I didn t like the breakfasts only few choices and it s was average to be honest also I didn t like the bedding in the rooms if you chose a king size you will have two beds aunt two mattresses and two blankets joiend together as king size bed together otherwise the hotel is wonderful, The hotel is great and has a spacious rooms and nicely located nearby the city center on the 15 minutes walk and a couple of hundred meters from the metro station and it s more than good as European 4 stars hotels
428325,Austria Trend Hotel Savoyen Vienna,No Negative, Absolutely perfect stay 1 It is not in the city center of Vienna but vienna is not a big city at all Also you can take the underground or tram to any part of city the station is less than 2min walk So this hotel is extremely convenient and very good value for money 2 The breakfast is definitely perfect just try it and you won t regret 3 the room is very clean and very large 
428326,Austria Trend Hotel Savoyen Vienna, Checking out and having to leave this beautiful hotel , What can I say Stayed at the Savoyen for my wife s 50th Birthday Couldn t have chosen a better place The staff rooms facilities everything was first class The restaurant on the 7th Floor was by far the best meal location we had during the 4 days stay 
428327,Austria Trend Hotel Savoyen Vienna, The breakfast section was not great and I was not very impressed with the executive lounge compared to others I had previously visited in other hotels , The large executive room was great 
428328,Austria Trend Hotel Savoyen Vienna, Location 15 min walk from the nearest underground Pricey Breakfast, Beautiful hotel with spacious rooms Located next to the Belvedere Palace Friendly and helpful staff Comfortable bed and pillows Facilities if you have a late check out they store your luggage and have toilets and shower facilities as you wait 
428329,Austria Trend Hotel Savoyen Vienna, WiFi kept dropping out but other than this no problems , Superb hotel good location just outside city centre Great rooms good breakfast buffet and staff very helpful
428330,Austria Trend Hotel Savoyen Vienna, Reception staff unhelpful inexperienced girls with no clue Room could be cleaner some hair and dust it was probably a hit hotel years back in time now it feels the past Ah the doors are modernised but do not open and close really well , historic hotel spacious close to Belvedere
428331,Austria Trend Hotel Savoyen Vienna, The reception staff weren t particularly friendly or helpful No help was offered to take our cases to our room when we first arrived Also if you have a fear of lifts this isn t the hotel for you This is the first hotel I ve ever stayed in where there wasn t the option of using stairs to get to your room The emergency staircase led outside and not to the rooms My Mum and I were forced to use the lift which created an anxiety which we d have preferred not to have on holiday We wouldn t return there for this reason Lovely quiet room though and very comfy beds No dressing gowns or slippers and no tea coffee making facilities in the room , Very quiet clean room and comfy beds Very good restaurant 
428332,Austria Trend Hotel Savoyen Vienna,No Negative, This hotel initially seemed pretentious however the staff turned that impression The front desk clerk was helpful with directions restaurants willing to help in all aspects Wish we had an extra night Vienna is a beautiful magical city It was by birthday and the staff had a tray of cheeses fruit and wine waiting for us in our room Thank you all again 
428333,Austria Trend Hotel Savoyen Vienna, A small suggestion Breakfast at Executive Lounge should be just a little better taking care of Have a person there all the time and match at least the breakfast offer from the first floor , This is a truly great hotel It has everything you might want or need from a 4 or 5 stars hotel At a resonable price I m not saying low price because Vienna is not cheap when it comes to finding a central good hotel besides the general trend of greed in the hotel business But the people at this hotel succeds everytime it was our 4th or 5th staying here in giving us the feeling that they really give back or at least offer their best service for the charge Thank you guys See you soon 
428334,Austria Trend Hotel Savoyen Vienna, The reception man in the Check in was rude and impolite, The hotel is excellent it is close to downtown and tram train station I liked the hotel room
428335,Austria Trend Hotel Savoyen Vienna, Not offering coffe machine or anykind of complementry drinks also when i asked for a spoon they told me that we bring it to your room for 5 euro and also there were not enough staff, I like the building and the decoration and the size of rooms and cleanliness Some of staff are friendly
428336,Austria Trend Hotel Savoyen Vienna, Could be VERY busy at breakfast waiting for a table is a possibility at peak times, This is a very big business tourist hotel not all that far from the centre of Vienna Efficient staff friendly welcome Good food especially the breakfast Great accommodation comfortable and spacious room 
428337,Austria Trend Hotel Savoyen Vienna, Possibly the overhead projector system could project onto a larger screen My colleagues near the back of the room found some of the wording on the projection too small Perhaps use a second projector and screen half way down the confernce room , The room was very roomy and comfortable The WiFi was very good indeed The conference facilities that we used were also very good The overhad projector failed but the support staff had a backup projector installed and working within five minutes The front desk staff were very helpful In particular they explained to us how to get to the Belvedere Palace via the Botanical gardens That made it easy and of course both are well worth the visit Do visit the upper Belevedere and look at the view from the top floor as shown in the attached photo 
428338,Austria Trend Hotel Savoyen Vienna, Nothing We had a wonderful experience , Everything We can t praise this hotel enough We booked an executive room with lounge access and free mini bar well worth the extra money and we were upgraded to a superior room The staff are wonderful friendly and cheerful Comfortable bed and great breakfast We had breakfast most days in the executive lounge The food quality in the restaurant is very good as is room service food This was by far our best hotel experience so far 4 weeks into our 6 week European holiday 
428339,Austria Trend Hotel Savoyen Vienna, Breakfast had a high rate to be included with the stay Doesn t deal with an agency offering tours with good values , Great location next to Rennweg station you may reach most places in 15 to 30 minutes Modern furnished rooms with excellent insulation worth 5 stars rating Staff are very professional special thanks to Mr Thomas as he was always welcoming to offer help he gave a great guidance during our stay in Vienna 
428340,Austria Trend Hotel Savoyen Vienna, the poor English of the staff from the breakfast the burned bacon from the breakfast that seemed ok for the staff , the hotel in general the rooms the generous underground parking the receptionists
428341,Austria Trend Hotel Savoyen Vienna, One travelling companion needed to take medication first thing in the morning and would have loved a tea making facility or similar In addition the shower gel installed in the wall was so hard to squeeze it kept falling off the wall , Very comfortable beds and delicious breakfast 
428342,Austria Trend Hotel Savoyen Vienna,No Negative, Large comfortable rooms good buffet breakfast and free usage of internet Staff were very helpfull after i left a bag on the train and contacted OBB for me 
428343,Austria Trend Hotel Savoyen Vienna, I wouldn t recommend having breakfast here because it s too expensive unless you eat lots of food early in the morning There are nice cafes close to the hotel where you can have a good breakfast at a more convenient price , I d strongly recommend this hotel Excellent Quiet The room was good size and clean Staff were friendly and efficient Katherine in particular helped us find a place where we could rent a car The location is fantastic very close to Belvedere Palace I have no complaints at all
428344,Austria Trend Hotel Savoyen Vienna, The doors to the rooms looked like lockers cupboards which didn t give it a cosy feel at all The long corridors made the ambience even more business like But for the price we paid this is not much to complain about , The rooms were neatly designed the location right next to The Belvedere the front stiff super friendly 
428345,Austria Trend Hotel Savoyen Vienna, Two single beds joined together is the only option and was very uncomfortable for us as the beds kept seperating easily Breakfast is too expensive Wifi is slow , Very clean and nicely decorated hotel The room was spacious Train station and super markets are nearby 
428346,Austria Trend Hotel Savoyen Vienna, They didn t change our bed linen even though we asked for it , Amazing location Unbelievable price The staff are amazing people The bathroom was huge 
428347,Austria Trend Hotel Savoyen Vienna, Cleaning the room needs to be done in a better way , Almost everything The staff the price the location The room overlooks a garden The window has a sunguard 
428348,Austria Trend Hotel Savoyen Vienna,No Negative, This hotel is across the street from the train station on the main trolley line and close to downtown There were restaurants close by and the lobby bar was awesome Very friendly helpful staff Loved it 
428349,Austria Trend Hotel Savoyen Vienna,No Negative, Ideally located only a 10 minute walk to the centre or you could get the tram outside the hotel Only a few stops on the train from the airport The rooms were a good size and very clean but the hotel lacked atmosphere Most of the time it was very quiet with no one else around 
428350,Austria Trend Hotel Savoyen Vienna, WI FI slow and in some cases I had to connected again Fitness area really poor The heavyweight machine was broken The others cardio machines are old , Room are very nice with a lot of space 
428351,Austria Trend Hotel Savoyen Vienna, House keeper took coffee cups twice all glasses from room forgot to replace Request made at reception it rectify within 10 mins, The room was an upgrade to executive suite Lounge large bedroom separate
428352,Austria Trend Hotel Savoyen Vienna, Good tv channels but everything was dubbed in German so we couldnt watch a movie once the kids fell asleep I also thought the room service charge of 5 every time was a bit pricey since we ordered every night The room service menu and bar food menu were a bit limited with food but besides that everything was great We loved the hotel and the location , We booked a suite which was very spacious bed and pillows were very comfortable I follow a gluten free diet and the hotel was very polite in offering me gluten free rolls and bread every morning Not many hotels do that so I appreciated that greatly The breakfast was very rich although I was suprised there were no oats at the cereal selection but besides that it was fantastic The location is very good the Belvedere Palace is beautiful and we took the kids to run around the gardens nearly everyday Some people wrote that it is not really a family hotel but I disagree it was very child friendly and the staff were very sweet with our two children Would definitely stay there again 
428353,Austria Trend Hotel Savoyen Vienna, Furniture was little bit old and weary , Very nice hotel with great location only 15 minute walk away from Ringstrasse and middle of the city Staff was friendly and hotel was luxurious 
428354,Austria Trend Hotel Savoyen Vienna, Duvet needed cleaning Drain in tub did not drain Dust everywhere Could not get server attention for coffee at breakfast Level of attitude down regarding customers , Good wine in room 
428355,Austria Trend Hotel Savoyen Vienna, We were disappointed that there were no tea coffee making facilities in the room Unfortunately we were unable to dine in the restaurant as it was closed for refurbishment during our stay , An excellent hotel which was well placed for transport and was within reasonable walking distance from the city centre for the younger family members We had standard rooms which were spacious and comfortable The bathrooms were pristine There was a good choice of food from the buffet breakfast 
428356,Austria Trend Hotel Savoyen Vienna, Even though our non smoking room was spotlessly clean and we felt no smoke odor in the room there was a strong cigarette smell within the wardrobe Our clothes got impregnated with that smell Breakfast was good but way too expensive , Large room Comfortable beds Good location Very convenient public transportation to the airport 
428357,Austria Trend Hotel Savoyen Vienna, When we check in there was a misunderstanding with the guy at the reception but eventually turned out to be OK , The manager of the hotel was very professional and resolved my issue no questions asked
428358,Austria Trend Hotel Savoyen Vienna, The breakfast offered as an extra to our accommodation was satisfactory but we did not think it very good value , A clean comfortable spacious room extremely friendly and helpful staff we were able to reach the city centre which gave us access to many major sites after a fifteen minute walk 
428359,Austria Trend Hotel Savoyen Vienna, We didn t have breakfast in the hotel as this was quite expensive 23 per person per day There are two very good cafes 50 yards up the street just outside the underground station Breakfast 8 pp all inclusive As there is no tea or coffee facility in the bedrooms bottled water should be complimentary particularly for that grade of hotel , Location is superb and close to the underground station The rooms are large with welcome air conditioning and the bathroom is large and well designed with plenty of toiletries The mini bar is well stocked but everything is chargeable including bottled water The staff are very helpful This is not a noisy hotel Overall very good value for money except the breakfasts 
428360,Austria Trend Hotel Savoyen Vienna, No kettle in the Room No pancakes in breakfast To dark at the lobby and breakfast , Nice room and bed Very good breakfast Friendly and helpfull straff Easy to get to city center by tram 
428361,Austria Trend Hotel Savoyen Vienna,No Negative, good sized room very comfortable bed with well appointed bathroom looking out over Botanic gardens so very quiet except when coaches parked at night in street below start their engines early in the morning 
428362,Austria Trend Hotel Savoyen Vienna, Breakfast was very expensive so we opted out , Room was very nice Very close to public transport Great restaurants close by for breakfast as the hotel breakfast was pricey Enjoyed the stay would definitely stay here again 
428363,Austria Trend Hotel Savoyen Vienna, The in house breakfast is pricey but there are other cafes near the restaurant to choose from , We discovered that the hotel is right on the tram line which made it easy to get to the central city and see the sights Just ask at the front desk where the tram stop is The desk staff was very helpful 
428364,Austria Trend Hotel Savoyen Vienna, Breakfast at 23 euros is very expensive I didn t enquire if a smaller cheaper breakfast is available, Super staff Lovely big and very comfortable room Very easy access to the historic centre even for a Viennese breakfast
428365,Austria Trend Hotel Savoyen Vienna, my mother was in bed getting ready to sleep and suddenly found an insect worm like on her bed side crawling very fast and it was just disgusting and turned her off completely from the hotel our room window didn t have a view which was a bit on the negative side don t know why the hotel architect chose to design hotel rooms overlooking a courtyard with nothing but other hotel room s windows Other than that the hotel s room and facilities were v good , great location just adjacent to the train station which takes you to airport and 3 stops to city center by tram I loved being just right beside the Belvedere The reception staff were very helpful with directions and inquiries about whereabouts in Vienna
428366,Austria Trend Hotel Savoyen Vienna,No Negative, Very nice hotel close to the Belvedere well connected 10 minutes to the Opera and the city center by tram and very convenient for airport transfer with the local train right next door 
428367,Austria Trend Hotel Savoyen Vienna, During check in they blocked 50 on my card without telling me in advance Breakfast is quite overpriced , Spacious clean and well equipped room Hotel has a high standard and is priced well 
428368,Austria Trend Hotel Savoyen Vienna, I gave the front desk the printed reservation She said This doesn t help I said it usually does She said is this your first time staying in our hotel I asked is the breakfast included in the rate She said unfortunately no as you booked with such cheap price , It is very clean and you have all facilities that you need 
428369,Austria Trend Hotel Savoyen Vienna, Every thing was great , The location was ideal the staff were helpful and courteous The 11am checkout was a bonus We asked for a quiet room and that is what we got A large very well appointed room Happily stay here again 
428370,Austria Trend Hotel Savoyen Vienna, An Executive lounge that didn t provide alcoholic drinks at any time of the day , Very helpful staff and a fantastic room with a view over parts of the city Highly recommended
428371,Austria Trend Hotel Savoyen Vienna, , It s the second time for me at this hotel Everythig it s ok rooms are very big very clean The location it s a few steps away from the center 
428372,Austria Trend Hotel Savoyen Vienna, Would have preferred to have iron ironing board in the room They brought it upon request but took it back the next day , Super friendly and helpful staff the room was spacious and clean 
428373,Austria Trend Hotel Savoyen Vienna, No coffee maker in room or in lobby Breakfast was very over priced at over 20 euros pp Our room had a window which looked out onto a wall and even that had a metal grate covering it , Location cleanliness of room nice furnishings and very spacious
428374,Austria Trend Hotel Savoyen Vienna, More choice on the room service menu for main meals I thought I have ordered a hot beef dish and it was a beef sandwich , The rooms were huge Breakfast was lovely
428375,Austria Trend Hotel Savoyen Vienna, the reception bar closing to fast but this is not a minus just an observation for party guys like us , i am pretty sure that this hotel was one of the best hotels i ever visit in Austria 
428376,Austria Trend Hotel Savoyen Vienna, It was a little outside of the ring roads of Vienna but still within a short taxi ride , Great business hotel that worked well for us leisure travelers in a decent location Very well appointed rooms that were spacious and very clean and comfortable Superb service staff Had a great time unwinding in the sauna and steam bath Near the Belvedere palace and botanical gardens 
428377,Austria Trend Hotel Savoyen Vienna, The staff was a bit distant Nothing wrong with them but not really friendly maybe they just had a stressed day If you go there for the weekend by car don t pay the garage at the reception you can pay it in the garage and it s much cheaper , Very spacious room and spacious bathroom with separated toilette Everything very clean and our room was also quiet If you take the tram next to the hotel you simply get to downtown in about 10 12 minutes The hotel is next to Belvedere Palace take a walk there it s worth it 
428378,Austria Trend Hotel Savoyen Vienna, Slightly far from the most attractions and tourists routes 25 30 minutes by walk Slightly expensive breakfast , Big clean and comfortable leaving room and bathroom very helpful and friendly staff There is tram 71 station near the hotel 
428379,Austria Trend Hotel Savoyen Vienna, The staff was quite rude and I am not use to that kind of treatment They were not helpful and did not help in any way and being a solo traveler this really impacted my stay in Vienna Do not come here if you do not speak German and if you are alone you will receive poor treatment Vienna is a beautiful city but my stay at this hotel almost ruined my trip , Rooms were quiet and very good breakfast 
428380,Austria Trend Hotel Savoyen Vienna, It was not close to the underground but right on a tram stop , The best hotel restaurant we have ever encountered Rooftop setting live piano music and excellent food Parking provided underground for a fee 
428381,Austria Trend Hotel Savoyen Vienna, I can t think of anything that I did not like about the hotel , We were in an executive room which was very comfortable Although breakfast was served in the exec lounge you also had the option of eating in the breakfast room on 1st floor On our first night we ate in the exec lounge dining room and can recommend the steak it was beautifully cooked The mini bar is complimentary and various toiletries are available in the bathroom so you do not need to bring your own The tram 71 takes you in to the centre in 10 minutes but if you like to walk it takes about 25 minutes to the Opera house Remember to go left when you leave the hotel 
428382,Austria Trend Hotel Savoyen Vienna,No Negative, It s a very nice 4 star hotel The price we got that day 112EUR is really good It s a luxury suit with two washroom and a living room We enjoy it very much 
428383,Austria Trend Hotel Savoyen Vienna, Zero facilities for smokers ashtray on the main street outside the hotel There is a section of balcony on the 8th floor with an ashtray no seats and not covered which staff failed to mention The door can t be opened from outside so don t let it close , Friendly helpful staff Large clean comfortable rooms 
428384,Austria Trend Hotel Savoyen Vienna, Breakfast was not included in our booking , Very modern hotel free WiFi access the museum Belvedere and the Botanical Gardens are located right next to the hotel 15 minutes walk from the city center friendly staff big and clean room the hotel is 2 minutes walk away from the Rennweg train station We would come back again 
428385,Austria Trend Hotel Savoyen Vienna, They could have told us that the restaurants were closed two nights every week , Very good position excellent views from the 8th floor All aspects very good quality Will definitely stay there again
428386,Austria Trend Hotel Savoyen Vienna,No Negative, Excellent location and staff super would not hesitate to recommend this hotel to anyone Very near the train from the airport and transport to the centre was very easy Super breakfast to start the day 
428387,Austria Trend Hotel Savoyen Vienna, 23 euro breakfast There is a cafe about a 3 minute walk away that does similar breakfasts for about 5 to 7 euros But you pays your money you takes your choice An English idiom , Staff very friendly upgraded to a suite on what was already a good deal Slightly out of town but a 15 minute walk to the old city Taxi fares to city centre only 10 euros 
428388,Austria Trend Hotel Savoyen Vienna,No Negative, A gorgeous modern hotel in an excellent location for the train station or visiting Belvedere My room was spacious quiet and clean 2 nights was too short I wish I could have stayed longer 
428389,Austria Trend Hotel Savoyen Vienna, Decor looks a little basic , Great location very close to the Belvedere palace Huge room with lounge Much better value than four seasons with regards to amenity 
428390,Austria Trend Hotel Savoyen Vienna,No Negative, This hotel was wonderful One of the staff members was so helpful with directions He sat with us and helped us map out points of interest I would highly recommend this hotel 
428391,Austria Trend Hotel Savoyen Vienna, We didn t eat breakfast there so I can t tell about that It was 25 and till 10 30 We found nice places to eat in the city , Friendly staff nice atmosphere pretty cheap taxiride to attractions Sch nbrunn Naschmarkt shopping street Bermuda dreieck walking distance to Belvedere and good public connections too Quiet 
428392,Austria Trend Hotel Savoyen Vienna,No Negative, The rooms was great maybe the beds was a little bit to hard But all together we have no complains and enjoy are stay where much in Wien and in the hotel 
428393,Austria Trend Hotel Savoyen Vienna, I didnt like the deposit of charging 50 EUR booking com did not tell about this There should be hot water boiler in a hotel like this it is not a luxury Air conditioner is working too noisily , The bed was comfortable room was nicely designed breakfast buffet was large staff was friendly Very good location close to fast train and tram 
428394,Austria Trend Hotel Savoyen Vienna, Location is not in the center and is a 10 mins trip by tram with the same rate you can get another hotel in the center with a lot more convenient location, The executive room was great with the executive lounge access with drinks and snacks all the time which was very handy for kids to have quick snacks Breakfast is good also and has good options
428395,Austria Trend Hotel Savoyen Vienna, A swimming pool would be a plus , I had a room in the back which was very quiet Even with open window I did not hear a sound Big room with great bathroom The bar in the lobby is nice and offers good cocktails I liked the jogging tour suggestion which I received together with the hotel information I had a very pleasant stay 
428396,Austria Trend Hotel Savoyen Vienna,No Negative, The rooms at the hotel were large and very clean The staff were marvellous and nothing was too much trouble for them We really appreciated the lovely breakfasts We were a group of 24 friends travelling together and found the large reception area a lovely place to meet that is if we weren t in the friendly bar The proximity to the station for the S7 to the airport was a real bonus as it was only 4 40 euros to travel there Altogether a lovely stay thank you 
428397,Austria Trend Hotel Savoyen Vienna, Breakfast and dining room very expensive and no coffee making facilities in the bedroom , Fabulous modern hotel with old fashioned friendliness and great service Large comfortable rooms and bathrooms
428398,Austria Trend Hotel Savoyen Vienna,No Negative, Rooms far exceeded our expectations The staff were fabulous nothing was too much trouble The hotel was ideally positioned to visit most of the main attractions 
428399,Austria Trend Hotel Savoyen Vienna, Shame breakfast is not included We decided 23 Euro too expensive so had breakfast at a bakery round the corner , Comfy bed spacious room convenient location opposite rennweg station also not too far to walk to old town 
428400,Austria Trend Hotel Savoyen Vienna,No Negative, The unexpected upgrade of the room and early access The view over Vienna great The staff excellent and of course the dinner and breakfast also excellent 
428401,Austria Trend Hotel Savoyen Vienna, There could have been coffee making facilities in the room but that is nothing much , It was a smart simple and friendly hotel The staff were helpful and whilst we didn t require much assistance the stay was problem free 
428402,Austria Trend Hotel Savoyen Vienna,No Negative, We have just checked out from one of the friendliest hotels we ve stayed at in a long time From our initial confirmation of booking to leaving we were treated extremely well We booked 5 nights in one of the executive rooms which was well worth the extra cost The room was clean modern and had the extra terrace view over the Belvedere Garden and the rest of Vienna As a surprise for my wife she was given a free 25min massage voucher which gave me 25min Bar time The bar staff were great and a great source of tourist information and a bowl of complimentary peanuts with beer The hotel is a good 20 min walk to the centre of town but the walk isn t boring or unsafe in fact wherever we walked seemed comfortable and safe Breakfast time was busy which made us feel like we were in the right place It gave my wife a good chance to people watch and me to ignore my calories While she had a selection of fresh fruit veg local cheeses pastries and the odd omelette I was gorging on the scrambled egg sausages bacon fresh salmon cereal selection fruits etc there was so much more What I m trying to say is that there was nothing inedible It was all great The Executive Suite also gave us access to the Executive restaurant We could access this room during the day for extra snacks drinks prawn cocktail beef wrap chocolate mousse etc which also became a great comfort in our day Any way all good Thank you Austria Trend 
428403,Austria Trend Hotel Savoyen Vienna, Breakfast was very expensive we only wanted a cup of coffee and a croissant, The ambiance was great even when first arriving we felt comfortable the size of the room was also lovely
428404,Austria Trend Hotel Savoyen Vienna, We had a room with access to the club bar at 7 floor which was not working during breakfast on the days of our stay at the hotel It s not okay , The friendly staff excellent breakfast 10 minutes walking to the city center 
428405,Austria Trend Hotel Savoyen Vienna, Not all towels were changed regularly the breakfast is overprices 23 euros per person and unvaried from day to day The bath accessories were provided for one person only whereas the room was booked for two adults , The hotel is situated pretty close to Vienna center 10 min walking The staff are friendly and supportive The food quality is at high level breakfast and room service The room size is big enough for 2 adults and 1 kid and also clean 
428406,Austria Trend Hotel Savoyen Vienna, The staff of the hotel is a bit wooden it s as if politeness is forced on them like they don t really enjoy their jobs We didn t have any negative experience really but you d just expect a bit more polite cheerful attitude from a hotel of this caliber Also the fact that there s no real double bed in the rooms is a bummer , The hotel and the rooms are very classy and looks very new or well renovated The rooms are very spacious The location is also pretty good you can take tram 71 goes about every 10min to reach the opera building in 5 6 min 
428407,Austria Trend Hotel Savoyen Vienna, The room was very warm and the air conditioning took a while to work its magic , Room exceptionally clean Beds very comfortable Hotel staff were very helpful and friendly This hotel is also very close the S Bahn making it well located in a quite district but still connected to the public transport system Highly recommended 
428408,Austria Trend Hotel Savoyen Vienna,No Negative, Quality hotel in a quiet location with easy access to the city centre and airport All the staff were very professional but a special mention for the young woman in the Executive Lounge always enthusiastic and helpful she is a credit to her organisation Proximity to Salm Br u for dinner and beer and the Botanical Gardens for restfulness was a bonus 
428409,Austria Trend Hotel Savoyen Vienna, The restaurant and bar staff need to try harder for being professional While paying a waitress asked my name and room number and then said this is not your room I had to explain her that she has not seen my first name on the system and her behavior is rude She appologized then Another waiter asked me do you know what to want to eat before handing the menu in These were minor problems though generally the hotel is of high standard in my oponion , 1 Fresh reakfast In particular I enjoyed fresh cinnamon pastry a water drink flavored with mint and orange and fresh salmon 2 Helpful reception desk 3 spacious rooms 4 good location and 5 very good value for the money paid 
428410,Austria Trend Hotel Savoyen Vienna,No Negative, The space in the room the breakast the space in the hall the comfort in the room the number of people in the staff public transport close to the hotel 
428411,Austria Trend Hotel Savoyen Vienna, I would say putting a kettle in the room with tea and coffee would complete it And using a double bed rather than two singles just to make it perfect , The staff were excellent and so attentive the man who came and brought our pillows and iron then brought us chocolates every day after he was lovely The room was beautiful comfy bed but would be nice if it was an actual double not two singles but that s not a huge issue we were surprised with free champagne fruit pastries as it was my boyfriends birthday trip which was really kind and so very generous location is fine as long as you don t mind a bit of a walk to things we are both young and enjoy the wandering so it was fine for us 
428412,Austria Trend Hotel Savoyen Vienna, Not applicable , I am frequent guest at hotel Savoyen and always enjoy my stay there I like the location spacious rooms rich breakfast and comfortable bed 
428413,Austria Trend Hotel Savoyen Vienna, we need to pay 50 euro for deposit when we checked in , super clean perfect location friendly staff broad room and quite also i love bathroom very much 
428414,Austria Trend Hotel Savoyen Vienna,No Negative, Excellent hotel in a walkable location Large immaculate room with a great shower Staff was very helpful and all spoke perfect English We will plan to stay here when next in Vienna 
428415,Austria Trend Hotel Savoyen Vienna,No Negative, The hotel staff were very friendly and couldn t have been more helpful the executive room was fabulous and the executive lounge was really good The breakfast in the hotel was excellent and there is an extensive choice of food 
428416,Austria Trend Hotel Savoyen Vienna, Breakfast wasn t included in the price when I made the booking, Room was huge and perfect Tram and metro station were less than a 5min walk away Near Belvedere Palace too
