,Hotel_Name,Negative_Review,Positive_Review
511417,Hotel Erzherzog Rainer, Perhaps the smallest room I ve ever stayed in Plus noisy from the street and from next door I had to enjoy a long call home at 3 30 am at night Hard to sleep especially at a price of EUR 100 for these pleasures , Location good breakfast OK 
511418,Hotel Erzherzog Rainer, My room a single room was somewhat small , A hotel in a perfect location near to the Karlsplatz with an historic atmosphere they say it is the oldest hotel in Vienna 1912 Very good breakfast ans friendly staff 
511419,Hotel Erzherzog Rainer, Nothing negative to say this is our second visit and we would have no hesitation booking here again , The bed was very comfortable room very clean staff very friendly and helpful As we were visiting family we didn t need to be right in the centre of town however it s only a 20 minute walk to the centre with buses trams and underground on the doorstep 
511420,Hotel Erzherzog Rainer, Everything was fine , Comfortable hotel very well placed for the centre of the city albeit a 15 minute walk via K rntnerstra e and an easy walk to the Belvedere Palace Gustav Klimt collection Close to nearby tube stations and good eateries The reception staff were very accommodating breakfast was excellent for choice including hot food choices cold fresh meat and cheese and even sparkling chilled wine The breakfast staff were friendly 
511421,Hotel Erzherzog Rainer, Orange juice could have been freshly squeezed but no t important, Itwas great to be able to have grilled tomatoes and scrambled eggs cooked extremely well and then top it off with some muesli and your wonderful Austrian berries 
511422,Hotel Erzherzog Rainer, Climate control in the room was limited but because the weather was cool we weren t affected too much by it , Friendly and helpful front desk and restaurant staff excellent wifi plentiful breakfast in a historic setting 
511423,Hotel Erzherzog Rainer, A bit small room for breakfast Some rooms looking at the street are noisy due to the tram line , Breafast is good wifi is fast A good location not far from the centre 
511424,Hotel Erzherzog Rainer, Wi Fi connection wasn t very reliable , Staff were welcoming and helpful and the room was clean and comfortable with everything I needed Hotel itself has lots of character which seems fitting for a trip to Vienna I enjoyed the breakfasts good food lots of choice and attentive service The location is also very good Not in the centre so not too noisy but with good tram and underground connections close by If you re happy walking its maybe 30 45 minutes to the centre and you can easily detour through other interesting areas such as the Naschmarkt Schloss Belvedere is also within easy walking distance and its easy to get to the main train station for trips further afield The room was very warm but it was easy enough to cool it with the provided fan 
511425,Hotel Erzherzog Rainer, There was nothing to dislike , The breakfast was phenomenal Very delicious and so much to choose from There were six of us in our party and we all thoroughly enjoyed the breakfast One morning we had to leave the hotel very early to go on a tour We were permitted to have our breakfast before the designated time which we thought very considerate of management 
511426,Hotel Erzherzog Rainer, To have had air conditioning because the temperature outside was over 30 C So we slept with an opened window and a fan , The location is excellent with both bus and U Bahn very close and within 10 minutes walking distance from the Opera We very much enjoyed the way the lobby and breakfast room were decorated The breakfast was excellent and the restaurant was also very good The Hotel staff were very charming and helpful For example my computer had a problem and the receptionist provided me with the address of a Computer Arzt where my problem was solved I would very much like to go back to this hotel for a future visit to Vienna
511427,Hotel Erzherzog Rainer, I paid a room with courtyard view which was the most expensive one on Booking asking for a double bed also When we check in we received room 220 which had a strange bathroom the toillet and the rest of the bathroom are in separate rooms meaning that if you go to the toillet you have to wash your hands in the other bathroom but only after you pass through the bedroom I ask for another room and i received one only the next morning after one unpleasant discussion with the male receptionist who tried to convince me an Eastern Europe doctor that this bathroom is something very common for their country and also hygienic This is unacceptable for a four star hotel in Wien , Excellent location near tram and subway station Good breakfast althought the same every day Excellent beds and pillows The courtyard view rooms are really quiet 
511428,Hotel Erzherzog Rainer, Personally we would have preferred a walk in shower to a bath but this is only because we find it difficult to get out of a bath The convenient position of the hotel also means that there is quite a bit of traffic noise , The breakfast was really very good and varied the Kranzkuchen was very special 
511429,Hotel Erzherzog Rainer, Just one unusual for this hotel drawback I found a peanut and some hypertension tablets under my bed , I arrived quite early in the morning and was checked in immediately despite the early arrival into a better room than the one I had reserved This was a wonderful surprise the staff certainly know how to make hotel guests happy 
511430,Hotel Erzherzog Rainer, Not enough tourist brochures at front desk Air con was minimal showers excellent quality douches View up on floor 7 was awful but room quiet , Breakfasts were hearty and flavorful fruits to take along for the day quality jams and cold cuts Hotel staff polite and friendly at this traditional high rise hotel Very busy district just south of main drags of Innerer Stadt Lots of fast foodies here Half a mile away on same street is a Gelato bar 
511431,Hotel Erzherzog Rainer, Room had no air conditioning and weather was hot We did have a fan Room was smaller than expected , There is easy access to the transport system Underground system is only 5mns away on one side of hotel and trams run regularly on the other side of hotel linking up with a major bus tram system at the front of the Opera House Staff were extremely helpful 
511432,Hotel Erzherzog Rainer, Nothing, Good Location walking distance to centre and excellent public transport very Clean large room nicely furnished Good breakfast Staff very pleasant and helpful Very happy to recommend and would use again
511433,Hotel Erzherzog Rainer, Room very small No ventilation in the bathroom and toilet No air conditioning and unpleasant when the weather is hot No toiletries In the bathroom , Breakfast nice although staff need to be more organized Smile on their faces would be nice 
511434,Hotel Erzherzog Rainer, Very noisy the noise of tram right next to the room woke me up every 10 minutes or so We asked for a quiet room and got the room facing the street so I think other rooms are even worse No airconditioner It was the end of August and still very hot throughout the night , breakfast
511435,Hotel Erzherzog Rainer, No AC not a problem if the temperature outside below 28 C and cool at night Carpet is worned The bathroom equipment is cheap not for 4 star hotel , Location Staff and breakfast 
511436,Hotel Erzherzog Rainer, There is no air conditioning in the room so we have to open the window during night This allowed traffic noise to disturb our sleep The window faces quiet street but is very close to busy road , Excellent location Excellent breakfast with plenty of choice 
511437,Hotel Erzherzog Rainer, Nothing to mention , Excellent hotel within easy 10 minute walk to the very center of Vienna Spacious and comfortable room the bed was super nice Large bathroom Cleaned and resupplied daily Breakfast was amazing rich selection and great variety to start a day Great thanks to all the staff we had a very pleasant stay 
511438,Hotel Erzherzog Rainer, No air condition in the rooms and the electric fan was not enough to ease our very hot first night stay in spite of being one family our three rooms were separated in different floors , Location is great just a few minutes walk to Nachmarket and city center The breakfast has a lot of varieties to meet all tastes and the food was very delicious the hotel is very clean and has a good restricted non smoking policy
511439,Hotel Erzherzog Rainer, Nothing to complain about , Lavish breakfast the breakfast room was opened for us a bit earlier as our check out was before the normal opening Very helpful 24 hour front desk Excellent location 
511440,Hotel Erzherzog Rainer, Location was ok but nor perfect rooms didn t had AC and the street was quite noisy to keep windows open Restaurant was closed At the breakfast croissants were finished and the sparkling wine was flat already but they had it Rooms were quite ok but there was for example old bag of chips under the bed , Breakfats was OK rooms were quite clean and staff was helpful and friendly Tram stop was really near to hotel 
511441,Hotel Erzherzog Rainer, Only the fact that there is NO Air Con although Fan in the room but doesn t really suffice specially when in the height of Summer had to leave Windows open all night which meant it was rather noisy , Welcoming Smiley Staff FAB breakfast selection excellent quality Very close walking distance to Opera City Various Trams practically right outside Hotel even the Blue Tram to Baden 
511442,Hotel Erzherzog Rainer, Noise from the nearby trams but they don t run throughout the night and there is no air con it was mid to late 20 s Celsius and we were ok but any hotter would be difficult , Good choice of food at breakfast lovely friendly staff nice clean room 
511443,Hotel Erzherzog Rainer, No air conditioner Luckily the weather was not that hot I feel sorry for them who have to be there with 30 degrees outside , Breakfast was excellent Room was quiet Good location 
511444,Hotel Erzherzog Rainer, there s no Air cond in the rooms and that is a huge downfall for 4 stars hotel they were provided a fan but that s not the same thing , We like the premises very much with typical Vienna patina in every corner and the breakfast is OMG we enjoyed glass of champagne every morning that was really a clever move to serve champagne with that meal 
511445,Hotel Erzherzog Rainer, Little remark Air conditioning in the room could be better however mechanical equivement was available and has fitted us really well , Vert clean room very polite and obliging staff perfect breakfast food very good location The price is reasonable
511446,Hotel Erzherzog Rainer, Nothing, I loved the old world feeling of this hotel The monogrammed towels were gorgeous Staff were very helpful and friendly Breakfast was excellent even sparkling white wine for those that want a champagne type breakfast 
511447,Hotel Erzherzog Rainer, There was no air conditioning I booked a double and it was two twin beds put together I might have just as well booked and paid for a single , The breakfast was good but the plates were very small like they didn t want you to eat too much 
511448,Hotel Erzherzog Rainer, The street view was a bit noisy which made it problematic during our summer visit since there is no air conditioning however it did not prevent us from getting a good nights sleep , The staff is wonderful and speaks very good English Location is great just a 3 block walk to the Night Market and a 10 minute walk to the city center Best of all the included breakfast is amazing eggs meats fruit bread and rolls cereals yogurts pastries coffee tea juice and much more 
511449,Hotel Erzherzog Rainer, Probably a bit noisy at night because of the trams when you open window , Location is great just next to N1 tram stop which is going to the Opera Rathaus even to the Hundertwasserhaus Also you can get to the Opera on foot Very easy just straight walk It will take some 10 minutes Great breakfast polite staff 
511450,Hotel Erzherzog Rainer, It was a pity that a single room does not have a bathtub, The breakfast is delicious and varied It is excellent for starting The room is a peace of beauty I like my stay in the hotel every time
511451,Hotel Erzherzog Rainer, At 4 hotel there is no air conditioning Durnig my stay in Vienna there was temp about 34 C No possibility to get to sleep and rest after hot day in small airless room It was horror , Nothing special
511452,Hotel Erzherzog Rainer, No a c , Location is very good the metro station is within 5 minutes walk We were able to walk to the touristic areas as well There were no noises at night The room was clean and comfortable However it was very hot and keep in mind that there is no a c Breakfast was suprisingly very good If the price is good donot hesitate to book 
511453,Hotel Erzherzog Rainer, The weather was hot and the hotel has no air conditioner Having had a fan was good but it was not enough for the hot weather when we were there We booked a Courtyard view room and we paid extra for it and it turns out the room overlooks literally a tin roof no view of any kind at all and when we mentioned this the first time to the night shift receptionist he told us we need to talk to his colleagues in the morning When we mentioned it again while paying for our stay at check out they said that what we had was in fact the Courtyard view In my opinion this is a rip off and a big fail on their part , The breakfast has a good variety and the restaurant is spacious The bed and pillow are comfy and the bathroom and shower are well maintained and clean The water pressure was excellent 
511454,Hotel Erzherzog Rainer, Not a thing , Everything at this hotel was brilliant it has now joined the list as one of our favourite hotels The hotel itself has a very interesting history The staff were excellent from check in to breakfast to servicing the room We had a lovely comfortable and spacious room at the back of the hotel so nice and quiet The hotel is about 15 mins walk from the centre very close There are plenty of lovely restaurants around if you d like to eat locally Lots of shops and supermarkets too if you want to pick up snacks Breakfast was excellent with a great variety of fresh food My favourite thing was the fact that if you wanted you could have a tea and coffee making facilities tray brought to your room I was disappointed as an Irish tea drinker not to find one when I arrived but on reading the Guest Information found out that I could ask for one Happy caffeine days 
511455,Hotel Erzherzog Rainer, The first night horrible No A C and street noises when we asked for a quiet room and had paid six months before our 7 nights stay Room changed the next morning , Perfect location Room and bathroom very comfotable
511456,Hotel Erzherzog Rainer, The only thing that could be improved upon is the air conditioning Ordinarily I expect this would not be a problem but the weather was particularly hot and my room had no form of air conditioning only an electric fan not particularly effective , The breakfast was excellent with a good amount of choice The staff were very attentive and helpful and could not do enough for me The hotel is only 15 mins from the Staatsoper and there is plenty of public transport in the vicinity 
511457,Hotel Erzherzog Rainer, The staff was friendly but we pre booked a car park for two nights which we ended up not needing and we were disappointed they werent able to refund us at all They didn t offer any type of compensation for this out of pocket payment we couldn t get back which was very disappointing to us Even a small discount on the restaurant or something little would ve been nice for that money we spent and weren t able to get back The room is also incredibly hot at night to be expected for July when we stayed but no AC is something to be aware of and the fan in the room wasn t super helpful , The breakfast selection is incredible with our new favorite Nutella filled croissants Location is within walking distance from the Vienna state opera house but a little further from other sites 
511458,Hotel Erzherzog Rainer, No air condition in the room was big disapointment as it was 33 degrees un Vienna Hotel with 4 stars should have air condition as basic standard , Good breakfast 
511459,Hotel Erzherzog Rainer, I was told there was a shuttle to the hotel from the airport Could not find it Was told I could get there by train but there was nobody to talk to and find out which one Took several hours to get to the hotel after arriving , The staff were incredibly good and so helpful I had to get up very early the next morning to catch a flight At 0330 I was in the lobby trying to keep my eyes open when the gentleman behind the desk took one look at me and asked if I would like a cup of coffee but thinking I needed at least a dozen cups He went and made me coffee and served it to me in the lobby with that wonderful Austrian graciousness The room was perfect Lovely hotel 
511460,Hotel Erzherzog Rainer, The crunchy sound of the floor and location of sockets can be improved , I love their chocolate croissants it s quite difficult to eat them without leaking out the filling x Staffs are willing to help and hotel locates at great location close to Karlsplatz which serves as the intersection of three metro lines 
511461,Hotel Erzherzog Rainer, We didn t check that there is no air conditioning in this hotel It was really warm when we were in Vienna so our stay was rather uncomfortable There was a ceiling fan though it didn t help much We opened the window but there was much noise outside , Staffs were friendly Breakfast was awesome 
511462,Hotel Erzherzog Rainer, We had a room on the fourth floor with no aircon and only a very small and old fashioned fan available with temperatures over 30 we could hardly sleep at night The toiletries consisted of a small bar of soap for the two of us and liquid soap shampoo in the shower the former wasn t replaced with a new one and the latter run out and wasn t filled up when the room was redone after the first night , Breakfast was amazing Good location nice room 
511463,Hotel Erzherzog Rainer, None, I liked the location of this hotel because the venue was very near The breakfast was good serving a variety of hot foods and some dessert as well The rate was also affordable a value for money 
511464,Hotel Erzherzog Rainer, No air conditioning in July there is a fan but it s hard to sleep with a choice of heat or fan noise , Excellent breakfast buffet close to TU Wien 15 min walk to town
511465,Hotel Erzherzog Rainer, There is a ventilator instead of air conditioner consiquently there was stiflingly hot in the room The room was too small , Great breakfast with good cheese omelet sausages lots of bread nuts and so on Friendly staff Location is good in two stops to opera
511466,Hotel Erzherzog Rainer, There is no air conditioning and it was 90 degrees outside and in , Very nice staff willing to speak English for us Also the complementary breakfast was lovely A very quaint and elegant stay 
511467,Hotel Erzherzog Rainer, The room was noisy due to the its location so we had to close the windows but unfortunately there was no air condition , Clean hotel Good breakfast Hospitality of the stuff You can barrow an umbrella from the reception 
511468,Hotel Erzherzog Rainer, There is no air conditioning in the room just fan When opening the window the noice of the street is irritiated me , Room is big and clean and breakfast is better than I expected Staff is helpful and polite 
511469,Hotel Erzherzog Rainer, No a c and slightly stuffy in the summer nothing critical though , Amazing location 10 15 min on foot to the Opera or Naschmarkt Mariahilfer Stra e in either direction good public transport Taubstummengasse metro within 5 min walk tram in 3 mins walk lavish breakfast although gets a bit boring on the 4 5 day of one s stay friendly and accommodating staff lovely interior incredible price quality ratio
511470,Hotel Erzherzog Rainer, It was very warm while we were there and not having air conditioning other than a couple of fans made our stay a little less enjoyable , Location was very good and room was very clean Staff were quite friendly and helpful Breakfast was very good Free WiFi was a plus 
511471,Hotel Erzherzog Rainer, Nothing, Our room was special located at the corner breakfast was fabulous the hotel is very well located and it was very flexible with the check out time
511472,Hotel Erzherzog Rainer, The furniture is a bit shabby some renovation could be used The bathroom is quite small , A very nice hotel situated just in the city center 3 min walk to a metro station We had a queen room it was spacious enough clean bed was comfy Breakfast was really good fresh diverse and delicious Staff is friendly and helpful 
511473,Hotel Erzherzog Rainer, N a, The breakfasts I had here were some of the best I had in Austria I looked forward to starting my days within the comfort of the dining room cared for by the attentive staff Thank you
511474,Hotel Erzherzog Rainer, The room got quite hot at night as it was heading towards 26 c during the day As it s a City Centre there is always going to be traffic noise from the street below so leaving the window open could get noisy There was a fan in the room but no air con, The hotel staff were very friendly and helpful every time we spoke to them
511475,Hotel Erzherzog Rainer, Attitude of waiter at breakfast One waiter quite rude The other one very helpful , Restaurant food was very good and staff were efficient and friendly 
511476,Hotel Erzherzog Rainer,No Negative, Nice location just outside the tourist spot with tram stop and metro station within 5 minutes walk Very friendly staff I would recommend to stay here while you are in Vienna 
511477,Hotel Erzherzog Rainer, When I arrived in the room and wanted to take some mineral water from the minibar I noticed that it contained an open half empty bottle which must have been left by previous guests I reported this to the reception Despite reporting it at check out I was presented with a bill for THREE bottles instead of one plus a charge for an adapter that I had never ordered This was quickly taken off the bill but had I not checked the bill I would have been over charged by 30 euros This has never happened before at this hotel I have stayed here many times , Very quiet and cosy hotel Wonderful staircase like going back a hundred years in time I always like returning to this hotel 
511478,Hotel Erzherzog Rainer, Room very compact due to choice of furniture bath very small and oddly uncomfortable due to design , Great choice at breakfast healthy and fresh Staff helpful and friendly very welcoming 
511479,Hotel Erzherzog Rainer, It would have been better if the room had an AC and an ironing board , The room was always clean very comfortable beds but would have preferred a nice bed for two people rather than two single beds put together as I had already mentioned that we were a couple so that was not as much appreciated but overall it was good and the staff was great 
511480,Hotel Erzherzog Rainer, No local air condition in the room at least we didn t have any so in case hot weather might be uncomfortable , Good value for money located only in 10 12 mins on foot from opera house grocery just round the corner 
511481,Hotel Erzherzog Rainer, The single rooms are too small The bed is very small The cleaning staff housekeeping starts at 06 00 in the corridors with the vacuum cleaner it happened every morning during my stay , Breakfast was perfect The location was optimal
511482,Hotel Erzherzog Rainer, Really minuscule single room Old furniture might be quite tough to operate Lack of an iron in the room Thin walls I could hear the person talking in the room nearby , Perfect location stylish design of an end of the 19th century hotel Great friendly staff ready to help Decent continental breakfast 
511483,Hotel Erzherzog Rainer, very noisy from endless trams passing including at night In the bathroom the shower was not working very well and the bath water took ages to empty bath, The room was good the beds confortable and everything spotlessly clean 
511484,Hotel Erzherzog Rainer, Minor issue for the three days of my stay they were working to changing the hotel signs there were dangling wires over the entrance that were not very encouraging , Almost everything was perfect 
511485,Hotel Erzherzog Rainer, For its price I d expected room service and the rooms to be little more luxurious , Had quite a nice brekkie spread and the restaurant at the hotel was quite good The view from the room was quite gorgeous too
511486,Hotel Erzherzog Rainer, My room was situated right where one arrives on the floor via the stairs Anytime people who were talking came up the stairs I could hear them rather clearly Not all that bad but personally I do most definitely prefer absolute peace and silence , The staff was very friendly typical old school Viennese style I felt Breakfast buffet was very good Got a great deal here on booking com Not sure how I would ve felt about the experience if I d paid full price 
511487,Hotel Erzherzog Rainer, Nothing It was a wonderful stay , The breakfast was excellent with the variety and display a feast for the eyes the tummy Staff were very attentive professional They moved about the room quietly clearing resetting tables with a minimum of fuss Some hotel staff in other hotels seem oblivious to the noise they make when collecting dishes setting tables The ambience of the dining room was lovely Reception staff were also very helpful friendly 
511488,Hotel Erzherzog Rainer, Nothing , Enjoyed my stay Staff were friendly and helpful Breakfast was great location was good being just a short walk from the underground and the centre 
511489,Hotel Erzherzog Rainer, We had a room at the front of the hotel and couldn t sleep for the first two nights as a tram passed every minute until very late We asked if we could move to the back of the hotel Yes we could for another E10 a night to a much smaller room which we had to take them up on if we were to sleep for another 5 nights The hotel takes about 160 guests yet the breakfast room holds about 30 During busy periods the overflow finishes up in the bar evening restaurant We ate there one evening and found the food poor and expensive There are a lot of excellent restaurants nearby , It was less than 15 minutes walk to the main part of the city 
511490,Hotel Erzherzog Rainer, If you don t want to pay for the metro you have to walk a bit everywhere The restaurant is closed Sunday evenings, Very pittoresque place good breakfast it s not in the middle of the attractions but it s very close 20 minute walk to everywhere has a pond with a turtle
511491,Hotel Erzherzog Rainer, Staff at reception not the most welcoming at arrival Questions or wishes during stay could have been handled a little more proactively Wirtschaft nice but with limited opening hours Not suitable for a last social moment before sleep , nice room extensive breakfast nice location near karlsplatz and nashmarkt
511492,Hotel Erzherzog Rainer, no complaints the bath was narrow but that was inevitable given the dimensions of the bathroom the bedroom carpet was quite old but it was very clean , the buffet breakfast is excellent both the choice of food and its quality and freshness the hotel has character and the staff are friendly and helpful our room was quiet and the bed was comfortable kettle teacups and tea available free on request 
511493,Hotel Erzherzog Rainer,No Negative, Staff is considerate and friendly always smiling and in good spirits very comfortable rooms Only 15 minutes on feet from the main city attractions 
511494,Hotel Erzherzog Rainer, Nothing in particular , Location is very good for any Vienna exploration Cleanliness is up to the standards Breakfast is good and up to the expectations Staff is professional and helpful In short good Vienna hotel 
511495,Hotel Erzherzog Rainer, Warm room without fresh air Opening window gives a lot of noise from cars and rail although ear plugs made us sleep well Small shower , Breakfast was very good and complete
511496,Hotel Erzherzog Rainer, If I have to say something the shower was a bit tight , Breakfast was very good People in reception were very nice kind and helpful Near the subway and just a nice 10 minute walking from the touristic part of the city 
511497,Hotel Erzherzog Rainer,No Negative, Excellent rooms quiet very clean and spacious Very close to the city center 5 minutes on foot and close to a metro station The breakfast was very rich 
511498,Hotel Erzherzog Rainer,No Negative, The staff were all friendly and courteous and spoke good English I had dinner in the restaurant which was excellent in terms of quality and service The location of the hotel is great a short walk to the centre and also near tram and metro stops but my room was very quiet and comfortable so I slept very well Huge buffet selection at breakfast 
511499,Hotel Erzherzog Rainer, The towel hook was such that it could not hold the big towel which kept falling down on the floor , The people who work there are great Exceptional breakfast The breakfast room was well organized soft music was played There was no rush there was no hurry Wi fi free and reliable You could regulate heating very comfortable on your own 
511500,Hotel Erzherzog Rainer,No Negative, Location is really good you can walk to the city center breakfast is amazing it has a lot of options and staff is really polite Rooms are warm Very good value for money 
511501,Hotel Erzherzog Rainer, The wifi was a bit weak in our part of the hotel , Best European hotel in a very long time Kind friendly staff high quality varied and plentiful breakfast in a welcoming setting The location is excellent and we won t hesitate to return on our next Vienna visit 
511502,Hotel Erzherzog Rainer, Just a single right handed only spoon in the fresh fruit area of the breakfast buffet A minor thing that won t affect your stay , Hotel s location is great a couple of minutes walk from Taubstummengasse metro station and less than 10 from Karlsplatz There are a lot of shops of all kinds food stores and restaurants in the surroundings The room was spacious and quiet It had a lot 5 I think of electrical sockets Checkout at 12 There was a bath tub and everything looked clean The minibar had a good selection of drinks WiFi just worked and you can connect multiple devices to a maximum of 3 if I remember correctly Great value for that discounted price Great value if you can afford it at full price too 
511503,Hotel Erzherzog Rainer,No Negative, I enjoyed the stay Staff was very friendly breakfast and coffee very good Room was nice and clean it was however oriented to the yard which was actually not a benefit the room was much darker Great stay fully recommend 
511504,Hotel Erzherzog Rainer, The bedroom was very warm and there was no air conditioning , Breakfast were excellent they provided Gluten Free bread The bar staff were very entertaining and helpful The cleaning staff were very helpful Reception staff were also very helpful 
511505,Hotel Erzherzog Rainer, The bacon sausage and scrambled eggs were OK but not great but no worse than similar buffets in Canada Lack of A C no problem in March , The room was larger than we expected and beds were very comfortable Staff were VERY friendly and the entire hotel was spotless Breakfast selection was very good and attached Austrian restaurant served excellent Viennese cuisine 
511506,Hotel Erzherzog Rainer, Was not disappointed with anything about the hotel , Staff very friendly and helpful very clean good location to see the sites restaurant food good If in Vienna again would definitely come to this hotel 
511507,Hotel Erzherzog Rainer, Thought reception staff could have been more welcoming they did the job ok but didn t put any soul into it , Very clean good breakfast good location good transport links and easy to walk to some major sights 
511508,Hotel Erzherzog Rainer, Our room was next to the main road which has the tram and it was really loud along with the traffic So if you are a light sleeper make sure you request a room change , Location is really good Easy walk to the tram underground 30 minutes to the palace by train Close to different amenities Breakfast is good Lot of different options Pastries bread cheese hams fruit etc 
511509,Hotel Erzherzog Rainer, The music at breakfast very modern Classical music would complement the hotel style better , Wonderful atmosphere in the hotel it feels like going back in time to old Vienna Comfortable bed quiet room Grand staircase and live turtle in a small pond near the reception add to the atmosphere 
511510,Hotel Erzherzog Rainer, Room bathroom were small but perfectly OK Not so impressed by attitude of staff in the restaurant in the evening although the food was good Room was hot so we opened the window which was fine for us but this was February not sure how it would be in the summer it also opens to busy main road , Welcoming staff on reception comfortable room but small Nice breakfast Have noted a few things that might bother others but we were fine 
511511,Hotel Erzherzog Rainer,No Negative, I had a pleasant one night stay at the hotel which offers the necessary basic amenities good sized clean rooms for a very reasonable price I would be happy to return for another short stay 
511512,Hotel Erzherzog Rainer,No Negative, Vintage feel specially the lift Courteous staff Short walk to a metro which in turn is a few stops away from city center and to the central train station too Electric tram runs outside the hotel which goes to the vienna city center too 
511513,Hotel Erzherzog Rainer, inside the hotel the air was a little dry although the temperature was not very high In particular the air in the room was dry , very nice and clean room comfortable bathroom and a large and useful accessories Close to the center Excellent location and location very good breakfast
511514,Hotel Erzherzog Rainer,No Negative, The breakfast is excellent Location is excellent and near a tube station Only a few stops to most places The area was quiet and safe at night Price was fair and will give you a discount on your next visit 
511515,Hotel Erzherzog Rainer, Curtains that closed over the windows rather than net curtains and proper double duvets rather than two singles for a double bed a common problem in Europe , Breakfasts were great lots of choice maybe too much choice 
511516,Hotel Erzherzog Rainer, I haven t noticed any discomforting things , The staff was extremely helpful When at the arrival I was assigned a room that did not fully correspond to what I was let to believe it would be when booking it online the hotel staff changed my room to one closer to my expectations 
511517,Hotel Erzherzog Rainer, , Everything was perfect Hotel Erzherzog Rainer is one of the most charming hotels in Vienna I stayed in I liked my stay there very much We could walk to the centre The breakfast was abundant 
511518,Hotel Erzherzog Rainer, We had the do not service disturb on the door but notice that when we got back to our room there was something that had been placed on our table which was not there prior A little sketchy but not too big of a deal , Staff was super friendly and helpful The hotel was clean and was in a fantastic location The breakfast was awesome as well Well worth it 
511519,Hotel Erzherzog Rainer, Breakfasts used to be much better previously Bathroom was dark and the main disadvantage of our room was a poor soundproofing , The Hotel has a nice location friendly stuff and a very nice austrian cuisine restaurant 
511520,Hotel Erzherzog Rainer, the room was very very small had strange smell due to bad ventilation Had to keep the window open to fix it in general hotel has been very nice long time ago It really needs a refurbishment , good location nice breakfast
511521,Hotel Erzherzog Rainer, Tram pass nearby and can be a little noisy Now view from windows but it is an old city and old location , Comfortable facilities Walking distance to town and especially State Theater 
511522,Hotel Erzherzog Rainer, Our room had a persistent and heavy smell to it it didn t smell dirty or anything rather smelt like acrylic paint though I don t think any work was done recently Even with the window open it was a bit annoying but nothing too bad to complain about The floor tiles in the bathroom were quite dated and felt cheap That s not nit picking rather something the hotel management might want to consider if they re reading this , This hotel has a really great location and is very well connected the closest metro stop is 5 minutes walking distance We actually walked to Belvedere which is about 20 minutes away So if you re in Vienna for sightseeing I can really recommend it much less noise and you re two metro stops away from Stephanplatz The staff was cordial professional and made us feel welcome at all times Keep in mind that it s an old school hotel even the doors open with old fashioned key forget magnetic cards So if you re into modern hotels it s not a place for you With that said it s been renovated quite successfully and overall was very clean WiFi was free and quite stable and fast compared with what you usually get Breakfast was plentiful and comfortable Finally it s absolute value for money PS I won t list as a con but keep in mind that the hotel doesn t have A C which may be a problem if you re visiting during the hot summer months 
511523,Hotel Erzherzog Rainer, In general we do not like high suspension mattresses as if one moves on the bed the other one will wake up for sure This generally applies to all hotels not specific to this even though I always write it as a con so maybe one day it will change , Really everything was nice and fine 
511524,Hotel Erzherzog Rainer, Even 10 30 is closing breakfast hour they begin to clean at 10 15 even many clients there and maybe some of them intend to take a cake or fruits or a glass of wine, Easy access 5min from U1 Very good confort Very good breackfast Excelent restaurant Very good internet
511525,Hotel Erzherzog Rainer, Room size was a bit smaller although typical to many European hotels, Nice breakfast Very good location close to city attractions and U bahn station Very friendly staff Clean and comfortable
511526,Hotel Erzherzog Rainer, The bed was too dawny and I was rolling down the bed Next time I will ask for another room Because I plan to stay in this hotel when I m in Vienna again , The location was quite good and the breakfast was excellent compared to the level of the hotel 
511527,Hotel Erzherzog Rainer, The fact that owners of the hotel care only about profit which badly reflects on hotel facilities and service , I have liked the staff dedication to any work and especially to guests despite clear lack of investment from owners 
511528,Hotel Erzherzog Rainer,No Negative, Everything was excellent especially the staff was great polite and the hotel was in general clean and comfortable The breakfast was also great It had the best value for the money 
511529,Hotel Erzherzog Rainer,No Negative, Lovely place with helpful staff great location between Vienna Hauptbahnhof Ring Road Close to Karlsplatz Naschmarkt and very walkable to city center Innere Stadt attractions Large attractive breakfast area with good selection staff Excellent value 
511530,Hotel Erzherzog Rainer, I stayed there from january 2nd to january 8th Staff was not very friendly Internet system is terrible Each room has less than 2mb of speed to distribute for 3 devices If you exceed 100 mb of download or use you have to ask for a new password at the front desk Very disappointing I had a second reservation from the 8th to the 11th that was pre paid but I preferred to lose the money and stay at another hotel , Breakfast was well served 
511531,Hotel Erzherzog Rainer, staff are unresponsive sometimes old furnished and small room minimal amount of toiletries and towels requested a quiet room but was given a noisy one , Excellent breakfast very clean room comfy mattress good location 
511532,Hotel Erzherzog Rainer, bed was actually two separate matrasses instead of one so it was a bit uncomfortable to have a separation in the middle of the bed , breakfast was great 
511533,Hotel Erzherzog Rainer, Very soft and uncomfortable mattress The store in one window was broken and there was light early in the morning , Big room with windows in three sides Very good breakfast Close to the center of the city 10 by foot 
511534,Hotel Erzherzog Rainer, The fact that we stayed only 6 nights , The room was very cosy with a lot of natural light and with the view over the main street The breakfast was very good with a large selection of food The personal was very attentive reception restaurant the maids In the Christmas eve we received tasty cookies in our room from the hotel The atmosphere felt as if you were home 
