,Hotel_Name,Negative_Review,Positive_Review
474345,Hotel Marconi,No Negative, La prossimit di bar e ristoranti
474346,Hotel Marconi,No Negative, Breakfast was great 
474347,Hotel Marconi,No Negative, Good place and good WIFI
474348,Hotel Marconi,No Negative, Lovely room and good breakfast Good location close to the city centre 
474349,Hotel Marconi, Breakfast buffet is below average in terms of selection offered and quality , Excellent wifi well functioning A C and comfortable bed 
474350,Hotel Marconi,No Negative, It was all really wonderful Great rooms amazing breakfast parking available in a private garage 29 Euros 
474351,Hotel Marconi, owners and staff are not generous they charge our 3 years old daughter 10 Euro for each day breakfast, Location
474352,Hotel Marconi, No wifi in the room, Close to central station and cosy
474353,Hotel Marconi, , Poor
474354,Hotel Marconi, Nothing, Very comfortable good breakfast good location
474355,Hotel Marconi,No Negative, Staff were amazing
474356,Hotel Marconi, Computer check in wasn t working, Friendly efficient English speaking staff Fantastic daily breakfast 
474357,Hotel Marconi,No Negative, Everything is excellent only10mins walking to the Milano Centrale train station The room is big Breakfast is good
474358,Hotel Marconi, The pillows could be bigger or offer two , The breakfast was good 
474359,Hotel Marconi, Nothing, Big room with all possible facilities
474360,Hotel Marconi, Construction sound outside was very noisy after breakfast during daytime, Very Friendly staff nice room good AC decent breakfast
474361,Hotel Marconi, Pillows were poor along with construction gling on, Location close to the train station and metro
474362,Hotel Marconi, Room was very cold and air conditioner did not worked , Location breakfast 
474363,Hotel Marconi, Unstable Wifi Small room , Good restaurants subways and supermarkets within 200m Very kind staffs 
474364,Hotel Marconi, Pillow choice in room and aircon marginal, Size of room staff and advice cleanliness proximity to public transportation
474365,Hotel Marconi,No Negative, good location for us to take train and metro It s easier for us to find a restaurant to have meal 
474366,Hotel Marconi,No Negative, Easy access from the hotel to the metro lines and central station 
474367,Hotel Marconi, Uncomfortable beds and the sheets are old and not clean The double room pictures looks different than the actual , Friendly staff
474368,Hotel Marconi, All was perfect, The location and the cleanliness and people on the desk are very helpful
474369,Hotel Marconi, The breakfast was not great choice wise and the beds were very hard , The location was very good and the staff were very attentive and helpful
474370,Hotel Marconi, Perfect, Delightful staff Very helpful Loved the decor
474371,Hotel Marconi,No Negative, Kind staff and very good service
474372,Hotel Marconi,No Negative, Nice location Courteous staff Good room
474373,Hotel Marconi, Very basic room View to a wall Nice breakfast,No Positive
474374,Hotel Marconi,No Negative, The staff could be nicer but overall it was very good value for money The location is very central and breakfast was nice too 
474375,Hotel Marconi, Old rooms wifi not working in rooms , Great location close to the business city centre Garibaldi Station and Central Station 
474376,Hotel Marconi, Northing, Breakfast
474377,Hotel Marconi, 30 minute walk to the Duomo,No Positive
474378,Hotel Marconi, Room and bathroom feel very used , Good location nice building 
474379,Hotel Marconi,No Negative, Convenient location nice shower We asked to change the room because it was too small for the three of us and the request was satisfied immediately 
474380,Hotel Marconi,No Negative, Great
474381,Hotel Marconi,No Negative, Location clean
474382,Hotel Marconi, Nothing, Everything
474383,Hotel Marconi, We were a bit unsure to have problems with our pet and the hotel however everything went prefect, Very nice hotel with very nice staff
474384,Hotel Marconi, nothing, everything
474385,Hotel Marconi, Receptionists could have been friendlier , Close to the main station
474386,Hotel Marconi, Milano Centrale is a nearby It is good or bad depends on your point of view , Room breakfast staff are all good 
474387,Hotel Marconi, It was a bit cold inside the rooms , Design Cakes in the breakfast Media facilities Bathroom
474388,Hotel Marconi, Hot breakfast food ran out quickly, Great location comfortable rooms
474389,Hotel Marconi, nothing really, it s very clean well kept and staff is very helpful and friendly
474390,Hotel Marconi,No Negative, Stylish elegant hotel very clean good breakfast parking possibility walking distance to the Central train station
474391,Hotel Marconi,No Negative, Great hotel enjoyed absolutely everything
474392,Hotel Marconi, Poor reception stuff Cheap lobby interior Not very good breakfast , Good location 
474393,Hotel Marconi, We paid the full Booking com price and they charged us for taxes which were very expensive Noisy , Location
474394,Hotel Marconi, nothing, good location helpful staff and comfortable beds 
474395,Hotel Marconi, Small rooms, Internet speed
474396,Hotel Marconi, Inrernet connection problems Breakfast , Correct staff 
474397,Hotel Marconi, The food is no so diverse, The hotel is very Close to centrale and also to the city centre you can walk to Duomo 
474398,Hotel Marconi, Repairs to the top floor were very noisy and started very early every morning ,No Positive
474399,Hotel Marconi, N a, The staff
474400,Hotel Marconi, temperature of the water for the douche was very difficult to keep constant,No Positive
474401,Hotel Marconi,No Negative, very nice staff 
474402,Hotel Marconi,No Negative, Comfortable excellent location
474403,Hotel Marconi, Nothing, Breakfast was very extensive and delicious Staff were excellent and the room was very good 
474404,Hotel Marconi, The staff at the front desk were not very helpful and we re rude at checkout , Breakfast 
474405,Hotel Marconi, The bed is too old and room is very noisy, Better breakfast
474406,Hotel Marconi, NA , Best of all was the room overall
474407,Hotel Marconi,No Negative, Location and interior were great
474408,Hotel Marconi, They said in the review section the breakfast is great but it s not Not enough for the 4 star level,No Positive
474409,Hotel Marconi, None, The room is quite big considering the good location
474410,Hotel Marconi, Everything was average i think the bed should be a lot better , Great position very close to Metro station REPUBLICA 
474411,Hotel Marconi, I found the price quite expensive it doesn t help when they add the tourist tax , Good breakfast excellent location 
474412,Hotel Marconi,No Negative, Excellent breakfast and cleanliness 
474413,Hotel Marconi, Nothing, Close to central train station and metro lines Amazing variety of good restaurants on doorstep Great breakfast 
474414,Hotel Marconi, The only thing missing would be coffee tea making facilities in the room , Rooms were clean and comfortable and spacious too 
474415,Hotel Marconi, I liked Just not that much, Mostly location Clean and kind
474416,Hotel Marconi, The staff not friendly too serious and some of them not polite , The hotel is very clean the place is not noisy at all and the position is good 
474417,Hotel Marconi,No Negative, Location
474418,Hotel Marconi, I wish there were more vegan options for breakfast other than just fruit , A very enjoyable stay and lovely staff 
474419,Hotel Marconi, A long hair lady in reception was not friendly when asking questions, Breakfast were excellent
474420,Hotel Marconi, The quality of the breakfast could imorove,No Positive
474421,Hotel Marconi,No Negative, great location a wee bit small for three adults but clean comfortable and basically excellent
474422,Hotel Marconi,No Negative, Breakfast incredible bedroom
474423,Hotel Marconi, Bed a little hard , Big spacious bathroom bedroom 
474424,Hotel Marconi, The rooms are small, The location
474425,Hotel Marconi,No Negative, The room was very comfortable and clean We were only at the hotel for a short duration but it was enjoyable 
474426,Hotel Marconi,No Negative, bed comfortable not too soft
474427,Hotel Marconi, Quality of bed is really bed Same for bed sheets and furniture too old and no desk to work , Location and Staff
474428,Hotel Marconi,No Negative, Un hotel estupendo 
474429,Hotel Marconi, Nothing, Breakfast was really good 
474430,Hotel Marconi, Nothing , Fantastic breakfast and excellent shower in room 
474431,Hotel Marconi,No Negative, Modern style hotel Nice sized modern bathroom 3 blocks to Centrale Train Station 
474432,Hotel Marconi, Bad breakfast with low quality foods The staff wasn t friendly Rooms air condition was really poor,No Positive
474433,Hotel Marconi,No Negative, As always a very pleasant stay in this hotel 
474434,Hotel Marconi, Nothing really , A very convenient place to stay short metro ride to Milan centre Quite a few restaurants nearby all kinds 
474435,Hotel Marconi,No Negative, Good location Nice people 
474436,Hotel Marconi,No Negative, Room was spacious and clean Hotel is located close to the train station and 2 minutes away from Repubblica subway station 
474437,Hotel Marconi, Pillows, Breakfast location
474438,Hotel Marconi,No Negative, Near to the metro and central station Very clean and well maintained Fast wifi connection 
474439,Hotel Marconi, Bath had peeling paint and mold Waitress had a bad attitude for breakfast, Nice lobby
474440,Hotel Marconi, The bed was like sleeping on a stone table , Breakfast was quite good for an inclusive 
474441,Hotel Marconi, The bed was a bit uncomfortable, Location breakfast proximity to public transport connections
474442,Hotel Marconi, Decor a bit old school but all new though, Roof terrace on fifth floor 
474443,Hotel Marconi,No Negative, Everything was for me very good I didn t expected it in such level I have already recommended it to my friends I will book it every time 
474444,Hotel Marconi,No Negative, Convenient for station and metro
474445,Hotel Marconi, I can t think of anything, Clean friendly staff good location nice bathroom and ample shower Good breakfast Good internet wireless connection 
474446,Hotel Marconi,No Negative, Great breakfast friendly staff comfortable lobby This was our second visit and we ll come back again 
474447,Hotel Marconi,No Negative, Location building and breakfast are excellent
474448,Hotel Marconi,No Negative, I arriver early due that my flight was ealy in the morning they take care of my bags at 9 and put them in the room
474449,Hotel Marconi, Room was cold Had to turn thermostat to 24 degrees before it came on , Location
474450,Hotel Marconi,No Negative, Quite good breakfast Very polite staff 
474451,Hotel Marconi, Room is quite small,No Positive
474452,Hotel Marconi, Poor breakfast , Close to Centrale Train Station 
474453,Hotel Marconi, Breakfast wasn t great , Very friendly staff
474454,Hotel Marconi, They dont give us slippers and explanation for that was You are cheap visitors for weekend Nobody can say this ,No Positive
474455,Hotel Marconi, 4 star hotel must have ironing room , breakfast was good
474456,Hotel Marconi,No Negative, Good breakfast 
474457,Hotel Marconi, No water boiler overpriced, Clean rooms friendly staff good TV varity with many international chanels good location
474458,Hotel Marconi, The furniture is a bit dated , Friendly staff lovely breakfast good location for the train station 
474459,Hotel Marconi, Breakfast is very poor and low quality plus the price is not justified, The room is comfortable and quite
474460,Hotel Marconi, Stuff,No Positive
474461,Hotel Marconi, Minimal services no early coffee available , Classic rooms Good location
474462,Hotel Marconi,No Negative, Very conveniently located close to main transport such as central train station and metro excellent breakfast included
474463,Hotel Marconi,No Negative, It was a very pleasant hotel to stay at Close to the Railway Station Half walk to the Shopping Galleria and Duomo It ticked all the boxes for me
474464,Hotel Marconi,No Negative, Cosy well located and friendly
474465,Hotel Marconi, Not applicable, Clean and comfortable with very good location close to Milan centrale Very good breakfast offering 
474466,Hotel Marconi, All the rest No value for money don t it deserves 4 stars, Location
474467,Hotel Marconi, The breakfast wasn t that great , The location is absolutely convenient and the facilities inside the room is amazing shower etc 
474468,Hotel Marconi, Its a very old fashioned furniture not everybody s style , The location is excellent 
474469,Hotel Marconi,No Negative, Breakfast excellent Lovely foyer Very helpful reception staff
474470,Hotel Marconi,No Negative, Breakfast was very good Location also very good Staffs were very nice
474471,Hotel Marconi, Drain smell in bathroom room 601 Slightly disappointed with breakfast, Friendly staff very clean free wifi
474472,Hotel Marconi,No Negative, very nice place close to centra train station 
474473,Hotel Marconi, Lack of glass drinking glasses, Room bed breakfast and front desk staff 
474474,Hotel Marconi,No Negative, Excellent breakfast
474475,Hotel Marconi, Extend late check out, Perfect location
474476,Hotel Marconi, Room services are too noisy for many times during the day Breakfast is little poor with few options ,No Positive
474477,Hotel Marconi, Too thin doors No sound kept, Friendly Staffs
474478,Hotel Marconi,No Negative, Great location and close to the station Nice breakfast och large room We only stayed 1 night this time but would stay again 
474479,Hotel Marconi,No Negative, The bedrooms and foyer were stunning the rooms were decorated in period style 
474480,Hotel Marconi, Do not stay here if you want to ruin your holiday Hotel was not bad but staff is so terrible you just want to leave , Nothing
474481,Hotel Marconi, They could do a little better on breakfast quality , Nice building inside very confortable bed room and bed linens very clean 
