,Hotel_Name,Negative_Review,Positive_Review
168775,H tel De Castiglione, Location,No Positive
168776,H tel De Castiglione, The room are very old, The location is perfect for travelling and your 
168777,H tel De Castiglione, There were ongoing works at the hotel Wi do was poor as was the phone signal ,No Positive
168778,H tel De Castiglione, the entire Hotel is under a full refurbishment ,No Positive
168779,H tel De Castiglione,No Negative, Good location
168780,H tel De Castiglione, Everything The staff were rude and not helpful at all Cancelled my booking before I arrived and had to rebook Not worth the money ,No Positive
168781,H tel De Castiglione,No Negative, Lovely view Clean comfortable room Good value for money 
168782,H tel De Castiglione,No Negative, Good location Excellent staff very welcoming
168783,H tel De Castiglione, Nothing, The breakfast was amazing and the location lso
168784,H tel De Castiglione,No Negative, Location good shower
168785,H tel De Castiglione, It was under restoration,No Positive
168786,H tel De Castiglione, the hotel is kind of old the elevation is extremely small, the location is excellent
168787,H tel De Castiglione,No Negative, The room was bigger than other hotels i have tried in Paris bathroom was clean and nice the bed was very comfortable and the location was good 
168788,H tel De Castiglione, Hotel reception breafast room there was a renovation going on, Room
168789,H tel De Castiglione, They were under construction and the lift was tiny, The bellman was very friendly
168790,H tel De Castiglione, 20 EUROS PER PERSON FOR BREAKFAST IS QUITE PRICEY THE ROOM WAS NOT CLEANED DURING OUR STAY, EXCELLENT LOCATION SPACIOUS 2 ROOMS
168791,H tel De Castiglione,No Negative, Cesar and Sandra the front desk staff was very efficient and friendly they gave us an upgrade in our rooms amazing
168792,H tel De Castiglione, very old building, very close to luxury brands
168793,H tel De Castiglione, Heater doesn t warm enough too cold all night Room 215 is behind elevator very noisy all night , Location
168794,H tel De Castiglione, bloc my pre payed card still after I gave them my other visa I hope I get that back ,No Positive
168795,H tel De Castiglione, Space and old interior, Room with eiffel tower view and balcony
168796,H tel De Castiglione,No Negative, Great locati
168797,H tel De Castiglione, Arrived at 23 30 from a long travel from M xico and the room wasn t ready,No Positive
168798,H tel De Castiglione, Internet connection is terrible in all the rooms, Location is great if you can survive in basic comforts this place is for you
168799,H tel De Castiglione,No Negative, Location was stunning Building was cool Art Deco style Had a luxe feel 
168800,H tel De Castiglione, The pictures don t represent the reality of the hotel it is very disappointing, Ubication
168801,H tel De Castiglione,No Negative, Convent Location and staff very helpful an friendly
168802,H tel De Castiglione,No Negative, Location and rooms
168803,H tel De Castiglione, The Internet not being able to connect social media calls ie Whatassp and Imo,No Positive
168804,H tel De Castiglione, Wireless it was very bad and not enable to connect in the room,No Positive
168805,H tel De Castiglione,No Negative, Brilliant helpful staff lovely clean rooms and perfect location I will recommend to others 
168806,H tel De Castiglione,No Negative, good location and friendly staff
168807,H tel De Castiglione,No Negative, The location
168808,H tel De Castiglione,No Negative, Wonderful people in the reception
168809,H tel De Castiglione, The baths were not clean properly,No Positive
168810,H tel De Castiglione, bathroom facilities, location
168811,H tel De Castiglione, Only one lift that you have to wait for Average breakfast , Very good location Clean room 
168812,H tel De Castiglione, WIFI was very spotty and unreliable, Location room especially the bathroom
168813,H tel De Castiglione,No Negative, location close to Place de la Concorde but quiet street in the night
168814,H tel De Castiglione, As such there is nothing worth mentioning which we did not like , It was comfortable stay with complete support from the staff at the front Desk 
168815,H tel De Castiglione,No Negative, In the expensive area of Paris at reasonable price 
168816,H tel De Castiglione,No Negative, Lokasyon ve friendly personel
168817,H tel De Castiglione,No Negative, Perfect location and room best value in super prime area
168818,H tel De Castiglione,No Negative, location staff room
168819,H tel De Castiglione, the breakfast, Habiba the prestige room
168820,H tel De Castiglione, There was no WiFi in second day,No Positive
168821,H tel De Castiglione,No Negative, Breakfast was very good Comfortable beds Excellent location 
168822,H tel De Castiglione, Road works on rue saint Honor , The bed is comfy and the TV is big
168823,H tel De Castiglione, I heard that someone tried to unlock the room at the midnight when I got up everything was ok , The location of the hotel is very wonderful 
168824,H tel De Castiglione, not enough good as 4star Hotel , good location nice view of Paris from room terrace clean Courteous staff 
168825,H tel De Castiglione, the elevator is a bit old and dark, location and the staff
168826,H tel De Castiglione, The hotel needs renovation, The staff are very helpful and very friendly
168827,H tel De Castiglione, Nothing, Excellent hotel and location and value for money
168828,H tel De Castiglione, Everything is OK, Excellent location clean and comfortable room 
168829,H tel De Castiglione,No Negative, Fantastic location safe area short walk to metro
168830,H tel De Castiglione,No Negative, Great location nice and safe The hotel was getting renovated when we stayed ther I would recommend it to anybody
168831,H tel De Castiglione, R,No Positive
168832,H tel De Castiglione,No Negative, Staff very friendly and so helpful Old property but rooms renewed Best location in Paris 
168833,H tel De Castiglione,No Negative, I arrived late and my room was upgraded it was amazing
168834,H tel De Castiglione, Very old and outdated interiour, Location very good
168835,H tel De Castiglione, Nothing , In the heart of the city Great hotel with friendly staff 
168836,H tel De Castiglione,No Negative, Good i will come back
168837,H tel De Castiglione, Breakfast disappointing and poor value ,No Positive
168838,H tel De Castiglione, Nothing, Superb location Best value for money
168839,H tel De Castiglione,No Negative, We got an upgrade Location is amazing staff very helpful
168840,H tel De Castiglione, Shower letting water outside and wetting the floor,No Positive
168841,H tel De Castiglione, Facilities awful Breakfast very poor, Location
168842,H tel De Castiglione, The old fashioned decor , The location was convenient 
168843,H tel De Castiglione, very old structure obsolete shower and hair dryer room not very clean,No Positive
168844,H tel De Castiglione,No Negative, Large nicely furnished room in a great location super value for the area 
168845,H tel De Castiglione, Lobby smells old cold coffee Bathroom needs to be redone No shower curtain although needed, Very good bedding Room 8 10
168846,H tel De Castiglione, we could not get a cattle to our room for a morning coffee, the supreme location
168847,H tel De Castiglione, Nothing, Fantastic room
168848,H tel De Castiglione, Nothing, The staff is very helpful and friendly 
168849,H tel De Castiglione,No Negative, Well positioned to see all the sights of Paris the staff were were friendly and helpful
168850,H tel De Castiglione, O local e longe do champs elisee,No Positive
168851,H tel De Castiglione, N A, N A
168852,H tel De Castiglione, The staff was not friendly , Very comfortable and clean room Perfect location 
168853,H tel De Castiglione,No Negative, The location is perfect 
168854,H tel De Castiglione, Wi Fi is a little hit and miss, Location is excellent and excellent value for money 
