,Hotel_Name,Negative_Review,Positive_Review
49739,The Bailey s Hotel London, The room space was limited Not enough place to put luggage could not open the window No way to breathe fresh air, Very comfy bed very nice neighbourhood Stylish hotel
49740,The Bailey s Hotel London, The whole time I was there the towels and facecloths weren t changed Even when I put them in the bath I would find them hung up on the towel rail I didn t like using the same facecloth each day I stayed here a month or so ago and got clean towels each day so I m not sure why the change , I love how central it is and the beautiful lobby My room was very attractive and spacious Everything is meticulously clean The staff are really friendly 
49741,The Bailey s Hotel London, Our room was very warm It was difficult to regulate the temperature We couldn t open the window because all kitchen scents would come into our room , The staff was most friendly The location was perfect just on the opposite of the underground We were surprised with a complementary breakfast and the services of the lounge room 
49742,The Bailey s Hotel London, Small closet, Friendly and very welcoming staff Room 439 Street view Quiet room Very comfortable bed with reading lights Excellent linens Walk in shower with large rain shower head and a separate flexible shower hosepipe Excellent toiletries Excellent hair dryer Two drawer night stand Large flat screen TV Safe is large enough for a small laptop Empty mini bar refrigerator for your use Two bottles of complimentary water supplied each day Power Point at the desk has 2 USB ports 2 English ports 1 EU port 1 North American port and an RJ45 port Reading chair and lamp The Gloucester tube station is directly across the road from the lobby The Natural History Science and V A Museums are about a 10 minute walk from the hotel There are many businesses in the neighbourhood such as Stanhope Arms pub Byron Burgers best burger in town Wildwood excellent restaurant Tesco Express Waitrose Boots Starbucks Paul s Bakery HSBC Branch
49743,The Bailey s Hotel London, We never received the daily paper delivery we requested for our four night stay Closet is very small , Friendly and very welcoming staff Room 439 Street view Quiet room Very comfortable bed with reading lights Excellent linens Walk in shower with large rain shower head and a separate flexible shower hosepipe Excellent toiletries Excellent hair dryer Two drawer night stand Large flat screen TV Safe is large enough for a small laptop Empty mini bar refrigerator for your use Two bottles of complimentary water supplied each day Power Point at the desk has 2 USB ports 2 English ports 1 EU port 1 North American port and an RJ45 port Reading chair and lamp The Gloucester tube station is directly across the road from the lobby The Natural History Science and V A Museums are about a 10 minute walk from the hotel 
49744,The Bailey s Hotel London, Breakfast staff were not especially friendly or helpful However the reception staff on the morning I was leaving were very friendly and helpful, Lovely bed lovely shower
49745,The Bailey s Hotel London, Bathroom in double room was very small an older person may have found difficult Air con was noisy but worked Had an issue at desk as tried to charge us for wifi as booked via booking com after 5 mins of poor service was clear wanted us to sign up to loyalty scheme which if was explained first would have been fine , Location was ideal next to tube station and to fulfil our plans for a two day break Bed comfy 
49746,The Bailey s Hotel London, My pillows sort of smelled transpiration despite the clean pillowcases Too hot in the room and windows couldnt be opened, The staff helpful and smiling the location just outside the tube station reasonably ok breakfast but no fresh fruit free wifi in the rooms nice TV nice amenities
49747,The Bailey s Hotel London, The deposit of 100 you have to pay when you check in is not made mentioned until you arrive at the hotel , The location was perfect with a underground station opposite the hotel and the natural history museum a short walk away It was my boyfriends birthday within minutes of checking in he had a beautiful cake delivered to our room and birthday card from the hotel all for free It was a delightful surprise 
49748,The Bailey s Hotel London, Beds were very short Mattress very uncomfortable Photos of rooms online did not reflect the correct sizing Room was much smaller than we were expecting , Staff were extremely pleasant and friendly Room was small but comfortable Fabulous location 
49749,The Bailey s Hotel London, Breakfast was disappointing for the price , The hotel has a perfect location ideally near the tube station Staff was helpful and everything was clean and nice The room was comfortable and surprisingly quiet 
49750,The Bailey s Hotel London,No Negative, ALL the staff were extremely polite cheerful and welcoming No request was ever too much trouble We also had a wonderful meal in the Olives restaurant which was delicious and great value In short we would most definitely come back to this hotel and have already recommended it to friends and family Fantastic service and always with a smile 
49751,The Bailey s Hotel London, The restaurant food wasn t excellent and the staff wasn t fast I asked for a bier and they never bring I ask for ice cream I wait over 30 minutes and I have to asked again, The facility and the hotel were brilliant as we went with 2 kids 2 and 4 years old
49752,The Bailey s Hotel London, Service some of the worst ever experienced Air conditioning broken, Awful experience and they have charged us twice for the room so now that has to be sorted out
49753,The Bailey s Hotel London, Nothing much , Location outstanding across street from tube station and several local places for food drinks alternative breakfast shops etc Walking distance to Kensington museums in good weather or 1 stop by tube Deluxe double room had plenty of space and great walk in shower Comfortable bed 
49754,The Bailey s Hotel London, Our view looked out onto a brick wall , The location was perfect Our room was well decorated comfortable and we didn t hear much noise from other rooms or the corridor Staff were very pleasant and helpful 
49755,The Bailey s Hotel London, No major criticisms however we were woken earlier than we would ve liked both mornings due to the other bedroom doors slamming as other guests went down for breakfast Although if you re a heavy enough sleeper to ignore that then it s a great place to stay , We loved the opulent atmosphere at the Bailey s Hotel The hotel itself is beautiful with lovely and very accommodating staff It s directly opposite the Gloucester Road tube station and across the road from a Tesco Express a Pret a Manger a Burger King and a KFC The surroundings do not detract from the beauty of the hotel and we were not once aware of or disturbed by the outside noise We would 100 recommend this hotel to anyone as it was far beyond our expectations and is an incredible value for money For any other hotel with such high ratings a two night stay was almost twice the price or inconveniently located A wonderful stay 
49756,The Bailey s Hotel London, No criticism at all, The service from Andrei in sorting out a nice room with bath the pleasant doormen always greeting you with a smile the patient advice on how to get around and in particular the Polish concierge on duty on the 23oct sorry i didnt get his name who fought hard to sort out the alarming non appearance of my pre booked shuttle to airport In the end he went out of his way to get me a taxi for no charge so i made my flight He was outstanding in attention to service Great service all round All staff were always smiling and attentive I will certainly stay there again The location right near Gloucester tube station also made it so easy to get around 
49757,The Bailey s Hotel London, No complaints, The staff were friendly the room was absolutely lovely the bed was very comfortable the room was adequately quiet for a good night s rest despite being right next to gloucester road station and on a busy street The shower had good water pressure the whole place was clean and I had a really pleasant stay with no complaints
49758,The Bailey s Hotel London, All was perfect , We were warmly greeted by hotel staff and despite being quite early for check in we were told our room would be ready in about 10 15 minutes Meanwhile we were offered complimentary drinks and comfortable seat in the lounge What a gracious welcome to London 
49759,The Bailey s Hotel London, Nothing have stayed before , Location next to glouster road train station which will take you to Victoria or theatre district also on the st Pancras line if going to any of the airports Very nice neighbourhood and some good eating options 
49760,The Bailey s Hotel London,No Negative, Staff was very helpful and very nice hotel location is excellent lots of shops and restaurants around and local transportation right in front of hotel including hop on hop off bus station Hotel very cozy and nice interieur 
49761,The Bailey s Hotel London, Explained to the manager that the disposition of the single room wasn t that good No easy chair had to watch TV in bed something I never do Bed comfortable though and room spotless I stayed for 4 nights had it been for 1 or 2 I would not have been so uncomfortable , All members of staff were brilliant and couldn t do enough for me The restaurant staff catered to my dietary needs and even sent out for unsweetened natural yoghurt for me never had that happen before Great walk in shower free fridge and also a complimentary bottle of water every day I would stay there again the manager said I could sit in the VIP lounge in the evening next time to do my writing etc The English doorman was fab he d gallop into the road to Hail taxis for me All the doorman were extremely helpful and polite I must add It s opposite Gloucester Road underground and close to shops cafes and major sights A great hotel with lots of character 
49762,The Bailey s Hotel London,No Negative, Excellent hotel check in with Kim was extremely pleasant and easy Upgraded to Room 101 bit of a cliche but worth the laugh we had at check in Room was clean and spacious everything as expected and location next to Gloucester Rd tube was a bonus Will definitely request to stay again made the business trip that extra bit special Thanks Millenium Bailey s
49763,The Bailey s Hotel London, There wasn t enough space to store away two suit cases I could have done with more cupboards but that s because we brought several suits Also we struggled with the lights We couldn t just have the bedside lamps on but that may have been us , The staff were very friendly and nothing was a problem even when I asked for extra coat hangers and tea bags 
49764,The Bailey s Hotel London, The attitude of the staff The receptionists and bar staff we re rude and unhelpful That said the doorman we re lovely , The location and decore we re lovely
49765,The Bailey s Hotel London, Service st breakfast was very slow Coffee was cold when we got it but yo be fair when we asked they brought us s fresh pot , The room was beautiful and very comfortable
49766,The Bailey s Hotel London, the breakfast was a bit of a nightmare You were provided coffee by servers who were apparently not trained to take orders there is a breakfast buffet and so ordering toast alone the first day required consultation with the maitre d and several confirmations As later in the day servers were quite well trained couldn t quite figure out why the breakfast was unusual , location great staff friendly and helpful room very comfortable
49767,The Bailey s Hotel London,No Negative, Staff were attentive and charming without being intrusive orovrtbearing all requests dealt with effectively and with expedience great stay Good job 
49768,The Bailey s Hotel London, The Wi Fi is too expensive the room air conditioning didn t work and neither the fridge Only one window can be opened and there is always a smell of old furniture in the room , The location is perfect for both work and leisure The retro atmosphere is very nice and pleasant 
49769,The Bailey s Hotel London, The housekeeping was very bad We came back one afternoon to find our room door open and poorly serviced The following day we returned at 4pm to find the room had not been serviced After complaining the maid came and knocked on the door and immediately walked in without hesitation Bath robe was removed each day and not replaced Overall the level of housekeeping was poor, The concierge staff were fantastic very friendly and informative Wonderful location Gary on the door was amazing 
49770,The Bailey s Hotel London, Parking price quoted was wrong Facility shared with next door hotel difficult spacing and information poor , Staff excellent extremely helpful Bed very comfortable 
49771,The Bailey s Hotel London, The staff approaching me at breakfast in front of my guest to query about the bill , The staff were very cheery and friendly It was very clean They made an effort to upgrade my room which was a lovely surprise Very accommodating Comfy roomy beds Cosy duvets Complimentary breakfast after a misunderstanding 
49772,The Bailey s Hotel London, Noisy air condition not stoppable working all night windy and uncomfortable heating by ventilators we got really sick and we were leaving with a cold also the fitness center of the Millennium Hotel next door which you can use as Bailey s guest is tiny the whole lobby in the Millennium really stinks infernally of perfume aerosols you can even smell it from the streets so that we could not use the fitness center without getting sick with bronchitis also guests and employees were smoking in front of the hotel so that you had lots of second hand smoke like in whole London unfortunately and parking was very expensive 40 GBP 24h no public parking available nor affordable all in all The Bailey s Hotel itself would be a great hotel if air condition air and heating could be improved we recommend to implement a new own fitness room in the Bailey s , Perfect location next to Gloucester Road Tube makes it a perfect stay also for business travellers Very friendly and helpful staff helped us changing the first room of 5th floor immediately because of bad smell aerosols to a bigger family room in 2nd floor 
49773,The Bailey s Hotel London, Nothing, The restaurant was particularly and surprisingly good I am usually underwhelmed by hotel restaurants but it bucked the trend Happily eat and stay there again Also fantastic location just opposite Gloucester Road Tube station and 10mins from the museums The concierge was also very helpful
49774,The Bailey s Hotel London,No Negative, This hotel was amazing Located just across the street from the underground which made travel so easy The staff was super attentive and the lobby and rooms are gorgeous I will definitely stay here again if I ever return to London 
49775,The Bailey s Hotel London, Not Worth of money at all awful Was meant to be a nice treat for my mother 50th No extras given no even a card No bath bottles water tasted old No breakfast included Very disappointed Road was noisey bed was sqeaking To be honest i felt like it was a waste of money Then taking 50 pound in arrival as a holding for extra Then on departure saying it wint be in my bank for two working days is awful Felt ripped off , The enterance 
49776,The Bailey s Hotel London, Fee on in room wifi still in 2016 Very inconvenient for a business traveller Unlikely to visit this hotel again before the in room wifi is free of charge , Nice quality hotel with an excellent location next to a tube station 
49777,The Bailey s Hotel London, Bar shut at 11 00pm but advertised it was open until 1 00am Wifi slow and at cost to your room, Very convenient to the metro Staff teriffic Really nice place 
49778,The Bailey s Hotel London, Breakfast was mediocre not worth the 15 Could do with improving the selection and quality of the hot buffet food , Great location right opposite Gloucester Road tube station Lots of nice places to eat nearby but the hotel restaurant also serves a great dinner Staff very friendly and helpful Really happy with the comfort of the room and bathroom Overall a really pleasant stay 
49779,The Bailey s Hotel London, The hotel claimed they had no record of our booking even though I had email confirmation very disappointing having just traveled for 24 hours from Sydney A change in shift saw a new duty manager and a room materialized Breakfast vouchers were also included to soften the initial blow Good recovery , Access to many of London s sight seeing highlights and the tube is literally across the road After we got over the initial disappointments we thoroughly enjoyed our stay Great atmosphere and generally very friendly staff 
49780,The Bailey s Hotel London, Our first room was very small full sized bed shoved up against the wall could only get out on one side not good for two people but fortunately it also had a broken room safe and room phone They were able to fix the room safe after about 15 minutes but the phone was going to require more work and checking the lines at that point I asked if we could switch rooms and we were put into a room that was slightly bigger allowing us each to have room to get in and out of the bed from either side All staff friendly and professional in resolving the issues Beware though Both my rooms were the same price level but were very different in terms of comfort , Really nice hotel in an EXCELLENT location in Kennsington Right across the street from a tube stop on the Piccadilly line direct from Heathrow to hotel no changing trains Across the street from a traditional pub and two blocks from a fantastic gastro pub serving wonderful homemade food Tons of restaurants and shops nearby Bar and restaurant in hotel too Staff at the hotel were accommodating and friendly especially the doormen 
49781,The Bailey s Hotel London, The Bailey s Lounge was not quite what we were expecting for an executive lounge It was clean and comfortable and there was a nice variety of snacks and drinks available but we had imagined it was more like the kind of executive lounge you might find at a Fairmont or Intercontinental hotel where it is staffed and you can have evening drinks and canap s but that was not our experience here , Sonny the Concierge went out of his way to assist us when we were waiting for our airport transfer which was running late His friendly and efficient manner was a credit to him as well as to the hotel The buffet breakfast is served in a beautiful restaurant and there is a good selection of foods Our room luxury double was very spacious clean and comfortable All of our interactions with hotel staff were very positive they went out of their way to be of assistance We would definitely consider staying at this hotel again in the future 
49782,The Bailey s Hotel London, I never had my room properly serviced because despite leaving early each day the room wasn t serviced while I was out and it was the last thing I felt like on my return at 4pm The wifi wasn t free unless you signed up to the loyalty programme which seems a bit archaic in these days , The location was superb the room was lovely and the place had a lovely feel about it 
49783,The Bailey s Hotel London, The single rooms are quite small with a very tight bathroom I also requested for a wake up call that never came, Love the location just next to the underground station and also plenty of places eat near the hotel Rooms are also clean and we ll furnished
49784,The Bailey s Hotel London, It wasn t like we disliked any thing we just felt it didn t tick all the boxes a little overrated Service at reception lobby doors attended being shown to your room Service that should be expected from a quality hotel , Location is superb Room quality and size good Clean hotel very important to us 
49785,The Bailey s Hotel London, Pillows were a bit lumpy could have been softer , Excellent location less than a minute from the tube Nice refurbished room Tiny bathroom but clean 
49786,The Bailey s Hotel London, nothing, the hotel was beautifully appointed the staff were excellent and the manager was always around to ask if things were going well we really felt at home they could not do enough for us
49787,The Bailey s Hotel London, Staff at breakfast could have been a bit more friendly and attentive Shower in room was good if a little messy Quite a lot of water on the floor , Location of hotel was excellent when they mean close to the tube they mean it Hotel was tastefully decorated room was well appointed 
49788,The Bailey s Hotel London, Maid service was less than we expected We had to call for soap and other small items that should have been available Not a very good job on daily maintenance of our room , Perfect location too get around London with a lot of nice little restaurants and bars in the immediate vacinity 
49789,The Bailey s Hotel London, Nothing, The location was excellent A stone s throw from the tube station which was very convenient when you take the tube from Heathrow Saves time and money The hotel had obviously been recently redecorated which was beautiful Had a drink in the bar downstairs which had a great vibe Staff were all very efficient and helpful 
49790,The Bailey s Hotel London, Being asked for 100 deposit incase we used the bar downstairs which we had no intention of doing Thankfully another receptionist helped us but the lady who was serving us first was not at all helpful No view from room straight out onto a fire escape Stained carpet Small room for the price, Excellent location and comfortable bed
49791,The Bailey s Hotel London, There was a continuous humming noise thro the night that sounded like a hot water boiler running that was quite annoying made it difficult to sleep until I put ear plugs in ,No Positive
49792,The Bailey s Hotel London,No Negative, Staff were great Very nice rooms Ate out Great location Right at Gloucester Road Underground Lots of restaurants to choose from Very nice residential suburb Will definitely stay here again
49793,The Bailey s Hotel London, Bag check staff didn t give one member of our party her claim checks When we returned to check in not only was he unable to locate her bags he couldn t find our four either Waited a long time before he condescended to let one of us accompany him into storage room to identify the bags No instruction on room light operation Had to call the front desk to find out how to turn them on Lights operate only when the room card is inserted in a reader located on the interior wall near the door Odd armless half settee at one side took up a lot of space and was very uncomfortable Drop down shelf on coffee bar section of credenza wouldn t stay up and when down blocked access to the drawer below it , Underground with District Circle and Picadilly lines just steps from the front door made it easy to get around the parts of the city we wanted to see and to connect to trains north Several inexpensive breakfast options just around the corner Super pleasant and helpful reception and door staff Very comfortable bed Speedy morning maid service Lovely lobby Good water pressure in shower 
49794,The Bailey s Hotel London, Shower door didn t work installed incorrectly too hot in the room Asked for city view Staff talking loudly ok stairs , Doorman was most helpful
49795,The Bailey s Hotel London, Refused to amend booking when asked to change not cancel Unfriendly welcome elitist Cleaning staff courteous and helpful and perhaps should train those at reception in customer service , Comfortable room Proximity to underground and shops fantastic 
49796,The Bailey s Hotel London, Changed room 2 times First one was too loud due to vibrating aircondition direclty over the room Second one was too smelly smell from restaurant below the room in the whole room , Easy to reach Clean Friendly personal Comfortable bed 
49797,The Bailey s Hotel London, Disappointed to have to pay for wifi seems silly to ask for payment for this basic service in this day and age when all the rest was so good, Really comfy bed clean and elegantly decorated room Great shower room and quiet even if a central location Great location too 
49798,The Bailey s Hotel London, The lifts need updating but I know how expensive this could be , I just really like this hotel the rooms are stylish and comfortable and the location is perfect 
49799,The Bailey s Hotel London, I asked for none feather pillows when booking online I got three feather and one none feather on the bed no drinks in the mini bar in the room, room size TV bathroom breakfast choice quality 
49800,The Bailey s Hotel London, Noise insulation to the exterior to reduce street noise in the early morning , The room was very well presented and clean The chatty bar man was also good company for a single traveller 
49801,The Bailey s Hotel London, Was charged double for the room and then had an extra charge taken out without my consent Room was very small and there was plaster on the wall that wasn t painted , The bed was comfy and the location was good 
49802,The Bailey s Hotel London, 1 room cleaning 1st stay cleaning in the room is not good I use glass or cup but maid never wash it till I told the manager 2nd stay never wash cup or glass again housekeeping must check clean all things sample used cup or glass in the room 2 same room type but different size 3 Breakfast buffet poached egg include in buffet but egg benedict nmust pay additional Most premium hotel will not charge for this kind of different cooking, 1 location is good next to tube station and supermarket restaurant grocery store 2 hot croissant in breakfast buffet is so delicious
49803,The Bailey s Hotel London, Can t think of anything , Perfect location for a solo female traveller right next to transport links Staff very helpful Extremely good deal on the room 
49804,The Bailey s Hotel London, The hotel is located adjacent to a main road and despite the double glazed windows quite noisy, The hotel s location 30 seconds from the subway and a great tourist area
49805,The Bailey s Hotel London, We had a lovely stay in the hotel we all really enjoyed it the only criticism was the service in the restaurant was terribly slow , Great location especially if you are flying into Heathrow and just across from the tube station It is a warm and welcoming hotel with friendly and efficient staff The bedrooms were tastefully decorated and the beds were very comfortable Also great sound proofing so no noise We all enjoyed a good nights sleep 
49806,The Bailey s Hotel London, I booked through booking com and did not realize that breakfast was not included When I read through the small print I upgraded and requested breakfast I got an email asking if I was happy with the extra fee I said yes The message said the hotel would be informed I then rang the hotel to confirm booking and breakfast update I was told the message had been received and everything was confirmed When we went down for breakfast we were told we had not paid for breakfast I then had to have a long chat outside the restaurant with my husband sitting patiently outside This was my treat to my husband for our anniversary and it was very embarrassing to say the least Eventually we were allowed to have breakfast but it had spoilt our morning I eventually spoke to reception who told me that Yes they had received the information about breakfast and it was in small print Not quite sure why that information was not passed to the restaurant considering I rang 3 days before arrival to confirm that everything was okay , The bed and pillows were very comfortable staff were helpful The location was ideal for our weekend plans It is literally on the doorstep of Gloucester road tube station The hotel was not too big and the bar staff were very friendly The croissants are extra flakey 
49807,The Bailey s Hotel London, The bar could have stayed open longer and it would be nice to be refunded as you have taken my payment twice The room rates vary considerably Paid 120 for each night it certainly wasn t worth any more than that but paid 310 for two nights for my daughters room , The bed was super comfy and the sheets lovely
49808,The Bailey s Hotel London, We were not impressed the room wasn t ready when I got there especially as it was about half two and check in was at two o clock We left our bags with the porter and returned gone midnight the gentleman at the reception didn t seem to know anything about our room or happy that we were there but other than that everything one was lovely , myself and my sister loved the location was close to what we needed The interior was beautiful that the room was very comfortable 
49809,The Bailey s Hotel London, Elevators were old and a bit cranky At check in they do try and freeze 100 on your card for extras in case you have them however this is NOT mandatory I said I didn t want to leave a freeze on my card and they were fine with this , Location was excellent right outside the tube station Although it was in a central location it was still very quiet in our room 217 overlooks the main street Cafe opposite we could see from our window Zacks Amazing breakfast and lunch for relatively cheap for London Room was good size don t know why people on here have moaned about bathroom size yes it wasn t massive but who spends their whole trip in the bathroom Staff were brilliant in bringing up more tea and milk etc when we requested it Didn t use the bar but looked nice If you sign up to a newsletter things wifi is free bit odd considering everywhere is free wifi now but not a problem Excellent location and good price for two nights considering its London 
49810,The Bailey s Hotel London, Air conditioning noisy and ineffective Second day servicing of room inefficient , Friendly reception and cleaning housekeeping staff Small although comfortable room 
49811,The Bailey s Hotel London,No Negative, The location being next to the underground and within walking distance of the Albert Hall Kensington Palace and the Natural History Museum The room was spacious and had everything we required and the staff were friendly and helpful 
49812,The Bailey s Hotel London, The only thing we were displeased with was the wifi Most hotels include free wifi We could have found another hotel as nice and similar location with free wifi It was my mistake , Great location very nice room 
49813,The Bailey s Hotel London, No fridge in room Booked two rooms and asked for them to be next to each other they did not do this Staff did not clean and clear rooms very well Rooms bathroom very small Replenishing tea and coffee was haphazard , Location
49814,The Bailey s Hotel London, The originally provided Deluxe room was of a very low standard for the price Our stay was confortable but only at the expense of a significant upgrade Service was average staff were overworked and even with the upgrade the room was not cleaned properly bathroom products and tea coffee not fully replenished and sheets were not changed every day uncomfortable pillows , Location was the best thing 
49815,The Bailey s Hotel London, Everything was top notch except one and only one We didn t complain at the time because everything else was so good Why don t the staff know how to make English tea The tea was so weak I thought it was hot water Next time we come and we will definitely come again we hope you all know how to make proper English tea That is our only complaint everything else was great Thank you very much for making our one night in London a pleasant one in spite of the rain , The food was excellent and the service couldn t be faulted always with a smile and a willingness to listen Beds were comfortable too A very friendly hotel with a great location We will certainly book again 
49816,The Bailey s Hotel London, The hotel could give the wifi for free If you want to use wifi in your room you have to pay extra and it does not work as the charge for the service The breakfast is good but expensive , The rooms are nice but there are significant differences between the rooms Some rooms are very nice and worth the price but some others are not that nice 
49817,The Bailey s Hotel London,No Negative, The hotel was in a great position to walk to The Museum of Natural History and V A museum Also so close to the station which made it easy to get around London 
49818,The Bailey s Hotel London, The service in the restaurant was very poor Which is a shame as the food was very good They made a mistake in our main course by bringing the wrong order When we pointed this out we were dealt with gruffly with no apology When we tried to understand why the mistake was made the waiter could not understand our question so we just stopped It the end the delay caused us to miss the start of our show that we had booked I have no problem with someone making a mistake that happens all the time What we had an issue with was the poor way it was handled It really took the shine off of the night , The room was lovely with a great bed The property is in an excellent location right next to Gloucester Road tube station 
49819,The Bailey s Hotel London, I booked non smoking room but the hotel put me in smoking room When the room that closed to us smoked at midnight we smell through the air condition The toilet is big but rare space to store our toiletries Bed is not comfortable too soft for me , I stayed in Family room The room was quite big The beds are big for me and my daughter 
49820,The Bailey s Hotel London, We stayed 2 nts unfortunately we were woke early both mornings the first was a fire alarm that went of a 6am the second morning we were woke by a member of staff with a ladder outside our room not sure on the reason we never went to look Having an older child travel with you it s always a benifit to have a dressing gowned in the room , The hotel was beautiful the staff were fantastic very helpful fab location everything you need to get around London is on your door step 
49821,The Bailey s Hotel London,No Negative, The rooms are tastefully designed Beds were really comfortable and sheets crisp It was quiet but located only steps away from a very central tube station We were thrilled with our stay and it is the top of the list for our next trip
49822,The Bailey s Hotel London, Hotel needs to move with the times and have free wifi Had to sign up for rewards programme to get free wifi but only applied to one device , Very convenient location straight across street from Gloucester road tube 
49823,The Bailey s Hotel London, First impressions weren t good we had to struggle up the stairs and open the front doors with all our suitcases no doorman After checking in we then had to go through many fire doors and back down stairs with the same cases The room was musty and warm as if it hadn t been used in a while It was quite noisy from traffic The AC vent was facing a wall so not very effective We booked a luxury double room to get a large bed which was king size width but not king size length my husbands feet still hung over the edge Only 1 could fit in the bathroom at any one time The bed was very firm but OK The couch for two of us to sit on was 1 metre wide Room service lost our order The breakfast was ample but seemed to be very dated and not very appealing The staff were unable to tell us what the juices were , Good location opposite Gloucester Station
49824,The Bailey s Hotel London, 1 person in the bar took order then served other people before getting ours As drinks didn t arrive after 20 mins we left Bathroom way too small had to straddle sink when sat on toilet and I m only 5ft 6 so very uncomfortable for my 6ft husband , The bed was really comfy and the room size excluding the bathroom was big enough Very good style and quality furnishings 
49825,The Bailey s Hotel London, Room was very small but good design , Great location right across the underground station Nice little neighborhood area with lots of coffee shops and restaurants Walking distance to Museum of Natural History and Science Museum 
49826,The Bailey s Hotel London, Concierge on duty completely blanked me as he watched me struggle through the door with a huge bag etc but he had enough time to shake the hands of other guests friends An air of snootiness perhaps I didnt much lik, Amazing location and very clean and comfortable room with little quirks so not like your usual sterile hotel room 
49827,The Bailey s Hotel London, Unfortunately the very helpful porter was not representative of the rest of the front of house hotel staff We found most of the staff to be from eastern Europe and they had little idea of how to provide service with a smile They often had limited english language skills and no idea of pleasant efficient service This was particularly clear in the breakfast room where tables were left messy and dirty long after patrons had finished Cutlery and crockery were often not readily available and staff were curt At the front desk you could be lucky and meet someone helpful and pleasant but equally you could meet someone very abrupt and rude The hotel also has a ridiculous policy of charging by the hour for wifi use Nobody does that any more , The location across the street from Gloster Road tube station was excellent The rooms were very comfortable if a little too warm and we couldn t adjust the room temperature There is a lovely staircase running through the building so you don t have to wait for the lifts in order to go up or down The porter on duty when we arrived was extremely helpful to us helping to get our bags out of our car and up the steps and into the lobby 
49828,The Bailey s Hotel London, The reception staff do not do their best to help you and for the 3 times I stayed there the staff did not speak nicely not professional at all The rooms are not all the same as the building is very old so do not expect all rooms and beds have the same size in the category you booked They gave me a bad view it was just facing a wall Breakfast is not special , Location The hotel has been renewed Rooms are new as well J Suite was nice
49829,The Bailey s Hotel London, lots of dusty in the room I want you to have more vocume clean on the floor at the room , I most like thing is the staff smiling and suffort the roomservice 
49830,The Bailey s Hotel London,No Negative, Great service warm welcome from all the staff and quiet room with very comfortable bed So helpful with Oyster Card and SIM card information etc With the Underground just across the street and Hyde Park a 10 minute walk away it was an excellent location 
49831,The Bailey s Hotel London, Internet could have been free , Intelligent helpful staff TV needed retuning and within two minutes a competent person was there to fix it Friendly bar downstairs The hotel has retained its character since my last visit in the 1960s whereas most renovated hotels lose their charm Will certainly return 
49832,The Bailey s Hotel London, 2 of the 3 lifts appeared to be on their last legs , Did not use any of the hotel facilities Location was excellent for commuting to visitor attractions and is located in a neighbourhood that we are familiar with 
49833,The Bailey s Hotel London, no real problem although staff varied in how attentive they were, right opposite tube station and walk straight down to harrod s etc luxurious feeling
49834,The Bailey s Hotel London, A short guide to the facilities avaliable in the hotel a map of local restaurants etc might be useful to visitors Although we weren t personally charged for internet service there is normally a 10 per day room charge free in the lobby area and we did overheard several people complaining about it most hotels now include this as standard We didn t have breakfast in the hotel having just tea and a few slices of toast apparently wasn t possible although listed on the sample menu provided in the Room Service leaflet told in the restaurant by the waiter that we d have to take toast and jam from the buffet and would then be charged as though we d had the full English breakfast 2x 20 possibly a misunderstanding because of a slight language barrier but annoying , The room was surprisingly quiet for central London after an initial complaint about rattling air conditioning we were moved to another room on a higher floor the bed comfortable and the en suite was well laid out and of a decent size The staff were very polite and helpful and the manager kindly offered us glasses of champagne after discovering it was our wedding anniversary that weekend Would definitely consider staying here again when next in town 
49835,The Bailey s Hotel London, The reception staff at check in not at all helpful and didn t speak English that well However the porter s door men were very helpful, The breakfast was excellent and had lots of choice 
49836,The Bailey s Hotel London, No film 4 limited free view channels , Comfy bed free wifi voucher modern clean en suite comfy bed sky sports on tv biscuits in room Good air con 
49837,The Bailey s Hotel London, I paid for a luxury Family Room to include breakfast and wifi The room we were placed in was a recently remodeled meeting room Though the room was spacious and clean our view or lack thereof was literally a brick wall Ironically to be a prior meeting room the wifi was very slow and most times nonexistent This made conducting business very difficult I politely informed the front desk and was told they would have a technician check reset the router if he did it did nothing to fix the issue ,No Positive
49838,The Bailey s Hotel London, Too much ice used in the Pimms my wife had We noticed other drinks with excessive ice mostly cocktails Cocktails are made with ice but the ice is usually strained off , Very relaxed Good arrival and departure times Left a lot of room for manoeuvre 
49839,The Bailey s Hotel London, The bar was closed at 12 30am I like a night cap sometimes and would have expected a central hotel to have had longer bar hours, Location was great and the staff were really helpful and welcoming We even got a free upgrade to a suite Highly recommend this hotel for a central stop over or longer trip 
49840,The Bailey s Hotel London, Wifi was spotty Front desk was somewhat detached and concierge was not as knowledgable as could have been Breakfast was acceptable and plentiful Hot choice was same everyday and typical British food Ed didn t touch and only had cold food Was adequate, Location was great Right across from the underground Plenty of shops and restaurants right near by Lovely facility rooms were renovated spacious and clean Family suite was perfect for anfamilybwith 2 children
49841,The Bailey s Hotel London, At the minute the elevators are being renovated they are very loud If you are unlucky enough to have a room near the elevators you may find your sleep is a little disturbed We went down to complain they offered to move us straight away no problem , The staff are friendly with a warm welcome and are always happy to help The rooms are luxurious and they re always good value for money The hotel is situated in a fantastic location for the Natural history museum the science museum the V A museum It is only a 15 minute walk to Harrods 
49842,The Bailey s Hotel London, Room was small we expected a double room with kingsize bed but got two small doubles ALSO the bathroom was literally too small to swing a cat in not that I would and shower lacked any real power , Great location next to station and helpful staff
