,Hotel_Name,Negative_Review,Positive_Review
272932,Element Amsterdam, Upon arrival we was not given any details of the gym facilities or not offered any information about the local area and the bike facilities , The hotel was of an exellent standard with accessable facilities The staff was friendly and helpful 
272933,Element Amsterdam, The bar prices were extremely expensive for a hotel nowhere near the city centre , Being able to sit and enjoy coffee and snacks on the large roof terrace 
272934,Element Amsterdam, Laundry facility could be improved i e Add tv include basket In room to transport laundry, All great staff from check in to post check out Neat place easily accessible quiet Fantastic stay
272935,Element Amsterdam, The hotel is really unresponsible They hold 150 on my bank even I already checked out perfectly a week ago That made me call from Finland to Holland many times and finally they told me to find the bank Actually the bank said that they took the money I have travelled many times and always booked hotel on booking but nothing like this ever happened before I m so angry at this hotel and the service I still didn t get my 150 back ,No Positive
272936,Element Amsterdam,No Negative, The location is a tad off city center and main tram line but we have very clear instructions from the friendly staff to direct us The hotel is clean and new and we really found it to be very comfortable
272937,Element Amsterdam, That we can t find anything to criticise , Very comfortable a home from home feeling Staff were so helpful and friendly Excellent Free local shuttle to train station was a bonus 
272938,Element Amsterdam,No Negative, The room was quiet spacious clean with good quality furnishings and the bed was large and extremely comfortable The breakfast was fine and staff were pleasant and helpful 
272939,Element Amsterdam, Not a good place to stay with a small kid no transportation is being provided from airport and vice versa house cleaning is not upto the mark the kitchen utensils were never cleaned properly towels were never changed regularly, The location is not very far from the airport the staffs are helpful and cordial both the restaurants are good and provide fresh foods
272940,Element Amsterdam,No Negative, Our room was super clean and comfortable with soundproof walls big TV and an equipped kitchen The hotel itself has a great location easily reachable from center and airport we reached both of them in less than 20 minutes furthermore it s close to or better to say right inside a big shopping center Staff are really friendly and nice Breakfast was great and at our time of stay was served from 6 30 in the morning which made it possible for us to have it considering our early flight I d definitely go there again if I visit Amsterdam one day and I highly recommend it 
272941,Element Amsterdam, Location is far from centre but with a metro or tram station 6 minutes away Then 20 min ride to centre, Basically it wars the best hotel i have stayed regarding cost 
272942,Element Amsterdam, Breakfast was somewhat limited , Element Amsterdam is a recently opened harmoniously furnished hotel in a shopping mall The room was well equipped studio with enough space and fresh colors Could rest there well 
272943,Element Amsterdam, Size of the studio is smaller than what the description 29 sq meters of the hotel claims The room is dusty more care and effort should be made on vacuum cleaning Coffee and tea in the room is supplied on arrival only One trash bin should be included in the kitchen area , Good sound proof room with a compact kitchen Free bikes self laundry and fast wifi Cozy lobby that serves as a good living room area Location just above a AH XL supermarket within a huge shopping mall Relax weekday offer of free drinks is a great idea 
272944,Element Amsterdam, I little hard to find at the start need a number 5 or 51 tram and go 2 stops beyond Amsterdam Zuid , Lovely quiet location away from noise and busyness of Amsterdam central Nice upmarket area location with loads of nice parks nearby Free bike use if you are up in time Reception and breakfast serving staff are very friendly and helpful Nice kitchenette area and all very clean Spacious en suite 24 hour open gym Attached to a lovely shopping centre
272945,Element Amsterdam,No Negative, Very convenient location 10 min walk from Amst Zuid connected to a v nice mall in a charming neighbourhood Great base for business or leisure Very clean good kitchenette Lovely people esp those at breakfast 
272946,Element Amsterdam, Location was far out therefore eating out was limited lack of bars or restaurants, The size of the room and bathroom was amazing studio kitchen was fully fitted Great sized shower
272947,Element Amsterdam, more instruction in bedroom on how to use safe hob phone menu very limited in restaurant, Ability to prepare food in room large bedroom plenty of space staff incredibly helpful
272948,Element Amsterdam, They have only 3 bikes for rental so you have to be really lucky to get one , The atmosphere in the hotel is friendly the pleople are so helpful the room is really nice and the matress was awesome 
272949,Element Amsterdam, Breakfast could be little better there is little weird smell in halls shower cabin looks great but it is very impractical, Staff is perfect hotel is beautiful and clean 
272950,Element Amsterdam,No Negative, Great breakfast healthy food drinks shakes excellent comfort of bed very nice room spacious nice design utilities kitchen sofa and friendly staff Whenever I return to Amsterdam I will book this hotel again 
272951,Element Amsterdam, The nespresso capsules were not replenished on Saturday , It is value for money cos although it is further from city centre the tram line is only abt 5 10 mins away depending on how fast you walk Get the 24 hrs ticket and you can go anywhere serviced by GTV trams n buses A small but adequate kitchette with induction cooker microwave oven allows for quick cooking There is a great food market as well as a supermarket in the adjacent mall Several eateries are also close by 
272952,Element Amsterdam, Element is rather far from key transport stops takes a bit of time to reach the center of Amsterdam s action But if you don t mind a bit of a stroll have time to get from one point to another it s really not a big deal , This hotel feels like coming home The front desk staff are unfailingly friendly but not intrusive Room s are spacious well equipped comfortable lots of storage space clean Facilities are excellent the connecting mall with a grocery choices of restaurants is also so convenient Breakfast is a relaxed uncomplicated experience waiters don t hover around eyeing you to make sure you re even allowed to have breakfast Also the pantry is such a nice touch Loved this hotel 
272953,Element Amsterdam, none, Amazing experience nice and helpful staff clean modern rooms we had a room on 6th floor with a nice view convenient connection with the city center take tram 5 
272954,Element Amsterdam, We had slight issue with keeping the room as cool as we wanted it , Clean quiet wonderful staff Very comfortable beds This hotel is outside the city center outside the ring but is quite accessible by tram or train With Tram no 5 you can get to anywhere you want to go in 10 12 minutes From the airport to hotel by train is 20 minutes door to door Go to station Amsterdam Zuid walk for 8 minutes 
272955,Element Amsterdam, A minor issue which was easily resolved was that there were no larger cups for making tea in our room , Everything from our arrival onwards the welcome and helpfulness of all staff the room kitchenette the bed the breakfast and evening meal the roof terrace the free use of bikes the gym and location 
272956,Element Amsterdam, The hotel is new and the first impression is Wow However when I went for breakfast in the morning I was surprised to see that there was nothing to eat but bread 3rd grade cheese kind of ham and green melon Next surprise came when I returned from work at 18 30h and found out that nobody cleaned my room Well I had to be very noisy at the reception to get my room s towels changed and litter bin replaced I wish they cleaned the the floor too Vacuum cleaning technology hasn t come to this hotel yet Mop is a dirty job for a room keeper so forget it Many people commented here that the hotel has good location Maybe if you go to Amsterdam for shopping in a small mall with 10 shops or to buy cheap beer from the supermarket The reality is that the nearest metro station is 15min away fast walking and another 25 minutes ride in the train to reach the center of the city In fact I was much faster with the bike I was lucky to get from the lobby as there are only two bikes for all guests , The hotel is new good modern design moderate gym not exactly gym and rooms are well furnished I was lucky to get a bike so I really enjoyed my last day One of the guys at the reception was very responsive and polite I wish I knew his name to give him my 10 points which I cannot give to another guy that didn t know when is the check out time and a lady that was smiling when I told her I will write review for not cleaning my room at all 
272957,Element Amsterdam, Only supplied 2 capsules of coffee during my 2 night stay and did not replace lotion My complaint is with Booking com Price went 100 lower for a deluxe studio Was told if it was a studio the price could be adjusted When a lower price for the studio appeared they said no Won t book with Booking com again as prices fluctuate lower then higher then lower I booked because the prices kept going up Buyer Beware , Heavenly bed so comfortable Element Amsterdam was excellent 
272958,Element Amsterdam, As a fairly new hotel it was faultless , Excellent modern hotel with very comfortable rooms and spacious open areas The hotel is part of a very new shopping complex in Amsterdam South but is well placed for connections to the city and Schipol Airport 
272959,Element Amsterdam, Not enough bars close to location but this has nothing to do with the hotel , The reception staff are amazing the tram in to dam square is an easy 5 minute walk away The place is brand new and has everything you ll need A big shopping centre with supermarkets and fresh food outlets on your doorstep Bars are half the price in this location than in the centre I ve been to Amsterdam many a time I ve stayed at the worst hotels but also at the best Hotels This definitely ranks with the best however it is further out from the centre by quite a bit but tram is 5 minutes away but for the difference in cost then it s definitely worth staying here
272960,Element Amsterdam, We ve made our reservation several days after the hotel was open for visitors and 3 months prior our stay There were a lot of free rooms At our arrival we were surprised to find out that we could not have the rooms with 2 separate beds as we have requested The girl at the reception desk explained that booking com could not guarantee that we will receive the rooms that we have asked for and that we should have made our reservation directly with them , Comfortable beds Iron and board in the room Clean Tasty breakfast including various fresh fruits and even smoothies 
272961,Element Amsterdam, No mention of gym , Brilliant breakfast Lovely staff Room really clean Super close to a shopping centre 10 mins walk to tram which takes you all over Amsterdam 
272962,Element Amsterdam,No Negative, Room was really well furnished and featured a small kitchenette area The bed was really comfortable and the room overall was really clean Breakfast was top class with lots of options and they d really gone for quality in what they were serving Not just a meat and cheese platter as there were pastries nice bread smoothies cereal etc and of course there was a meat and cheese platter 
272963,Element Amsterdam, Although breakfast choice excellent as self service breakfast area very congested and coffee machine inadequate as very slow delivering coffee This resulted in long queues Seating also insufficient resulting in people needing to stand whilst eating breakfast , Liked Suites as good size with dishwasher cooktop and microwave Liked quietness of rooms and location as part of shopping centre Breakfast choice excellent considering included in room rate Liked receptionist as took time to talk with us and arranged access to room early although hotel very busy 
272964,Element Amsterdam, Staff very slow at cleaning tables at breakfast twice we had to clear them ourselves , Stuart the barman for the restaurant and the outside patio area was fantastic nothing was too much trouble Excellent breakfast Great restaurant nearby 
272965,Element Amsterdam, Breakfast coffe machine capacity must be improved , Brand new and modern fresh look with serviceminded staff Convenient and quiet location with tram and train within walking distance Afternoon relax time with a free drink snacks nice gesture 
272966,Element Amsterdam, Breakfast should have a more diverse offer but it was tasty , The Bed was extra comfortable We hardly wanted to get up in the morning The staff was super pleasant and attentive 
272967,Element Amsterdam, For me the location was bad as it is very far from city center we had to take 2 taxis every day which was a waste of time and money , for a 4 star hotel can t expect more the hotel is new the rooms are very clean and even have a Nespresso machine in the room
272968,Element Amsterdam, Room was very poorly cleaned No clean sheets on bed despite staying for 4 nights Even the gym was not regularly cleaned , Bed was fantastic Staff very friendly and helpful 
272969,Element Amsterdam, The hotel location is far from the city center There are very limited options if you are planning late dinner 22 00 all closed The hotel facilities can be much better including TV channels And the breakfast time menubar prices menu should be reviewed by hotel management to have better grading , Staff are very friendly hotel is clean and furniture is new
272970,Element Amsterdam, They struggled to keep the room clean they had a housekeeping issue complained and got sorted, All brand new rooms are big their studios are good value for money connected to the mall and you have a lot of places to eat and shop
272971,Element Amsterdam, I have to say that the only thing that l didn t like was brekfast It is advertised as a lot of healthy options etc and l was looking forward to it but it was pretty basic and dry Some bread and cheese waffles butter There was nothing green like salad tomatoes cucumbers no mayo or red sauce There was nothing available from kichen things like omelette fried egg porridge etc The only healthy thing available was two types of smoothies but they were constantly running out Coffee wasnt great not bad but not good The staff and service at the brekfast was very slow tables were not cleaned quick enough to allow new people to be seated coffee machine was breaking up running out of food Generally people looked frustrated as they had to wait to find a clean table and queue to get some coffee etc If l would stay there again l woud not pay for brekfast as it not my type of brekfast at all The hotel is located within shopping centre there are coffee shops and food markets to buy things , The location is good it is not faraway from central area it is easy to get anywhere you want from that location You need to walk about 10 min to the train station My friend and l even managed to walk back at night 2 am from De Pijp area back to hotel it took us an hour or so but we like walking and were able to navigate back The hotel room was really good size it has everything you need the bed is very confortable and you have mini kitchen facilities if needed 
272972,Element Amsterdam,No Negative, Very good position The hotel is in a mall And there are many supermarkets even a Japanese and korean one restaurants including Vietnamese Japanese and Chinese and also other stores I will choose this hotel next travel to Amsterdam Really recommend this one 
272973,Element Amsterdam, A little way out of the main tourist centre Easy to get to by public transport but requires some walking from the train tram station A directory explaining how to operate the appliances safe is needed , New clean hotel Has a small kitchenette and located near a shopping centre for self catering Very helpful front desk staff Prompt response from housekeeping for minor needs e g An extra cup assistance with operating the safe 
272974,Element Amsterdam, fire alarm goes off middle of the night due to another guest cooking in the room Probably management should give strict instructions to guests, everything was comfortable 
272975,Element Amsterdam, Not so central so didn t provide any special view also bit expensive , Very modern spacious hotel with great facilities I loved the breakfast friendly staff and comfortable bed Gym was also a plus although there could also be a sauna The fact that it was placed in a shopping mall was a great idea too one could easily buy something and unload in his room directly Also Cable TV with Programs in English 
272976,Element Amsterdam, Somehow far from the city center but good tram connection to Dam square , Smart studios with a small kitchen inside The breakfast Hall was really nice Very confortable We had a great time there 
272977,Element Amsterdam, Breakfast area is too small When choosing Breakfast you have to be prepared to get knocked into , friendly and helpful staff very bright and cheerful Hotel
272978,Element Amsterdam,No Negative, Lovely hotel Perfect for a short break Rooms were lovely very comfortable and clean Food was lovely too The only thing was it was a bit out of the way from the city centre It was about a 10 minute walk to the tram and then about 20 minute to half an hour journey on the tram depending on where you wanted to go This being said I think I will stay here again and would have no hesitation in recommending it too friends and family 
272979,Element Amsterdam, NOTHING, the bed was phemonal staff excellent location near mall d cor kitchen area in room wonderful i was flustered at check in but staff were very polite
272980,Element Amsterdam, A little out of town but there are good transport links tram or metro round the corner And it s really not too far to walk to the centre on a nice day 2 5 miles , Great facilities in room with USB charging sockets and impressive kitchen facilities including a dishwasher if you want to cook a meal Comfy king size bed Delicious breakfast including lots of Dutch delights such as meats cheeses and waffles 
272981,Element Amsterdam, nothing it was perfect, very nice staff good location there are trams close by and a shopping cente with great restaurants room was very clean and had everything we needed
272982,Element Amsterdam, The breakfast lacked healthy options No porridge and no greens berries No omelette either When I asked for greens I got a plate full of rucola with pesto Strange No natural yoghurt just hard and stiff quark One morning I asked for natural yoghurt and eventually got it the other day the same member of the staff told me that quark was yoghurt That was strange and funny They should do something about airconditioning it turned on automatically every morning even though I had turned it off and I got sick as always do with aircon The fire alarm went off in the middle of the night and we were forced to go out Reason a couple had prepared food and burned something Maybe the stoves should be automatically turned off at 10 PM Too small trash can Recycling for paper and bottles but why not for bio waste Small adjustments nearly perfect hotel , Neat and clean new hotel Super nice personnel Quiet room nice little kitchen and functional stylish bathroom Liked the furniture and modern air of the hotel Not too far from the city although 10 minute walk to the tram stop 20 minute tramride seemed a bit long 
272983,Element Amsterdam, The hotel was a bit far away from the city centre We spent two nights in this hotel and we was frightened by two fire alarms The first one in the 9PM on Friday and the second on Saturday s midnight We were really frightened that something happened but the alarm starts because of too hot showers Hotel stuff apologized but still it was very disturbing , Hotel s king size bed is the most comfortable bed we ve ever slept in The room was comfy Hotel stuff was very friendly polite and helpfull Breakfast was very tasty 
272984,Element Amsterdam,No Negative, This was a really excellent stay Stayed in their basic studio and it was spacious clean well appointed The bed was one of the most comfortable I ve slept on in a long time And the small kitchen makes it feel quite homey Perfect for a business trip 
272985,Element Amsterdam, Well location is a problem This hotel is far away from the city where the museums and the attractions are There should be more advice about how to get about by trams to the city The advertised bicycles did not exist which was a disappointment The restaurant in the hotel was lovely but have to say the portions were too small I had been travelling from Finland and had been on the road plus than 12 hours and I was hungry I did not return to this restaurant for that reason even that the food was lovely and service good I just needed more value for money Breakfast was full of low nutrition white wheat products rolls waffles etc which I do not regard as healthy food Maybe serve more foods which are not just white flour and sugar Coffee was good and the cold cuts Some salad and scrambled organic eggs would have been nice There were multiple false fire alarms during my stay which were quite annoying Out of the bed in the middle of the night is not my idea of relaxing hotel night Still thank goodness the alarms were false , Lovely and stylish place friendly staff Loved the gymnasium Excellent bed lovely kitchenette in the room loved the decor throughout the hotel especially the wooden floors Also the fact the hotel is pet friendly is a plus 
272986,Element Amsterdam, Parking although it is in a mall and they are negotiating with the mall to have use of their car park facilities I am disabled with a blue card so I was able to park across the road but you can use the car park to unload as there is an entrance to the hotel in there and then you can park a couple of minutes walk away at Frieslandstraat Accessible bathroom I would have liked to have seen a fold up seat in there as I cannot use my own wheelchair in the shower I suggested to the staff that they may wish to review the heavy sliding mirrored door to the wet room difficult enough for my able bodied daughter to open someone with dexterity problems would have a nightmare of a time opening and closing it I have a little gripe about the food Don t get me wrong the food is superb even though the menu is fairly limited it is super quality food My gripe is that after a busy day travelling or sightseeing one is tired and hungry The beautifully presented food is very chic and therein lies the problem I think The portions are too small Starters are 6 50 Euros and mains are 12 50 Euros I wouldn t mind paying a little more and having a bigger meal , The hotel is brand new only opened 2 weeks ago and superb I was given a wheelchair accessible room on the second floor Lift access is excellent spacious studio apartment with full facilities including induction hob nespresso machine toaster full size undercounter fridge dishwasher all pots and pans crockery and cutlery some rooms have a microwave There is a well lit wardrobe with a pull down rail It also houses an iron ironing board an electronic safe and a suitcase frame Large TV with cable channels including BBC and Sky both Dutch and English speaking channels The wet room is bright and modern with both a rain and conventional shower head plenty large enough to fit a wheelchair in with room to spare The toilet has support frames installed too which can be folded up for able bodied use Wash handbasin is there too The kingsize bed is incredibly comfortable with a clock radio alarm on the bedside Lots of storage space The memory foam mattress is a dream and the bedlinen is crisp and clean Pets are welcome 12 50 euros per pet per night My cat was very comfortable There is also a gym although I did not partake of the facilities so cannot comment on that No swimming pool The staff at the hotel are fantastic Nothing is too much trouble Although there is no room service they go out of their way to help Breakfast was included in our tariff Its a buffet style in the restaurant on the 1st floor Oh my what a spread Superb You name it they have it and some The trams are good here and you can get one from virtually outside the door to the centre of Amsterdam with no problem Wifi is super fast reliable and free in all rooms There is also a computer in the lobby area for guests to use With tax the accessible double room for my daughter and myself for two nights Friday and Saturday Feb 2016 cost me just short of 200 Euros More money than I usually spend but a lovely new hotel 
272987,Element Amsterdam, The plates glasses cups and cutlery used during breakfast were not clean The first teacup I grabbed had a lipstick stain on it the first plate some unidentifiable stain Gross The cold drinks during breakfast were also below average the orange juice was undrinkable the rest bad the hot drinks were served in thermos bottles that were wrongly labeled Refilling both foods and beverages during breakfast was also done very poorly , The size of the room and the facilities in the room were great the bed was enormous and very comfortable 
272988,Element Amsterdam,No Negative, Perfect bed nice bathroom with a great shower very friendly staff Kitchen was well equiped Overall we had a great stay and I absolutely can recommend this hotel 
272989,Element Amsterdam, Location is good for business purposes 10 minutes walk to WTC However if you would like to visit Amsterdam center it s a little bit far, Just opened hotel Great breakfast Good for light shopping mall is on a 1st floor 
272990,Element Amsterdam, People who clean the rooms, Location
272991,Element Amsterdam, El desayuno Muy poca oferta de alimentos Faltaba fruta cortada yogurt huevos ,No Positive
272992,Element Amsterdam, Everyrhing was great the breakfast was basic but not bad , Splendid hotel very elegant and confortable The kitchen was a great bunus
272993,Element Amsterdam,No Negative, Location Cleanliness confortable bed for good sleep and pleasent staff at Hotel
272994,Element Amsterdam, Only food could have more selection other than that everything was perfect ,No Positive
272995,Element Amsterdam, Distance from city center, Breakfast and staff arrived very early and were upgraded to a suite 
272996,Element Amsterdam, No meat at breakfast Not enough bikes Poor cleaning from maids,No Positive
272997,Element Amsterdam, Lack of breakfast options and the windows in hotel room do not open, Polite staff and that they gave us an upgrade
272998,Element Amsterdam, Breakfast was boring with limited variety Needs more protein options, Excellent staff and clean rooms
272999,Element Amsterdam, Rooms weren t cleaned properly everyday and very late in the afternoon, The rooms were well equipped for self service 
273000,Element Amsterdam, Everything was good, Bed very comfy
273001,Element Amsterdam,No Negative, resteraunts were good lots of variety but the star was the supermarket one of the best i have ever visited and perfect for self catering
273002,Element Amsterdam,No Negative, The Staff was very helpfull and nice Specialy Miss Fatima from the breakfast table 
273003,Element Amsterdam, Breakfast,No Positive
273004,Element Amsterdam,No Negative, The bed was soo good we slept for 12 hours
273005,Element Amsterdam,No Negative, Perfect clean and eco friendly nice staff everything was fine
273006,Element Amsterdam, I did book a room and receive another one for a bigger price ,No Positive
273007,Element Amsterdam,No Negative, Comfortable bed close to Public transport
273008,Element Amsterdam,No Negative, Breakfast
273009,Element Amsterdam, Very very very far from city centre, Cheap hotel not too bad
273010,Element Amsterdam, A basic continental breakfast without any particular great taste or dish good but not great , Huge room with a kitchen and a giant bathroom
273011,Element Amsterdam, Small selection of food for breakfast, clean rooms good wifi signal
273012,Element Amsterdam, Breakfast,No Positive
273013,Element Amsterdam, Breakfast is weak , Cleanness and deco
273014,Element Amsterdam, Staff was not responsive and well trained Reminded twice Could not locate my SPG number for the entire duration of my stay,No Positive
273015,Element Amsterdam, Hot breakfast was missing didnt expected that , Staff was really good and helpful
273016,Element Amsterdam,No Negative, Very friendly staff Good selection at breakfast Although quite far from town easy to get the tram 
273017,Element Amsterdam,No Negative, Cozy and comfortable very big room great coffee
273018,Element Amsterdam, Too cold in the room poor breakfast,No Positive
273019,Element Amsterdam, Only 2 coffee pods provided and the machine chewed up the first one then you had to buy them needed for tea coffee, Nice breakfast
273020,Element Amsterdam, Pillows could be firmer, Very modern hotel
273021,Element Amsterdam, Some pots more in the kitchen would have been welcome, The room was large and comfortable the kitchen suitable also for preparing a dinner
273022,Element Amsterdam, Couldn t fault the hotel at all just wish it would of been a bit closer to centrum, The bed and shower were amazing 
273023,Element Amsterdam, Housekeeping is extremely bad not worth the money that we paid n this is completely upset our pre honeymoon trip , Room
273024,Element Amsterdam, Location a bit far from central,No Positive
273025,Element Amsterdam, Location Takes 10 minutes to walk to tram and it takes 20 25 minutes to Dam square Total 30 minutes if you are lucky , Clean and large rooms
273026,Element Amsterdam, We were charged 100 euro for two nights of parking ,No Positive
273027,Element Amsterdam, Littering bins are too small for studio type rooms, Very comfortable bed
273028,Element Amsterdam, lights at the room was too weak , exelent room comfortable beds good location 
273029,Element Amsterdam,No Negative, Comfortable bed spacious room with good facilities sofa desk Helpful staff 
273030,Element Amsterdam,No Negative, not cosy environment or staff
273031,Element Amsterdam,No Negative, Breakfast and the free bikes 
273032,Element Amsterdam, no baby crib , comfort of the rom and parking free in the area
273033,Element Amsterdam, Prices are very high , Nice cozy place that let you fell at home
273034,Element Amsterdam, A bit of travelling to city, How comfortable we were 
273035,Element Amsterdam, There is nothing I did not like It was amazing , I liked the Eco idea behind all this Comfort Professionality Clean environment 
273036,Element Amsterdam,No Negative, Most comfortable bed I ve ever slept on and excellent gym equipment
273037,Element Amsterdam, Very expensive for what is just a good hotel nothing particularly special , Room was good location good and the gym was Ok for a hotel 
273038,Element Amsterdam, a bit far away from the center of amsterdam , Room with Kitchenette and size of the room plus the bed is very comfortable
273039,Element Amsterdam, If its raining the walk to the metro is a bit long, Bed was perfect located onto a shopping centre which was perfect
273040,Element Amsterdam,No Negative, A fabulous hotel 
273041,Element Amsterdam,No Negative, Modern design and deco Free breakfast Places to stay and work 3 bikes available for customers for free Small kitchen in the room
273042,Element Amsterdam, Sometimes water gets on the bathroom floor while you re taking shower , This place is just plain awesome 
273043,Element Amsterdam, room service food not available after certain times , great facilities for working as well table kitchnette etc 
273044,Element Amsterdam,No Negative, Far enough out of the hustle and bustle of the city centre but still so close to public transport to easily get anywhere in no time 
273045,Element Amsterdam, Not much choice for breakfast No car park, Friendly staff Comfy bed Clean room
273046,Element Amsterdam,No Negative, The bed was super comfy room spacious and airy Lots of choice at breakfast and all very fresh 
273047,Element Amsterdam,No Negative, Breakfast Location Staff are nice
273048,Element Amsterdam, No hot food at breakfast, Freindly staff
273049,Element Amsterdam,No Negative, I liked that everything was new and contemporary I especially liked the USB ports in the outlets 
273050,Element Amsterdam, PRICE, very fast and free wifi very new and confortable
273051,Element Amsterdam, Only being picky Breakfast They dont provide any cooked meats e g Bacon Sausages etc, Beds were very comfortable 
273052,Element Amsterdam, late checkin time after 3 pm, breakfast and rooms is awesome
273053,Element Amsterdam,No Negative, Allowed to check in early and given corner studio good views
273054,Element Amsterdam, irritating displays on Cooker TV etc to disturb sleep , very good bed by Dutch standards very quiet great shower room
273055,Element Amsterdam,No Negative, Great location Breakfast was Good
273056,Element Amsterdam,No Negative, wonderful room amazing breakfast and dinner 
273057,Element Amsterdam,No Negative, The different types of food and drinks for breakfast was excellent 
273058,Element Amsterdam,No Negative, Everything was quite nice
273059,Element Amsterdam, location was not close to city center,No Positive
273060,Element Amsterdam, nothing, very good breafast
273061,Element Amsterdam,No Negative, the most comfortable bed i have ever slept on staff are friendly and helpful room was spacious and cosy
273062,Element Amsterdam,No Negative, Size of room comfy bed friendly staff
273063,Element Amsterdam, Breakfast could have more variety Lack of breakfast tables if you go late, Clean large room Shops nearby are good Easy to get to from the airport
273064,Element Amsterdam, Location a bit far out but transport links very good , Facilities great bed very comfortable Breakfast good selection 
273065,Element Amsterdam, Quiet location outside the city Parking was in shopping mall and expensive , New and modern Very clean Helpful hotel staff Tasty free breakfast 
273066,Element Amsterdam,No Negative, Staff were great the studio was amazing very well equipped Good Metro and tram services just down the road We will definitely stay there again 
273067,Element Amsterdam, Far from the center of the city,No Positive
273068,Element Amsterdam, Nothing All was excellent , Excellent stay with great stuff and amazing comfortable bed Breakfast was great 
273069,Element Amsterdam,No Negative, Everything was beyond perfect and our expectations 
273070,Element Amsterdam,No Negative, Excelente hotel Recomendable 100 
273071,Element Amsterdam, The hotel needs more signage hard for people to find, It was a comfortable place to stay Great immunities 
273072,Element Amsterdam, Breakfast rush, Great hotel modern and excellent facilities
273073,Element Amsterdam, Breakfast can be better , Staff is very nice beds are comfortable tram is about 6 minutes to walk and go directly in the center 
273074,Element Amsterdam,No Negative, The bed was amazing Hotel was modern and clean Accessible location from city centre
273075,Element Amsterdam,No Negative, Brilliant hotel Easy to get to the centre by tram 
273076,Element Amsterdam,No Negative, Excellent Personel Clean New Low cost
273077,Element Amsterdam,No Negative, Nice staff I liked the light the view and modernity of the place The proximity of shops 
273078,Element Amsterdam, They don t clean up the room and change bedding Only towels and papers were changed ,No Positive
273079,Element Amsterdam,No Negative, The bed was very comfy Breakfast was plentiful 
273080,Element Amsterdam,No Negative, New hotel with good location neer of metro station Very friendly staf 
273081,Element Amsterdam,No Negative, location out of the center close to tram 5 2 and metro 51
273082,Element Amsterdam,No Negative, Friendly Staff Clean Nice facilities Nice out of city location Good transport links
273083,Element Amsterdam,No Negative, The bed was definitely the comfiest bed my boyfriend and I have ever slept in Black out curtains are great too 
273084,Element Amsterdam, the only thing is location but if u are real human being u can buy ticket for number 5 tram and u are in the center , everything was very nice 
273085,Element Amsterdam, Breakfast was poor for a 4 star hotel ,No Positive
273086,Element Amsterdam, The dust in the room, The kichen was exelently equiped 
273087,Element Amsterdam, no coffee for coffee maker in the room, Quite place
273088,Element Amsterdam,No Negative, The bed was very comfy The staff were very friendly and helpful 
273089,Element Amsterdam,No Negative, gym was good rooms comfortable kitchenette useful Close to the RAI
273090,Element Amsterdam, I m a full English kinda girl Breakfast was included in my package but I didn t bother, Bed was like heaven
273091,Element Amsterdam, Location, Nice furniture comfortable bed
273092,Element Amsterdam, Could be cheaper , Well equipped room you can cook if you want to Not in the centre of Amsterdam but just a short walk to tram metro stop 
273093,Element Amsterdam, Nothing i didn t like, Excellence 
273094,Element Amsterdam,No Negative, Next to supermarket
273095,Element Amsterdam, breakfast is poor they did not change the coffee tea water in the room, Size of room quality of bed
273096,Element Amsterdam, They were very prompt at closing the breakfast buffet even though there was a large number of people still in the restaurant,No Positive
273097,Element Amsterdam, Everything was perfect , The concept of this new hotel the eco design the bright common spaces the spacious and super comfy room 
273098,Element Amsterdam, Nothing , New clean and an excellent staff Located with a mall and plenty of places to shop and eat Metro a 5 minute walk 
273099,Element Amsterdam, Access to the airport It will improve if the shuttle bus stops , Staff was nice 
273100,Element Amsterdam, To far from city centre, The bed was very comfy breakfast was fab
273101,Element Amsterdam, Little more options and space for breakfast,No Positive
273102,Element Amsterdam, Not cheap so special offers would be much appreciated , Almost perfect in every detail
273103,Element Amsterdam,No Negative, Not a bad word to say about this wonderful hotel it s the best stay experience I ve had in a long time
273104,Element Amsterdam,No Negative, The actual room catered for everything we could possibly need and the bed allowed us a great nights sleep to start the next day fresh and relaxed 
273105,Element Amsterdam,No Negative, Most comfortable hotel bed I ve experienced 
273106,Element Amsterdam,No Negative, Polite and nuce staff at front desk
273107,Element Amsterdam, As the hotel was recently inaugurated is a little hard to find , Brand new hotel very very pleasant nicely decorated 
273108,Element Amsterdam,No Negative, The staff were extremely helpful Breakfast is simple but nice Particularly impressed with freshly made sourdough bread and cinnamon crossaints 
273109,Element Amsterdam, If you came to the breakfast at around 9 it was pretty cleaned out, Room nice and clean Friendly staff and good wifi Close to everything 
273110,Element Amsterdam,No Negative, Clean nice and comfortable Staff is very nice
273111,Element Amsterdam, staffs not so attentive to customers, clean and new
273112,Element Amsterdam, Quite far from the centre, Amazing hotel from reception to the immaculate rooms High quality facilities worth every penny 
273113,Element Amsterdam,No Negative, The kitchenette was lovely and the cleaning staff were excellent 
273114,Element Amsterdam, Shutting off the breakfast bang on time even leaving those inside the restaurant high and dry Is not a good sign , Everything is super 
273115,Element Amsterdam,No Negative, The spacious and very nice furnished room Good access to city center 20 min by tram no 5 Quiet safe and nice neighborhood Everything 
273116,Element Amsterdam,No Negative, Smoothies for breakfast
273117,Element Amsterdam, Very bad room service, Clean Nice Modern
273118,Element Amsterdam,No Negative, Amazing place with outstanding staff
273119,Element Amsterdam, i like every thing spacialy hotel staff, yes
