,Hotel_Name,Negative_Review,Positive_Review
409010,Starhotels Anderson, Toilet water flush was not working properly all the time it was slightly discomforting Shower also wasn t draining particularly well while the glass cover could be wider I guess this was a single room case , Bed lining and pillows were very comfortable Beautiful and wide bathroom although on the expense of the room 
409011,Starhotels Anderson, One of girls works in pantry looks is angry with clients always never smile , The location services and cleaning are very good for me The worker helps me bring my baggage to the bus station Appreciate for that 
409012,Starhotels Anderson, We went on business to fairs and at the hotel They did not know anything about it The breakfast was awful not a 4 star hotel breakfast things like cheese and crossaints finish no fresh fruit by 9 30am and we had to pay 5 for an oranje juice because it was not included Did not like at all we do not recomende and won t stay again ,No Positive
409013,Starhotels Anderson, Wifi is a bit weird You get access to free WiFi but only up to a certain limit per day If you get above this limit you have to buy a business pass Although we didn t hit this limit this rule seems a bit offputting , The hotel is really well located next to the main train station 
409014,Starhotels Anderson, Nothing, Only stayed one night as we were catching a train from central station next morning and it was in an ideal location for our needs as across the square from station Staff polite and helpful and good breakfast 
409015,Starhotels Anderson, There was a problem with wi fi Just didn t work for 2 days out of 4 we stayed in the hotel Despite reporting it to the reception no action was taken that resulted in bringing back the internet connection mediocre breakfasts I was quite dissappointed by quality and variety of food available Beware of regular coffee It has intensity and colour of the light tea The other day I was smarter and I ordered a coup of cappuccino which was great problem with the drainig in the bathtub , great location Two subway lines near by make you are close to the most of sight points of Milan It is the most important advantage of the hotel fancy outfit Despite it is a chain hotel you may feel staying in the boutique hotel 
409016,Starhotels Anderson, Hotel Internet access was almost non existent but good mobile broadband signal available, Great location with easy metro tram access to almost anywhere in Milan comfortable rooms silent air con great breakfast buffet
409017,Starhotels Anderson, Extra cost for city taxes was not included in booking com reservation s price, Very happy with our choice friendly staff nice location and parking service not included in price 
409018,Starhotels Anderson, We missed breakfast for one day because they didn t open on time and we had an early appointment , The location was bery good as it was close to the central station and was easy to locate The hotel had good facilities also 
409019,Starhotels Anderson, il n y a pas de possibilit de dire do not disturb ou could you clean the room please donc les femme de m nages passent ,No Positive
409020,Starhotels Anderson, Very low quality breakfast Horrible wi fi complicate to connect often disconnect it needs personal authentication etc Broken bidet and small place for shower in the bathroom A man 24h at the entrance besides the reception staff who didn t you feel that privacy sensation which is good in a hotel , Location Room 
409021,Starhotels Anderson, felt some vibration and sound in the room when subway ran from Milan central station to the other , One of the nearest hotels from Milan central station Check out time until noon 
409022,Starhotels Anderson, There are some transient folks in the neighborhood who made me feel unsafe during the day especially when I was alone Not generalizing I had an unpleasant personal experience So I took a taxi door to door after especially at night problem solved , The hotel is beautiful and quiet Great views and big windows Rooms are big and clean with very comfortable beds and pillows plus all the amenities you d need I love a good comfy robe slippers and solid air condition Very enjoyable shower TV has English channels I was supposed to stay 2 nights I think I ended up staying 5 Breakfast is delish Good cappuccino Breakfast is also quiet and civil Who likes loud mornings Also coffee maker in room is a nice bonus for a late afternoon caffiene kick Staff is very accommodating and knowledgeable Davide in reception is very professional and kind he is a master customer service rep This hotel gets A for all their staff from reception housekeeping all the bell hops and bartenders Eliza sp as well as the breakfast staff Wifi worked as well Highly recommend this place 
409023,Starhotels Anderson, None, The comfortable bed lovely white sheets and really clean bedroom toilet and bath Bedroom smells so nice Also love the courtesy light in the bedroom Great location right across the central station 
409024,Starhotels Anderson, Right next to the station which is great for getting in out of the city but quite far away from all the sites All the plugs in my room were three prong ones but luckily there were adaptors on the kettle and TV I could use for my own plugs , Room was great bed really comfy and really good bath and shower and toiletries etc nice to have a kettle with tea and coffee in the room too and v spacious Lots of variety at breakfast Everywhere was clean and everything good quality 
409025,Starhotels Anderson, Nothing, We only stayed one night so very good location to train station Comfortable clean room Nice breakfast A fairly big walk into town Area around the station not that ppleasant A lot of homeless people in park But hotel is perfect and safe 
409026,Starhotels Anderson,No Negative, I love this hotel so much I went there twice at Milan and we used the same hotel The location is very great staffs are all nice and the room is big and very clean I would definately recoomend my friends to visit here and come back 
409027,Starhotels Anderson, Actually the only problem I noticed was at the breakfast I m used to places where the breakfast end time is actually the time when they close the doors for customers to get into the breakfast room At StarHotels Anderson not only they did closed the door but they also started very quickly to remove the food that was available This is not that bad but assuming you got into 10 minutes before the end of the breakfast you will need to as greedy as your hungry asks you to be , The cleaning of the room the Wi fi service and other facilities But I must ackowledge that the best facility of Starhotels Anderson for me and my girlfriend was the fact that it is literally beside Milan Central Station allowing us to move easly from Milan to other cities by train or even by plane once there is a express train that takes you to the Malpensa Airport in 50 minutes departuring every hour from the Central Station for just 12 euros The price of the room was really fair it was a little bit above the cheapests hotels of Milan but for the comodity and the confort it worths a lot Paying 114 euros for that service that amazing double bed and all those facilities made Starhotels Anderson reach the top in our experience during our trip 
409028,Starhotels Anderson,No Negative, Very friendly and helpful staff very clean throughout good facilities in room nice d cor Good location next to Milano Centrale train station 4 metro stops from the Duomo stop 
409029,Starhotels Anderson, There was some water damage in the bathroom to the MDF furniture which could have easily been repaired , The hotel was a very short walk directly across from the station The staff at the front desk were extremely pleasant and helpful The room was spacious and clean Checking in and out was efficient A pleasure staying there
409030,Starhotels Anderson, The toilet was flushing randomly throughout the night which was a little distracting , Literally right across Milan Centrale super accessible Very clean room and toilet and friendly staff 
409031,Starhotels Anderson, Breakfast needed more variety , Great location just across the street from Milan Central Station Very helpful staff Spacious clean room and bathroom Comfy bed 
409032,Starhotels Anderson, As the time goes the room cleaning started to be worse No much variety in the breakfast but not big issue , Location is excellent and very close to the Central Rail Station Clean and supportive and friendly staff 
409033,Starhotels Anderson, This time the room was not so nice Chipped furniture a towel rail that came away in my hand a shower that left you wading through water as it didn t go down the tap fast enough and when I and my friend whom I had recommended the hotel to asked to leave at 2pm was told that was fine it would be free for one room but 52 Euros for the 2 rooms Made me regret recommending the place as on my own I could have stayed the extra 2 hours for nothing We decided not to bother left on time and went and had lunch instead but as a relatively frequent customer it rankled a bit and next time I might try somewhere else , I have stayed at this hotel many times it is safe in a good location and many nice rooms and mostly the staff are very helpful The location is excellent 
409034,Starhotels Anderson,No Negative, Beds were excellent very comfortable The room was ideal for our short stay Breakfast was varied and plentiful Staff were excellent helpful and happy 
409035,Starhotels Anderson, Nothing , I treasure the hot kettle and tea coffee packs especially after walking around the city centre for long hours The bed is very comfortable and breakfast is deloucious As it is very near railway station reseration for car parking is needed and the charge is acceptable 
409036,Starhotels Anderson, Tiny bedroom and smallest bathroom I have ever seen my kettle didn t work and the wifi was really poor I didn t feel very welcomed by the staff but I suppose we were only staying overnight The breakfast was also very mediocre and badly organised , It was close to the station and easy to find It had good air conditioning and although you could hear the trains rumbling past it was quite quiet 
409037,Starhotels Anderson, The breakfast area could have been a little larger as we were quite squashed in as there were a large number of people , The beds were very comfortable and the room was spacious and had all the comforts required when traveling The staff were great too and helpful 
409038,Starhotels Anderson, breakfast was good but thought could be better , location is fantastic if u need to stay near the central station staff are friendly and helpful the room we had was clean and fantastic too wifi is strong 
409039,Starhotels Anderson, Thin cotton curtains meant the room was very light very early Not great for a light sleeper like me Although these type of curtains are more and more common these days Water pressure not great in the shower but more than adequate to clean yourself , Couldn t be closer to Milano Centrale station without being inside it Very light quiet spacious and comfortable room Modern stylish furnishings Comfortable beds large bathroom with high quality toiletries included Exceptionally helpful and friendly staff Would definitely stay again 
409040,Starhotels Anderson, Breakfast too basic Breakfast room not great for strollers Staircase at entrance not great for strollers, Service Double rooms with comunicating doors for children room Rooms are nice Nice reception lobby and bar area
409041,Starhotels Anderson, I would suggest better breakfast options as the breakfast was small not much variety , The location is great its right at Centrale station easily accessible to the metro and the metro is easy to go around The hotel itself is good the room was clean and had everything one required the staff is nice 
409042,Starhotels Anderson, Had to wait for a short while for a breakfast table the room is too small , Booked a family room but were given 2 interconnecting rooms for the price lots of space and 2 bathrooms Location is excellent for Milan Central station and is very easy to find 
409043,Starhotels Anderson, While the hotel was great I would only stay in the area if I needed to be near to Central Station again in the future it s not the most attractive part of Milan , Staff were fabulous they bent over backwards for our baby A simple but lovely selection at breakfast and the restaurant dinner was delicious Thoroughly enjoyed our 3 night stay 
409044,Starhotels Anderson, I ordered a room with a bathtub but water didn t drain at all so I could not take a bath Also I found hair in bathroom was not nice to see , Friendly and kind stuff Cosy room Good wifi connection 
409045,Starhotels Anderson, Entry to the hotel was quite difficult as it was down a streep stair although there was always a porter on hand to assist with luggage , Staff were welcoming and helpful Room was well appointed and very peaceful despite the hotel s close proximity to Milan Central Station Very convenient for catching the train or Shuttle bus to Malpensa or Linate Airports 
409046,Starhotels Anderson, Breakfast not bad but just ok didn t match the excellent quality of the rest of the hotel , A great hotel right next to the train station which was perfect for our itinerary Note that Milan centre and the sights are a decent walk or a few Metro stops away but easy to get to Modern clean rooms and furnishings excellent Wifi comfortable bed Couldn t ask for much more We belatedly decided to extend our stay by a night and they were able to accommodate us which was very helpful Staff were in fact very polite and helpful Special mention for the bar who prepared some excellent cocktails 
409047,Starhotels Anderson,No Negative, Well located hotel Right outside the Centrale train station Staff were helpful Average breakfast typical of Europe Reasonable rooms The double bed was a little small 
409048,Starhotels Anderson, Not really an annoyance but the tub shower was a bit awkward with the moveable glass partition Water drips onto the floor regardless of the position , My special requests were completely fulfilled There were no disappointments upon arrival We would choose this hotel again 
409049,Starhotels Anderson, It says that you would get free wifi when you do the booking but you are only allowed wifi for 48 hrs disappointing , The hotel was very clean and modern located just opposite the main train station but far away from tourist attractions 
409050,Starhotels Anderson, Wished there was a ramp or small lift going to the lobby reception is not parallel to the road entrance Flight of stairs going down was not bad but would be a bit of a hassle if you have a heavy luggage , By far the best hotel we stayed in during our 10 day tour of Italy Walking distance to the train station is a big plus Room size was decent and breakfast buffet was just right Excellent choice for a short stay in Milan 
409051,Starhotels Anderson,No Negative, The room was very clean and pretty spacious The breakfast was very various The restaurant has a very high quality It s in a very good position 
409052,Starhotels Anderson, The lobby was not on the ground floor it needed to go downstairs to check in It was very inconvenient as my wife I had a heavy luggage , Just one minute from the Milan central station It has multiple plug transfers in the room Comfortable bed and clean bathroom Rich breakfast and friendly employees 
409053,Starhotels Anderson, Breakfast room was very small and I want to repeat Nothing to eat again I ll not buy breakfast in the future at any hotel in Europe , just accross the Milno Centrale Train station 
409054,Starhotels Anderson, Rooms are on the small side Breakfast ok but rather stuffy overcrowded breakfast room in the basement , Great location if you need to be as close as possible to the station If not you may want to go somewhere not the most charming area in town Stylish hotel with nicely appointed rooms and good services basic but good food served until midnight In my case I got good value for money 
409055,Starhotels Anderson, 1 The steps leading from the entrance to the lobby You can struggle to carry a large suitcase up and down the steps although the doormen were always willing to help 2 I didn t like the look of the lobby and the lounging area It was dark gloomy a little bit eerie and filled with naked pictures The corridoor leading to the hotel room was also very dark and uninviting , The room was comfortable and looked nice very unlike what you would expect from looking at the lobby and lounging area 
409056,Starhotels Anderson, It was close to the main station A lot of noise from the trains Didn t like the receptionists proposals on restarants Didn t like the view , It was close to the main station Useful when you arrive to the city 
409057,Starhotels Anderson, No elevator or ramp for the entrance Several steps down to enter the lobby Very inconvenient for travelers with luggage Specially mature travelers , Location
409058,Starhotels Anderson, The bed was not that comfortable and the breakfast food could have been a little better , The staff was super friendly and courteous The location is probably one of the best because they are within spitting distance of the main train station Stazione Centrale 
409059,Starhotels Anderson, The breakfast didnt have lot of choices and it needs improvement , Large spacious room with extra chairs to sit and relax Excellent location just next to the Milano Centrale Very easy to get to anywhere in Milan The staff professional The price of 100 per day was reasonable 
409060,Starhotels Anderson, Too small breakfast room Burnt bacon for breakfast Fresh orange juice only if you pay Not enough chocolate croissant for each guest only a few pieces each morning Rolls in poor quality Very dark floors Stairs on entrance very unusual for 4 stars hotel , Location Bed quality Clean bedlinen 
409061,Starhotels Anderson, Everything was completely satisfactory , Everything Really a good hotel and the location was excellent for proximity to transport Staff were always very helpful Room was clean and comfortable Breakfast was ample and very good 
409062,Starhotels Anderson, Ah yes I didn t like the coffee but then I m British and Italian coffee is too strong , Lovely hotel stylish nice rooms everything classy nothing not to like Great location too just next to the railway station with trains to Malpensa Airport 
409063,Starhotels Anderson, Room seemed a bit outdated Scuff marks on the walls Price and location made up for the appearance issue , The location was superb Walking distance to the train station which lead to access everywhere else in the city Staff was incredibly helpful too 
409064,Starhotels Anderson,No Negative, The location cannot be beat for travel thru Milano Centrale The beds are very comfortable as are the pillows the breakfast very good It is quiet even tho so close to station and in good area that is safe it was my 2nd Starhotel this month as my first stay was so great
409065,Starhotels Anderson, The room we were originally assigned had a strong odour of cigarette smoke but to management s credit we were promptly and courteously shifted to another upgraded room which had no odour We really appreciated this being done without any fuss , All was great in the room we were shifted to Quiet well positioned room with opening windows tea and coffee facility very comfortable bed and choice of pillow types Good bath and plenty of good quality shampoo soaps etc Breakfast was plentiful and fresh and promptly replenished as needed All staff were efficient and courteous and the porters particularly so which was important given the stairs to the lobby from the street level 
409066,Starhotels Anderson, No threadmill in the fitness centre Simply maybe because the fitness centre is too small to accomodate one , Loved the decor of the hotel Lobby is very welcoming and cosy Loved the bar as well 
409067,Starhotels Anderson, Hmmmm nothing really , We are a group of 14 pax travelled from Rome to Milan and arrived early but the staff allowed us to check in without any fuss The check in was super smooth and friendly Location of the hotel is really superb only 30meters from the station The hotel allowed us to leave most of our baggage after check out just now and hence we can travel light for a night in Venice I would definately stay here if ever in Milan again 
409068,Starhotels Anderson, There is An issue with the temperature regulation in the room Impossible to stabilize at 17 degrees The fan was too strong and woke up from the cold temperature at night Did not sleep well The gym is minuscule and the machines there are old Breakfast room needs more natural light and breakfast needs more fresh fruits My room was very small , THE location near statione Centrale That I could come back later in the afternoon to work in lobby with wifi Very friendly staff very rare in Milan 
409069,Starhotels Anderson, The woman at reception was very offhand when I arrived Gloomy and un helpful When I left there was a much nicer person however, Great central location and lovely clean modern style with great taste and good bedroom in bed and sheets
409070,Starhotels Anderson, It was a little room Breakfast was very cheap and poor some people have had to wait in order for sit down to table , The mattress was very good A good choice for one night near railway station 
409071,Starhotels Anderson, Steep steps to enter , Convenience Comfortable room especially the premium double with separate luggage area Nice breakfast Also surprisingly good restaurant for a medium sized hotel 
409072,Starhotels Anderson, Bar staff preferred to play on phone than give good service , Location 30 seconds from central station was perfect for getting around Milan Clean comfortable room plenty of toiletries in bathroom Reception staff very friendly and helpful Maid and Doorman polite and helpful Lovely view of the beautiful central station building worth a visit even if you re not travelling Substantial breakfast even got Easter eggso 
409073,Starhotels Anderson, If you arrive by car the hotel provides parking however the time which lapsed between the call out and the deliver was sometimes too long , Absolutely everything the staff went out of their way to make my stay pleasant even providing coffee on the go the day I left the hotel is centrally located with easy access to the underground and the central train station 
409074,Starhotels Anderson, There was some confusion over the late check out even though we booked the family room they advised that we could only have one of the two rooms for the late check out it was sorted in the end Also the parking service they use was terrible we had to wait almost 30 mins to get the car back on check out and the reception were particularly unhelpful when trying to sort this out , The family room was made up of two rooms and the beds were very comfy although the double bed was in the smaller room The breakfast was great and loved the dining room Very good location right by the main station so great for sightseeing and shopping access 
409075,Starhotels Anderson, Breakfast is a weak point in the hotel small variety of food and the coffee is awfull , Great location near the central station and close to the underground Cosy rooms Friendly staff Fast internet 
409076,Starhotels Anderson,No Negative, Yummy breakfast amazingly convenient location to main train station quiet rooms and comfortable beds Great hotel for a staycation in Milan if the weather is bad 
409077,Starhotels Anderson, Outside appearance is deceiving as it looks like an old and dingy hotel Once you get in it s a pleasant surprise Buffet breakfast has quite a bit of sweet things compared to salty I would suggest balancing that Also more bread variety and especially whole grain healthy choice would be nice Too much white bread for our taste , Inside decoration furniture and general appearance Welcoming staff and quick service Clean and tidy rooms bedding and bathroom Wifi and buffet breakfast included in the family room rate 
409078,Starhotels Anderson, More seating space between tables at breakfast would have been good and more variety with the freshly chopped fruit at breakfast , Beds very comfortable Staff friendly Fantastic location 
409079,Starhotels Anderson, Not perfect view from our room rooms starts to be a bit old fashioned, easy to catch when arriving from airport via central railway station also metro stop was very close to the hotel easy to buy travel cards from hotel receptions one day 4 5 lady waitress in breakfast was friendly efficient and polite 
409080,Starhotels Anderson, Not ideal for people visiting Milan not in the center You can easily get the metro in though Decor very outdated Area is dead late at night , Across from the train station so if you are using it for a short layover ideal location Rooms are large for Italy Breakfast was plentiful and staff friendly 
409081,Starhotels Anderson, Rooms were very hot even when we turned off the heater The staff told us they are working on this issue, Great location Helpful staff Comfortable room Very solid service as a whole Even got a complementary upgrade 
409082,Starhotels Anderson, Hardwood flooring clack clack of hard shoes from room above Often visitors do not appreciate the need to use slippers or soft soles , Location is excellent and the staff could not be better Bedding is very comfortable Bathroom with plenty of space and good lighting Soundproofing from outside noise is excellent but hardwood floor can be noisy 
409083,Starhotels Anderson, Heating didn t work in the first room we got Room was changed but the new one was smaller in the living area less decorated and doesn t has a carpet at the floor , Great hotel if you will be lucky with a room Breakfast served from 6 30 that was very convenient for us friendly staff and you can buy transport tickets right in the hotel
409084,Starhotels Anderson, The chairs in the room were not comfortable for working purpose It is really a pity The free internet was really slow so I had to pay business internet , Very friendly staff
409085,Starhotels Anderson, Maurizio the guy at the reception tends to be edgy and blunt , The room is comfortable We got upgraded Nicos at the reception is very helpful The hotel s location next to Milan Central Train station is very convenient 
409086,Starhotels Anderson, We had no water one night They kept saying it was going to come on at 8 or 9 the times came no water it was terrible We never got water until the next day Staff was not very helpful as to not honoring me the price I received from Booking Com There was a huge confusion with the reservation They would not speak English when it came to the price They advertised they did speak english and pretended they did not know much English I have to check my bill but I think I was overcharged Every day they charged my room Many times I went upstairs and could not get into my room and had to go to the desk for them to fix my key Everything was a hassle all the way around Very disappointing I will not stay here ever again , The bed was very comfy bathroom updated and clean Rooom was large much more so than other Italian hotel rooms 
409087,Starhotels Anderson, We noticed that the bed sheet was making our skin burn despite having the room made up daily I thought it was temporary due to the cold weather but 2 weeks later my elbows parts of my arms knees and thighs are still healing from the burns , We were happy with the room the cleanliness of the bathroom especially and the friendly hotel staff Breakfast was satisfying and the waiters were very accommodating Stayed from Jan 16 20 2016 
409088,Starhotels Anderson, They don t have ramp for luggage the luggage needs to be carried down as the location of the reception is downstairs they do have bell boy serivice however it will be easier if they include a ramp also they don t have iron board and iron in the room for business travellers iron board is a must , We liked the location it s closer to the central station so very convenient to move around the city and for inter city travel
409089,Starhotels Anderson, I had a very bad experience on the second night there was no water in the hotel could not take a shower or wash your hands it was awful My reservation was also messed up they kept charging me everyday a different price and I was very annoyed I was promised by my reservation on the computer a certain price and they did not honor the price I speak a little Italian but I was annoyed they would not speak English during the discussion of the price of the room They advertise we speak your language and it seemed like they were pulling something over on me but I won t know until I get my credit card bill , I liked the spacious comfort of the room delicious cappuccino by nescafe one could make and the bathroom was very modern 
409090,Starhotels Anderson, our bedroom smelt of cigarette smoke , the location next to the main railway station was very convenient large bedroom and bathroom god breakfast good value
409091,Starhotels Anderson,No Negative, I chose this hotel for its location next to the station it was a nice surprise to have such a clean well designed hotel staff are most helpful and always with a smile on thier face bfast room is a bit small but very well managed decent bfast with good choice eat italy restaurant is very good as well Super impressed best value for money so far in Milan
409092,Starhotels Anderson, Supposed to be a four star hotel Better call a motel A DOUBLE BED Specifically selected during the booking God in 2016 NOT two twin beds put together with matress No water in the room only one towel in the bathroom And the charge Way over then all the other hotels in the same area Definitely NOT suggested , Elevators were fast enough 
409093,Starhotels Anderson, Room temperature control did not work way too warm I had to open the window over night rooms 911 and 711 to cool it down, Service and room arrangment spacy all worked
409094,Starhotels Anderson, Could be even better Entrance to the hotel is not so easy and no help for luggage outside , Very good hotel modern well furnished clean strategically located
409095,Starhotels Anderson, Breakfast place is a little crowded , Excellent location We re even better had the malpensa bus station bus station had not moved to the other side of central station Staff were helpful and friendly 
409096,Starhotels Anderson, Slow wifi The room felt stuffy a little too warm even though it was winter had keep the window open a ventilation problem perhaps , Near metro decent breakfast room was clean well furnished great bathroom helpful counter staff
409097,Starhotels Anderson, The queue for the breakfast, The staff were kindly and gave us good advices The room was nice Clean and quiet The location close to the train station is very strategic between the 2 airports and the center town
409098,Starhotels Anderson, One person in the breakfast room was unpleasant The bacon was a bit too greasy at breakfast The breakfast area could be more children friendly , Helpful staff nice rooms good location nice bar restaurant The pillows on offer 
409099,Starhotels Anderson, The breakfast room was small and felt crammed , Love the location right across the central station The room was small but well appointed clean and comfortable Breakfast is included in the room rate basic choices of fruit juice breads egg and yoghurt Great coffee 
409100,Starhotels Anderson,No Negative, Conveniently located just outside the main station Very clean and quiet room fair size Good breakfast Good staff OK for both business and leisure 
409101,Starhotels Anderson, The window was open in our room when we arrived early evening it was freezing We had to sleep with the heating on and both woke up with massive a headache No vegetarian option on restaurant menu ,No Positive
409102,Starhotels Anderson, WiFi is bad Breakfast room is very small Breakfast spread is not so good Rooms are very noise Staff fools you with the room you book and the room you get Same class of booking we got two different sizes on two occasions Last stay they told me I was up graded to deluxe but actually I was not My friend in other was also told about up grade he geniually got up graded it s stay they did not give me fast WiFi password too and next day when my friend checked in they gave him faster WiFi password and they told me they forgot to give me This happens when you over book and your staff is not trained enough or your systems are not in place No iron or ironed table and gave suit for iron at 9pm buy could not promise me delivery till 9 30 next morning , Room was clean Location was good 
409103,Starhotels Anderson, We booked a superior room and we got 2 different room kinds, Staff took euro 200 deposit and I gave them credit card next morning as guarantee but they refused to return the deposit 
409104,Starhotels Anderson, Fitness room was very basic needs a running machine , Location good bar area ok breakfast ok bed comfortable bathroom good for a city centre hotel 
409105,Starhotels Anderson, N A, Staff very friendly allow me to check at 11 30 despite most of the hotel have till wait till 14 00 Excellent location comfort room with airconditioner and heater Everything is perfect 
409106,Starhotels Anderson, Need to climb several steps from main entrance to hotel lobby , Located just next to main railway station Very friendly and helpful staff Nice and clean room
409107,Starhotels Anderson,No Negative, We booked this hotel at short notice when our travel plans went awry because of it s location near Milan Centrale Station The staff on the desk were very helpful the room was very comfortable and we would not hesitate to book again if we were in Milan 
409108,Starhotels Anderson, The bed was a bit too hard for me but it would not stop me from returning , Nice design good room facilities welcoming staff good selection for breakfast
409109,Starhotels Anderson, The wifi is OK but there is some room to improve the speed although you will have an option to upgrade to higher speed for 8 euro per day The breakfast need to be more variant Staying for 6 days I only eat the same meal everyday , The location is excellent 3 minutes walking to Milan Central Train Station The room is spacious clean and comfort 
409110,Starhotels Anderson, Breakfast room a little small but there were seats for everyone when I went so not a prpblem, Everything I needed was in the room plus bathrobe and slippers free wifi very friendly staff 
409111,Starhotels Anderson, Hot buffet breakfast food was cold and tasteless The breakfast restaurant was cramped and crowded and were charged an extra 6 Euros for eggs and even more for other cooked items which elsewhere would normally be part of the hotel breakfast cost , Most comfortable and most convenient place in the surrounding area 
409112,Starhotels Anderson, For the price charged the rooms are out dated the breakfast and breakfast room were as ordinary an experience we have ever encountered Crowded stuffy and very little choice I would not stay there again as a result , Location adjacent to the train station is convenient and front desk staff were extremely helpful
409113,Starhotels Anderson, No bad experiences The station has a lot of people hanging around but just be vigilant , The hotel is very clean and comfortable The location is right across from Milan Centrale station which has great shopping and access to trains and metro so you can get around easily within Milan and to Malpensa Aiport as well as links to other parts of the country The station itself is a fabulous building to visit Outside the station is not fantastic there s a lot of people hanging around but everything else makes up for it There are porters to help you with luggage if needed at the hotel The staff are very good 
409114,Starhotels Anderson, Try for an upper floor room if you need a quiet night the rooms on the first floor get a little street and subway niise , If you are traveling from Milan centrale station you can t beat this hotels location literally right across the parking lot Very clean and modern rooms friendly and helpful staff 
409115,Starhotels Anderson, Nothing , More than we are thinking everything was new clean and Eco green building fantastic location near Milano statione we propose this hotel absolutely 
409116,Starhotels Anderson, Only very basic free Wifi Ridiculous pricing for proper Wifi fit for skype or steaming Foul play Breakfast room is in the basement and you re likely to touch elbows with your neighbor as it s quite cramped Newspapers provided are Italian only which I manage to understand but unluckily they re just of one political stance right wing I d have used my phone to read the news but then there was the Wifi issue and my megabytes I had already used up Location is convenient for travelers to and from Milan main station yet we thought it was a rather seedy dreary setting around the hotel Not anything we d recommend for single travelers or children , Spacious beautifully decorated room Excellent multilingual staff Breakfast selection good excellent for Italy 
409117,Starhotels Anderson, Wifi is very very slow The breakfast has few options and the place is very small I had my breakfast out of the hotel once because they could not find me a table, The location is great The room was clean
409118,Starhotels Anderson, The lobby is one level below the street and we only have stairs access from outside to the lobby Potentially bring some trouble for the traveler with big luggage , Location is very close to the train station and the room is very clean
409119,Starhotels Anderson, Can t really fault the hotel for this but if you re tall and have broad shoulders you re not going to sleep well on European beds , Hotel staff is super friendly all interactions were great 
409120,Starhotels Anderson, Most of the reception staffs are nice and professional while a few of them are terrible , One minute walk distance from Centrale station Convenient for transport within Milano suburbs and to from airport 
409121,Starhotels Anderson,No Negative, It was wonderful great staff food during breakfast was great nearness to the Milano Centrale Train station was fantastic Overall the hotel staff and rooms were excellent I wil be going to them again 
409122,Starhotels Anderson, I was surprised that the man at the front desk when I checked in was rather rude He started by helping someone who arrived after me I didn t say anything because I try to be easy going when I travel Then he was explaining something to me in a confusing way and I didn t understand Even though I was politely asking him to repeat himself he got annoyed with me which I don t like if I am paying good money to stay somewhere and am being polite The truth is it is his job to be polite not mine The other man he helped first was rude Maybe if I was rude he would have helped me first and been more polite to me I know I might be the 25th person he s talked to that day but still we had been traveling all night on planes and shuttles and were really tired It made it kind of a bummer to be treated so rudely when we first got to Italy and after that I didn t want to ask for help with things like where is a good restaurant etc The other woman at the front desk was friendly enough as were the restaurant servers bell man etc But the damage had been done by our initial greet It s unfortunate I would like to stay at a place like that when I am in Milan because it is so nice and clean I just don t know if I will as a friendly front desk is so important to feeling good in a foreign country If customer service isn t important to you then definitely stay here , This hotel is literally across from the train station so its a great place to stay if you are in transit in Milan for the night The room was lovely super clean very nice bathroom bathrobes lovely property in general The breakfast was fine too nothing spectacular but decent food 
409123,Starhotels Anderson, The breakfast although very good needs some tefined thought The bread is terrible and we are talking Italy Just not acceptable , Staff were incredible Location near Centrale meaning easy access to airports metro anywhere in town 
409124,Starhotels Anderson, I thought the breakfast could be improved upon Same thing every day and bread awful Have stayed at Star Hotel Echo and breakfast much better , As indicated the staff were lovely as were the rooms and beds Close to train station and within walking distance of Milan city 
409125,Starhotels Anderson, Nothing , Everything was perfect The staff location was exceptional and super clean rooms
409126,Starhotels Anderson,No Negative, Hi
409127,Starhotels Anderson, Breakfast is with little choices Kiwi is not sweet enough , Decorated really smart and chic Very big closet and fancy bathroom 
409128,Starhotels Anderson,No Negative, Extremely good location several steps from Main station Room was clean and staff was so helpful Really like this place 
409129,Starhotels Anderson,No Negative, Staff was extremely helpful Central train station and metro is less than 5 mins away 
409130,Starhotels Anderson,No Negative, Great for being near the train station
409131,Starhotels Anderson, The breakfast pastry and croissants could be better ,No Positive
409132,Starhotels Anderson, Rooms are very small Refrigerator didn t work No ice available after the bar closes, Location was central for sightseeing tours
409133,Starhotels Anderson, The breakfast room is small and crowded and in the basement , Right outside the rail station Clean and comfortable room Very good breakfast 
409134,Starhotels Anderson, Nothing, Everything
409135,Starhotels Anderson, Breakfast,No Positive
409136,Starhotels Anderson, Nothing , Every thing was perfect Location is the best It s very close from central railway 
409137,Starhotels Anderson, Stayed on the 1st floor and we could hear the noise of the running underground Good hotel but ask for upper floor room ,No Positive
409138,Starhotels Anderson,No Negative, Location is excellent The staff were all friendly and spoke excellent English and gave me good advice on the city Good areas to find restaurants 
409139,Starhotels Anderson, Staircase to the lobby tough to carry luggages, Great stay and resonable value
409140,Starhotels Anderson, The breakfast was very limited , Good Location just next to the train Metro station Very nice and warm staff The hotel was pretty nice 
409141,Starhotels Anderson, The toilet flush wasn t running properly room small with no view, Very nice location across central station and metro excellent breakfast 
409142,Starhotels Anderson, slight noise from metro, Rooms excellent bed really comfy breakfast also excellent Good position
409143,Starhotels Anderson,No Negative, Great rooms Hotel is very nice 
409144,Starhotels Anderson,No Negative, Good location and rooms
409145,Starhotels Anderson, Bed mattress needs to be changed , Location staff rooms 
409146,Starhotels Anderson, nothing, comfort location
