,Hotel_Name,Negative_Review,Positive_Review
342962,Austria Trend Parkhotel Sch nbrunn Wien, I would have liked to have tea and coffee making facilities in the room The pillows were not the most comfortable , The location was good The Metro stop was just a short walk away and only a few stops into the old part of the city The Schonbrunn Zoo and palace are just over the road from the hotel which are worth a visit There are plenty of cafes and restaurants close by too 
342963,Austria Trend Parkhotel Sch nbrunn Wien, Nothing but find it hard to relate to other people s harsh comments about this superb place , Extremely pleasant and helpful staff Clean room excellent housekeeping Will be booking for December next year Close to u Bahn station excellent all round hotel
342964,Austria Trend Parkhotel Sch nbrunn Wien, A bit out of the city centre but easy access via the underground line a short walk from the hotel , Excellent room with a comfortable large bed Good choice of food at breakfast Proximity to Schonbrunn palace zoo and gardens all superb 
342965,Austria Trend Parkhotel Sch nbrunn Wien, The staff was as good as unhelpful on the contrary the manager was an extremely rude person who didn t understand the fact that he was working in the hospitality industry on asking for basic things like tea bags he created an issue and was borderline derogatory in his conduct I would definitely like to lodge a complaint with the hotel management to improve their staff , Can t think of anything in particular that I can say was exceptional 
342966,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Beautiful hotel with excellent beds pillows bathroom Really nice breakfast with lots of options Great location close to attractions and subway or bus stop Quiet sleep with garden courtyard 10 
342967,Austria Trend Parkhotel Sch nbrunn Wien, The hotel is super close to the Schonbrunn Palace it is just a bit far out from the city centre to go back and forth throughout the day , Comfy room and bed clean room and when asked for additional pillows we received them within minutes Staff are friendly 
342968,Austria Trend Parkhotel Sch nbrunn Wien, Bar facilities could have been better Tea coffee facilities would have been nice , The situation was perfect for visiting Vienna Breakfast was excellent 
342969,Austria Trend Parkhotel Sch nbrunn Wien, The balcony would be more beautiful if tiled , Location is perfect for the park and near the underground Very helpful stuff Big room with beautiful view of the park 
342970,Austria Trend Parkhotel Sch nbrunn Wien, Room lacked any kind of charm empty walls more like a barracks no character Breakfast was a disaster scrambled eggs made with egg powder salt pepper holder filthy Hotel has seen better days , Had a good club sandwich and coffee in the Bistro Coffee shop
342971,Austria Trend Parkhotel Sch nbrunn Wien, Laundry services are not available on Friday afternoon and week end and there was a limited number of iron sets so it was necessary to wait until one is free , We were travelling in a group of 3 friends Upon our request for an extra bed we have been offered a spacy family room with a little balkon to the inner garden 
342972,Austria Trend Parkhotel Sch nbrunn Wien, Delayed check in Room not cleaned on day 2 , Good service from young male member of staff after we returned to room after a full day out to find that room hadn t been cleaned and there were no clean towels 
342973,Austria Trend Parkhotel Sch nbrunn Wien, I was slightly disappointed that there was not what I would call a proper menu in a dining room for the one evening that we eat in the hotel There may have been one for the bus tour , I would not have expected anything other than the best and the best is what we got 
342974,Austria Trend Parkhotel Sch nbrunn Wien, The breakfast room was only opened for a half of its space in the morning many people eating breakfast at the same time but without enough space made it not feeling comfortable It was almost not possible to find a table with sufficient space for eating , Hotel location it can reached easily by public transport or car Breakfast with wide choice of food in good quality Nice bar area with nice staff Room size good bathroom clean and well equipped 
342975,Austria Trend Parkhotel Sch nbrunn Wien, The cleaning lady left a dirty garbage bag on our desk and did not clean the room properly The room we booked was very small in comparison to an executive room we got during our previous stay , Helpful staff nice cafe next to the hotel subway not far away 
342976,Austria Trend Parkhotel Sch nbrunn Wien, The bathroom is separated from the toilet No connected rooms are available They give us 2 rooms that are distant from the hotel entrance around 150 m which would be bothersome if you have a lot of luggage to drag the long way with your kids, The location The staff
342977,Austria Trend Parkhotel Sch nbrunn Wien, Staff not very friendly looked s they didn t want to be there and evening meal service not good at all one meal missed off all together Terrible and although everyone had almost finished their meal only a coffee was offered as a gesture , The palace like environment
342978,Austria Trend Parkhotel Sch nbrunn Wien, The toilet was far from the bathroom There was no small towel in the toilet near the sink it was very uncomfortable , Kettle tea coffee and meeting fruit plate in the room Perfect location just opposite Shonbrunn park Varied breakfast Balcony facing the quiet yard 
342979,Austria Trend Parkhotel Sch nbrunn Wien, Wifi didn t work in my room I had to sit in the hallways of the hotel to use this , Breakfast was wonderful So many options and you could order omelettes 
342980,Austria Trend Parkhotel Sch nbrunn Wien, The bed is very uncomfortable I have a back ache in the morning The pillow is only one which is very thin and uncomfortable Usually if the hotel is 4 star it includes at least 2 comfortable pillows and bed No complimentary tea or coffee in the room No small shampoo or soap in the bathroom The lady who clean the room just pass by and just put the toilet paper The room is not clean and tidy What is the idea of coming in and showing that you clean and actually is not cleaned and tidy , The staff are good The room is spacious 
342981,Austria Trend Parkhotel Sch nbrunn Wien, We had problems with the first room we were given and it took 24 hours to resolve Not impressed with the response from reception customer facing staff The first room we were given had foul odour of damp and bathroom shower drain smelt very badly Upon reporting the smell the reception staff agreed to move us without question but the hotel was fully booked so we were told we had to wait 24 hours to be moved The reception staff were out of any other options solutions to the long wait other than suggesting a room spray which was frustrating More frustrating was that reception staff refused to come inspect the room despite our insistence Felt that the reception staff were not interested in understanding the problem or it s causes despite asking us to sit tight for 24 hours Once moved the second room was fine , Hotel is located in very pleasant suburb but with quick and easy access to city centre Schonbrunn has some sights as well Hotel located close to U4 and trams Room had its own outdoor seating area overlooking courtyard which was very pleasant We had problems with the first room but the second was ok Impressions were that the rooms were fairly standard hotel rooms but nothing too remarkable Rooms were very quiet Good fast wi fi Hotel ballroom was a good entertainment space and catering was good Some of the portering staff went out of their way to help find us an ironing board due to lack of pressing service over weekends 
342982,Austria Trend Parkhotel Sch nbrunn Wien, There were no facilities for Spa treatments and I think this would put the hotel at the top of any stars , The hotel was very luxurious and welcoming This has to be one of the best hotels i have stayed in The food was cooked to superb quality and staff were extremely accommodating 
342983,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Nice classical decoration with large room clean and comfortable bed Buffet Breakfast is not necessary if you don t have big appetite there are many good choice around the hotel
342984,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Excellent location to walk to Schonbrunn Palace Double rooms had plenty of space though we did we have to get two of them to accommodate our family of four Very clean We had the breakfast a la carte as the 20 Euro buffet seemed a bit pricey for us light breakfast eaters 
342985,Austria Trend Parkhotel Sch nbrunn Wien, The first room lacked toilet paper in the second room the empty shampoo bottle was replaced only when asked twice and used tea cans were not taken away until we asked , We got another room that was darker so we could sleep better we were asked to pay only a modest extra price which was fair That the second room did not have a great view like the first had but a blind wall was actually better for us 
342986,Austria Trend Parkhotel Sch nbrunn Wien, U4 station closed for works so need to take shuttle bus Breakfast overpriced for what it is , We paid for an upgrade to the Executive room as wasn t too impressed with the Deluxe double well worth it difference in room quality is vast Having said that the Deluxe double was still good value 
342987,Austria Trend Parkhotel Sch nbrunn Wien, Would have been nicer to have a greater selection of beers on tap there was only one Also dinner experience wasn t as wow factor as expected but at least the food was descent quality , We were in the corner room massive ceilings masses of space Great jump point into town using trams underground 
342988,Austria Trend Parkhotel Sch nbrunn Wien, Called the hotel up front asking if they sell tickets to Schonbrunn palace The lady told me they sell them from front desk It turned out this was not true so I booked them online and had the hotel print our vouchers Our room in back of the hotel was a long walk , Good value for money Located facing Schonbrunn park and very close to subway station Our room in back of hotel was mostly very quiet and clean Had some good rest there 
342989,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Our room was more like a junior suite with balcony and very comfortable The hotel s location provides many options for shopping and dining and only a short trip by tram into the city 
342990,Austria Trend Parkhotel Sch nbrunn Wien, Smell in the bathroom They should do something with it Otherwise very nice , Good location near by Sch nbrunn Palace Nice old hotel with high ceilings 
342991,Austria Trend Parkhotel Sch nbrunn Wien, Nothing at all to fault , Beautiful room and courtyard garden Grand old building Fantastic location across road from Schonnbrunn Palace gardens and lots of restaurants Room was very quiet A perfect stay Thank You 
342992,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Underground and Trams just 2 minute walk 5 minutes for Sch nbrunn Palace and Zoological park Easy access to market area and restaurant Just 5 minutes on foot 
342993,Austria Trend Parkhotel Sch nbrunn Wien, Cannot think of any negatives , We were impressed when we had a problem with the lights in our room and we were immediately moved to another room The staff were very friendly and helpful We were there for a concert at the Schonbrunn Palace all we had to do was cross the road outside and we were in the beautiful Schonbrunn Gardens perfect 
342994,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Spacious room general areas and breakfast restaurant Near U bahn and trams and very easy access to Sch nbrunn and zoo Breakfast was versatile and with good quality Friendly staff Would stay again 
342995,Austria Trend Parkhotel Sch nbrunn Wien, No swimming pool sauna or Gym Also expensive onsite parking , Excellent location Right next to Schonburn Palace Very nice property with a lot of space
342996,Austria Trend Parkhotel Sch nbrunn Wien, The water in the bathroom always changed from super hot to ice cold, Great location next to Sch nbrunn Castle We had an executive room which was very big
342997,Austria Trend Parkhotel Sch nbrunn Wien, The staff at breakfast can t keep up with replenishing the food available The omelette chef disappeared for a long period and there was no way of signalling my presence while I was waiting for an omelette Extra pillow as standard , Breakfast choices were good The bar staff were great 
342998,Austria Trend Parkhotel Sch nbrunn Wien, No air condition in the rooms given away through Booking com The staff at the Reception and at the Bar were both very unpolite and unprofessional Billing was a problem as well , Location is superb though 
342999,Austria Trend Parkhotel Sch nbrunn Wien, The hotel has become way too large There are now five buildings and it was too long of a walk to the lobby After 2 weeks in cozy hotels around Austria this was cold and impersonal Also the traffic in front of the hotel was so heavy that the exhaust fumes kept us from sitting out on the terrace The hotel itself was clean and comfortable and the food was good , The hotel is neat and clean and close to the beautiful Sch nbrunn Palace The breakfast buffet was great 
343000,Austria Trend Parkhotel Sch nbrunn Wien, We hated the long institutional looking corridors The garden which has huge potential was very disappointing Some interesting planting tables comfortable chairs umbrellas regular maintenance would create a very relaxing oasis This should also increase potential for additional sales of food drinks Location across the road from Schonbrunn close to ubahn was excellent , Reception staff were very friendly welcoming helpful Breakfast was good beds were very comfortable 
343001,Austria Trend Parkhotel Sch nbrunn Wien, no sparkling wine for breakfast as last time room price somewhat high, attentive staff spacious room with wooden floor nice common space possibility of outdoor breakfast
343002,Austria Trend Parkhotel Sch nbrunn Wien, The location to city center was far There was no toiletries in the shower area No trash can in the bathroom Breakfast was not included with room No coffee maker in the room The getelmen who helped us with our luggage was very unfriendly and strange hair dryer was not working When we needed it , The room was very clean and comfortable Situated across from the palace 
343003,Austria Trend Parkhotel Sch nbrunn Wien, I noticed that the front door the wooden brown door in the middle of the building the main entrance at the time of Emperor Franz Josef needs some painting and polishing , I liked the breakfast very much even though I did not have croissants 
343004,Austria Trend Parkhotel Sch nbrunn Wien, 1 Creaky parquet in all rooms We have been there with baby who woke up every time 2 Laundry service is not good My T shirt was damaged two holes from stapler in the visible area , 1 Location is great 2 Good parking for high vehicles with carwash facilities 3 Spacious rooms for reasonable price
343005,Austria Trend Parkhotel Sch nbrunn Wien, More information could be provided for the tourist , The staff were friendly and welcoming especially Lisa Everything we needed was provided I would stay here again The hotel is very grand and impressive 
343006,Austria Trend Parkhotel Sch nbrunn Wien, Attitude of reception staff who did not want to allow me to unload luggage from our car at the front of the hotel I did it anyway The porter was especially helpful When I attempted to get breakfast the service was poor We were ignored The staff chose to serve others who came in after us and then proceeded to clear the tables rather than take our order In the event we chose to go next door for breakfast where the service was excellent The reception staff were not very informative on our arrival choosing to tell us to read everything rather than talk to us about anything , Location close to Schunbrun Palace and park Luxury of hotel Porter assistance 
343007,Austria Trend Parkhotel Sch nbrunn Wien, The one gentleman at the front desk initially who was a little dismissive His female colleagues were kind, They kindly moved us to a room closer to the lobby which was very helpful for my husband We appreciated it
343008,Austria Trend Parkhotel Sch nbrunn Wien, There were no tea of coffee making facilities in the room , Good location Clean and comfortable Excellent buffet breakfast We would use the hotel again on a future visit 
343009,Austria Trend Parkhotel Sch nbrunn Wien, our hotel room was juat right for us a little bit basic compared to the grand design of the hotel The only negative was that our bathroom was quite small , very beautiful grand hotel looks like a 5 hotel as soon as you walk in to the lobby it has a real wow factor staff were very friendly and attentive always happy to help 
343010,Austria Trend Parkhotel Sch nbrunn Wien, The dust on the radiator in the bathroom No hovering done in the room in five days we were there or tidying of the room only the bed was made No facecloth No hand lotion in toilet area the bottle was empty No sky TV Noise constantly in the room from air conditioning boiler Radiators on in 26 degrees of heat outside, The bed was comfy
343011,Austria Trend Parkhotel Sch nbrunn Wien, No tea and coffee facilities in the room insufficient staff in the bar at night there was a football match on television lots of people and we could not get served , The room was comfortable and quiet and the location next to the park was excellent 
343012,Austria Trend Parkhotel Sch nbrunn Wien, Service of tea or coffee at breakfast at the table Collecting hot water and jugs of milk much better to have it served and there would have been a substantial saving in waste , The bed was very comfortable and the rooms were good Pleasant staff willing to help will make a second visit 
343013,Austria Trend Parkhotel Sch nbrunn Wien, No tea and coffe facilities in the room, Location close to underground and trams Also able to walk in Palace park across the road great for an evening stroll after dinner open 6 20 21 00
343014,Austria Trend Parkhotel Sch nbrunn Wien, The bathroom was ridiculously small it was like walking into a cupboard There were no amenities just squeeze bottles of liquid soap in the shower and sink This doesn t seem appropriate for a four star hotel The toilet didn t look clean and there was hair in the drawer The bath was high and it was difficult to get in and out to have a shower We were expecting some luxury and got a basic room We waited 25 minutes to get a soft boiled egg made at breakfast and an omelette which wasn t even cooked properly We were very disappointed in this hotel as we were expecting some level of luxury due to the price we paid We didn t get this at all At checkout we weren t even farewelled or asked how our stay was ,No Positive
343015,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Take your breakfast at the Schlosscafe if you settle for a good and healthy Austrian breakfast Quality and location are excellent and less then half of the price Take a walk through the park of Schloss Sch nbrunn on you re way to the city or back to the hotel only 1 stop away taking the U4 line 
343016,Austria Trend Parkhotel Sch nbrunn Wien, No tea and coffee c facilities in room, Just across the road from the schoenbrun palace garden Very comfortable Used to be the emperors guesthouse Still some chandeliers and painted ceilings in reception Close to center by public transport 
343017,Austria Trend Parkhotel Sch nbrunn Wien, Nothing , Fantastic location the breakfast is full of protein choices to keep us full until dinner super clean rooms and facilities excellent restaurant within easy walking distance of hotel 
343018,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, It was for my 60th birthday and on arrival we were informed that they had given us a free up grade to a junior suite The room was massive with a private balcony with a view over schonbrunn palace park On my birthday they left a card and arrangement of fruit which was a very nice touch Would definitely go back 
343019,Austria Trend Parkhotel Sch nbrunn Wien, The carpet of the room was extremely dirty They advertise views to the garden and the garden in my room was some wild grass very far from a garden , Breakfast location 
343020,Austria Trend Parkhotel Sch nbrunn Wien, Nothing not to like , The location was superb easy walking distance to shopping eating and tourist attractions Extremely easy to get to from Vienna airport on public transport too The hotel itself was fantastic spacious rooms super clean bathrooms wonderful breakfast Hard to find any fault 
343021,Austria Trend Parkhotel Sch nbrunn Wien, Guests please be aware that this hotel extends to private functions and on certain days of the year you cannot get access to the restaurant or bar No note in room to for warn guests , Martin in the Glorietta bar was a really welcoming and attentive bar person We would highly recommend the Della Lucia restaurant just a few doors away from the hotel 
343022,Austria Trend Parkhotel Sch nbrunn Wien, Breakfast rather expensive Good to have option of cafe within hotel Generally couldn t fault anything though , Lovely hotel in pleasant out of city centre location 15 min by metro to central Vienna Felt v safe location with nice cafes close by Staff v helpful particularly on reception V comfortable room 
343023,Austria Trend Parkhotel Sch nbrunn Wien, The aircon seemed to be on permanently but was quickly rectified It did seem like a business hotel with a large convention on I think the parking situation is a bit odd and could be better sorted out Not very clear labelling on where the parking drop off is I had to go in and ask at reception and I was still not told about the easiest way Even where the reception is is not clear , Great location for the zoo and Schonbrunn Good breakfast I booked an exec room and we got an upgrade to a bigger room which was lovely in the old part of the hotel 
343024,Austria Trend Parkhotel Sch nbrunn Wien, Breakfast not included in the high room rate Also need to refine finer touches like bathroom soaps coffee in bedrooms , Well located close to Schonbrunn easy access to metro to city Nice area Reception staff very friendly helpful 
343025,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, The hotel was vey clean and beds super compfortable exactly what you need after a long walking day very well connected with the underground transport as well 
343026,Austria Trend Parkhotel Sch nbrunn Wien, No Snacks Toast served in Hotel Bar after 11 p m , Impressive and spacy breakfast room rich Buffet with Eggs prepared to your order very friendly reception desk Easy to reach by car very close to subway station as well as Sch nbrunn gardens and Zoo 
343027,Austria Trend Parkhotel Sch nbrunn Wien, Would have liked tea coffee facilities in room Requested a pot of tea from room service which did not materialise Confused over beds single beds but pushed together with king size headboard so we would have preferred a king size quilt but not available so settled for extra single quilt , Stayed here for 6 days and travelled by train Reception on arrival at 9 30pm was very good including help from porter who was friendly and helpful Staff had good english and were very informative and helpful Breakfast is superb and well worth the money We requested extra pillows and extra quilt and got them the following day Problem with the safe was dealt with very quickly Quiet room as requested overlooking the hotel garden Excellent location with metro and Schonbrunn nearby and some good restaurants within walking distance including a beer hall Good for an evening concert at the orangery Schonbrunn 
343028,Austria Trend Parkhotel Sch nbrunn Wien, nothing, Very helpful staff good location I ve stayed 3 nights at this hotel and it was really convenient to visit the palace and Gloriette hill everyday The subway station is about 3 minutes away from hotel and you can reach the center in about 15 to 20 minutes Also there are plenty of good restraurants and shops nearby 
343029,Austria Trend Parkhotel Sch nbrunn Wien, Hotel needs a bit of a face lift , Very convinient near the metro location Stayed just one night while in transit Perfect for my short stay Price definitely attractive Not a bargain but close 
343030,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, This hotel is located out of the Vienna link but easy access using the U4 20 min from Landstrasse station connected to the MITTE station Very clean and confortable room with a good view of the garden I like staying at this hotel 
343031,Austria Trend Parkhotel Sch nbrunn Wien, The Deluxe room was not deluxe we upgraded to the Executive which was more what we were expecting , The room was lovely and spacious with a delightful view of the Schonbrunn grounds 
343032,Austria Trend Parkhotel Sch nbrunn Wien, No negatives , The service during the stay and after was excellent I left a number of things in the room which were mailed back promptly The room was excellent with view to the center nature area Lighting was good and the bathroom setup well for makeup 
343033,Austria Trend Parkhotel Sch nbrunn Wien, There was no kettle in the room to make coffee or tea whenever The toilets were not cleaned up to the mark But overall it was a comfortable stay , The location was really good 
343034,Austria Trend Parkhotel Sch nbrunn Wien, Not a thing , Staff were very friendly and helpful especially the bar man Room was beautiful and with the view of the garden would be amazing in summer 
343035,Austria Trend Parkhotel Sch nbrunn Wien, A room was dirty We found someone s t shirt there we booked a room for 2 night every morning between 9 10 am the hotel staff came to our room though we hanged a notice not to disturb On reception they couldn t explain that So never ever again to this place, Room size
343036,Austria Trend Parkhotel Sch nbrunn Wien, We here in the USA use hand wash clothes to wash our face use in bath shower etc The hotel would save money by placing hand wash clothes in bath rooms much cheaper to wash and clean than a long hand towel which was the only thing we had to use , All of the above
343037,Austria Trend Parkhotel Sch nbrunn Wien, A little bit closer to the centre would have been nice but you have an U bahn station close by, Everything Is a great hotel with incredible service and fantastic accomodations
343038,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Nice small Hotel very European style the staff was amazing and helpful the room was big very clean and comfy Metro is very near and one of the Schoenbrun Palace entrances is jut 50 mts away Have nice cafes around to have breakfast if you not want to have it in the Hotel Wifi is free in the room 
343039,Austria Trend Parkhotel Sch nbrunn Wien, Upon arrival the reception staff was very rude and unhelpful When we asked the man at the reception to check it he went through the usual procedure and then gave us the room keys and waved his hand towards the general direction of the room No explanation about the hotel no breakfast times no map of the city nothing Turns out he had given us the wrong room category and we had to go back and explain that we had booked the higher category He said no we hadn t even though I was holding the reservation confirmation right in front of him For some reason he thought we were lying He then referred us to his colleague without apologizing Luckily his colleague gave us the right room and was friendlier but no helpfulness over the hotel facilities or city information The price does not include breakfast which is also a little unpractical having to find places nearby , The hotel itself our room Executive Room and its history were incredible It was probably one of the nicest rooms I ve stayed in Very large clean and quiet rooms except for the church bell across the street which gave a nice atmosphere It is across the street and a ten minute walk through the gardens from Sch nbrunn Palace While it s very convenient for that it s about 15 20 minutes on the U Bahn from the city center I would go back to this hotel 
343040,Austria Trend Parkhotel Sch nbrunn Wien, No ramp for luggage in 4 hotel in Wien The tub didn t work the cleaning woman said that it s impossible to repair it s ok for the 2nights stay As the hotel is the old historical building consider you ll hear everything and everybody maybe it s just only in some parts of the hotel Anyway as we stayed just 2nights and we came Bach to the hotel just to sleep it was ok , The hotel s located next to the public transport and the zoopark Low price A very good breakfast with a huge variety of the excellent quality products and with the excellent service even if it s a bit overpriced 19 person I was with my 5yo child who was free of charge so I could consider the price of the breakfast as a 9 5 person In Any other bar in the city with the same quality quantity you ll pay much more They gave us the room earlier than the checking time The reseption staff one Spanish guy was very friendly and the girl who done a checkout on the 30th of dec was friendly Other guys at the desk were like a robot
343041,Austria Trend Parkhotel Sch nbrunn Wien, The breakfast is very expensive and with the good alternatives close by the hotel does not encourage to have breakfast in the hotel, Very good location near to the underground station Room was good spacious and clean and sound proof 
343042,Austria Trend Parkhotel Sch nbrunn Wien, Dirty curtains but except this wonderful , It s like living in a Palace Executive room main building One of the best hotels I ve ever stayed High ceilings nice balcony view extremely spacious Design is amazing 
343043,Austria Trend Parkhotel Sch nbrunn Wien, The downside of the huge old style windows was that isolation is not good as expected so if you have a room facing Sch nbrunn you will hear everything that happens in the street like the tram the cars the Church which is close by etc which makes for a very early wakeup Also the isolation regarding temperature is not good standing next to the balcony with the doors closed you could still feel the breeze coming from under the door One other surprising aspect was the cleaning the cleaning ladies came did the cleaning but did not touch an empty bottle of Cola which was on the table for 3 days Also a blouse that was on a chair laid there for 3 days although it would have been a small effort to fold it and put it at least on the chair properly something you would expect from n hotel like this , Very nice hotel beautiful old style Viennese next door to Sch nbrunn and with a nice view of it from the window The room was nice high ceiling and huge windows nice big bed and furnished accordingly in the old Viennese style which fitted perfectly with the ambiance and the atmosphere Very close to subway with direct link to the center Karlsplatz Opera and easy also to find when coming going to the airport 
343044,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, This hotel s location is excellent right next to Schonbrunn Palace and a subway stop The building is elegant the room was spacious comfortable and the bathroom was very well appointed We dined at the restaurant at the hotel it was wonderful We would definitely stay here again 
343045,Austria Trend Parkhotel Sch nbrunn Wien, Nothing but 19 euros for breakfast was a no from the off Good places to eat locally for a lot less and with a good atmosphere , Comfy beds hot shower quiet room In a good area with shops and places to eat Very close to the Hietzing U bahn station and the Schonbrunn Palace Good access to the city centre and all the Christmas markets 
343046,Austria Trend Parkhotel Sch nbrunn Wien, The cheapest rooms are too old and very poor For 1 night stay acceptable , If you want to visit Schonbrunn location is super Otherwise if you want to walk around the center better to choose another location 
343047,Austria Trend Parkhotel Sch nbrunn Wien, Don t trust the picutures they have on the site The hotel manager or one of her colleague didn t want to solve that we asked for an another room I ve asked and asked and asked and after 15 minutes she was propitious to show us an another one It s a ridiculous hotel , It s in the neighborhood of Sch nbrunn Castel 
343048,Austria Trend Parkhotel Sch nbrunn Wien, Display of direction to the rooms using many room numbers and arrows is not always easy to figure out It is possible to find an underware piece of previous guest in the bathroom , Quiet Location
343049,Austria Trend Parkhotel Sch nbrunn Wien, Parking for 1 5 days costed 50 EURO Seems too expensive though it depends , We choose Superior room It was really huge and awesome 4 meters in hight and neary 40 sq m of luxury Soft drinks for free Schonbrunn palace is 10 min walk Metro 3 min walk Hotel is really splendid 
343050,Austria Trend Parkhotel Sch nbrunn Wien, that i had to leave, This hotel is nicely located next to Schoenbrunn it takes 10 min from city center to the hotel by public transport Staff very friendly and efficient room was gorgeous with terrace same bathroom huge bathtube etc Ill be there again 
343051,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, The hotel itself is super charming I love the hardwood floors chandeliers and high ceilings It felt like staying at the Schloss Schonbrunn itself I also really enjoyed the little details the free drink vouchers access to the minibar we received free softdrinks and robes slippers These small touches made the hotel stand out 
343052,Austria Trend Parkhotel Sch nbrunn Wien, The cleaning should be done more seriously 2 days after our arrival we have discovered a dirty pair of man s underwear on a shelf in our wardrobe Also we were spoiled by the hotel with a cup of chocolate but despite the fact we have drunk it in our first day in Wien the emply and dirty cup was in our room for the rest of our holiday for 5 days long The parking is possible only at an underground garage right next to the hotel but the fee is high , I loved the position of the hotel right at the entrance in the Schonbrunn park and the history of the building a former palace for Franz Josef s guests I liked the generous size of the room and its bed The personnel was very friendly and willing to give support 
343053,Austria Trend Parkhotel Sch nbrunn Wien, Perhaps a lack of amenities usual in a hotel of its quality eg spa gym or pool , Brilliant location close to the Schoenbrun Park Palace with fast transport into the centre Spacious rooms large open public areas Very pleasant to relax in their Kaffeehaus 
343054,Austria Trend Parkhotel Sch nbrunn Wien, Car park charges of 24 a day no easy alternative, The location is great except for parking Staff OK cleaners very friendly and nice Rooms very good quiet clean and large enough 
343055,Austria Trend Parkhotel Sch nbrunn Wien, Some rooms facing the street are a bit noisy The curtains to not block enough light from coming through the windows so if you need a dark room to sleep well this might not be your favourite place If you come by car it is not easy to arrive and and reach check in in particular if you have luggage since the parking space in front of the hotel is always occupied by other vehicles , Very beautiful facilities elegant and smart 
343056,Austria Trend Parkhotel Sch nbrunn Wien, As the Hotel is located a main street it is nice to have a room with a courtyard view , Great Location across the street from Schonbrunn Palace The U Bahn is also just a few steps away from the hotel 
343057,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, It is nice hotel A great staff of personals helpful and fun Nice room with nice balcony Good wifi The location is exactly as i needed it It is best value for price Thanks
343058,Austria Trend Parkhotel Sch nbrunn Wien, There is no pedestrian crossing at the front entrance and the hotel is on a busy road , Everything The wifi is the best I have ever had in any hotel in any country I travel extensively My room was enormous and extremely comfortable It was luxurious and tasteful 
343059,Austria Trend Parkhotel Sch nbrunn Wien, Breakfast expensive and not included in room price , Location close to Sch nbrunn not at City Center but well connected via train room was spacious and one of the few silent ones 
343060,Austria Trend Parkhotel Sch nbrunn Wien, Insufficient bathing supplies No shampoo or cotton tips for example Containers to squeeze to obtain soap were very difficult to handle, Location breakfast large room helpful staff
343061,Austria Trend Parkhotel Sch nbrunn Wien, Not the best restaurant experience inside the hotel We had an early dinner and even though the restaurant had only three tables with guests the service was horrible We felt the young waiter was unsuitable on the two occasions we ate in the hotel Our mistake for going back as the hotel is surrounded by very good restaurants Breakfast was very good though with friendly staff This being said I will give the hotel another try Everyone has a bad day or two and most everything else was excellent , Lovely safe neighbourhood across from Schonbrunn palace ideal for evening walks dining and shopping Transportation across the street 10 15 minutes from downtown Lovely hotel Very friendly front desk 
343062,Austria Trend Parkhotel Sch nbrunn Wien, Standard rooms are very basic no frills bit like being in a travel lodge whereas the newly decorated deluxe ones are lovely can t believe they re the same hotel ,No Positive
343063,Austria Trend Parkhotel Sch nbrunn Wien, The WC and bathroom were separate in the room And WC had no wash basin and garbage bin Entry to parking area is from only 1 building So we had to walk a long distance by changing 2 elevators , The Location and the reception staff was helpful and friendly 
343064,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Not a central location but with the amazing Vienna public transportation system that is not necessary In the meantime it is near one of Vienna s best tourist attractions Super classy hotel at a reasonable price 
343065,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Excellent hotel whilst not city centre well located and easy tram an u bahn line station nearby Our room was comfortable and had a small balcony onto the rear garden Superb buffet breakfast and very efficient amiable staff The immediate area is very pleasant with a number of good cafes and restaurants 
343066,Austria Trend Parkhotel Sch nbrunn Wien, the only real gripe was that the air conditioning automatically switches off when the outdoor air temperature reaches 15 degrees but the room was still warm and stuffy all night Then you have to open the window and get woken by the church bells at 7am , Great location and nice modern hotel There were some sparkly fixtures and fittings and a bit of faded grandeur in the ballroom Fairly standard stuff but fine for my purposes 
343067,Austria Trend Parkhotel Sch nbrunn Wien, The rooms were a bit overly warm which made sleeping more difficult than it should ve been , Location was good for my conference clean very well maintained and nice decor 
343068,Austria Trend Parkhotel Sch nbrunn Wien, The room was dirty and smelly We asked an upper floor room and got a ground foor At 7 45 the chambermaid wanted to clean to room than came back at 08 30 again,No Positive
343069,Austria Trend Parkhotel Sch nbrunn Wien, if you re taking the single room with no bathroom don t stay for more than two days there is no shower avaiable NO SOUND ISOLATION AT ALL I didnt sleep well because of other people noise , the wifi worked very well at least on the first floor the bed was ok staff quite helpfull
