,Hotel_Name,Negative_Review,Positive_Review
359007,Small Luxury Hotel Altstadt Vienna,No Negative, Bed comfy room compact but nice staff very friendly and helpful Good location Loved it 
359008,Small Luxury Hotel Altstadt Vienna, Nothing, Staff treatment to guest
359009,Small Luxury Hotel Altstadt Vienna, Lobby bit cold, Great design
359010,Small Luxury Hotel Altstadt Vienna, Our room was newly refurbed and there were teething issues This wasn t dealt with as well as it might have been ,No Positive
359011,Small Luxury Hotel Altstadt Vienna,No Negative, Everything was excellent 
359012,Small Luxury Hotel Altstadt Vienna,No Negative, Amazing service All the extra touches were brilliant afternoon tea especially
359013,Small Luxury Hotel Altstadt Vienna, Not expecting to come into apartment building like foyer and having absolutely no help with your bags, The staff and rooms
359014,Small Luxury Hotel Altstadt Vienna,No Negative, good location very quiet great breakfast the staff were amazing we will return
359015,Small Luxury Hotel Altstadt Vienna, Rooms need more light,No Positive
359016,Small Luxury Hotel Altstadt Vienna,No Negative, Amazing choice for breakfast beautifully decorated staff were helpful and accommodating
359017,Small Luxury Hotel Altstadt Vienna,No Negative, Amazing breakfast With many vegan options Great location Super cool decoration lovely staff
359018,Small Luxury Hotel Altstadt Vienna, Nothing, The room is so spacious very well decorated and the breakfast was very delicious
359019,Small Luxury Hotel Altstadt Vienna,No Negative, Loved the design of the hotel not your normal run of the mill set up quirky and efficient 
359020,Small Luxury Hotel Altstadt Vienna, Nothing really , Good breakfast v helpful staff quirky atmosphere 
359021,Small Luxury Hotel Altstadt Vienna,No Negative, Fabulous with A customer service 
359022,Small Luxury Hotel Altstadt Vienna, nothing it was perfect, loved everything unlimited breakfast with drinks was a HUGE plus loved the water mints helpful staff
359023,Small Luxury Hotel Altstadt Vienna,No Negative, Expectional hotel in every aspect
359024,Small Luxury Hotel Altstadt Vienna, Breakfast is very good but next time can I please have freshly squeezed orange juice , Great location great atmosphere great staff great room 
359025,Small Luxury Hotel Altstadt Vienna,No Negative, Renovations are stylish and elegant Ambience is calm hip and fresh 
359026,Small Luxury Hotel Altstadt Vienna,No Negative, the Staff was lovely very helpful and friendly the breakfast was awesome great location
359027,Small Luxury Hotel Altstadt Vienna,No Negative, Location free parking on street
359028,Small Luxury Hotel Altstadt Vienna,No Negative, Small hotel beautifully decorated with friendly staff Buffet breakfast with a great choice of food Lots of options to eat close to hotel 
359029,Small Luxury Hotel Altstadt Vienna,No Negative, The location is great The hotel is a classic building with designer rooms Excellent bed and great bathroom very quiet 
359030,Small Luxury Hotel Altstadt Vienna, a bit too far to walk to main sites but affordable, Spacious room in old bulding modern furniture adapted great breakfast
359031,Small Luxury Hotel Altstadt Vienna,No Negative, The building itself Brilliant art throughout the hotel and particularly in the common rooms Excellent breakfast Very courteous and helpful staff 
359032,Small Luxury Hotel Altstadt Vienna, entrance Access to elevator, Style
359033,Small Luxury Hotel Altstadt Vienna,No Negative, Really nicely rebuild viennese style building Spacious rooms with well thought functional details Environmentally conscious approach 
359034,Small Luxury Hotel Altstadt Vienna, No gym, Very nice staff excellent welcome and briefing by very nice young lady 
359035,Small Luxury Hotel Altstadt Vienna,No Negative, Great team very friendly people Great hotel
359036,Small Luxury Hotel Altstadt Vienna, Reception location, Room
359037,Small Luxury Hotel Altstadt Vienna,No Negative, Fabulous breakfast 
359038,Small Luxury Hotel Altstadt Vienna,No Negative, Staff were amazing and one felt special 
359039,Small Luxury Hotel Altstadt Vienna,No Negative, The decor staff and breakfast were fantastic
359040,Small Luxury Hotel Altstadt Vienna,No Negative, Staff were very helpful Room was very comfortable Great location
359041,Small Luxury Hotel Altstadt Vienna,No Negative, breakfast and afternoon tea was great
359042,Small Luxury Hotel Altstadt Vienna,No Negative, everything was great thank you 
359043,Small Luxury Hotel Altstadt Vienna, Nothing, Everything was perfect Very welcoming staff If we go back to Vienna we ll return to Altstad Hotel 
359044,Small Luxury Hotel Altstadt Vienna,No Negative, Overall attention Breakfast 
359045,Small Luxury Hotel Altstadt Vienna,No Negative, Good breakfast the coffee machine in the room 
359046,Small Luxury Hotel Altstadt Vienna,No Negative, the rooms breakfast the living room bar the very helpful staff the neighborhood
359047,Small Luxury Hotel Altstadt Vienna, Noise due to refurbishment of the check in desk and lobby,No Positive
359048,Small Luxury Hotel Altstadt Vienna, 1 bulb missing from a lamp but hard to find fault with anything else , Great breakfast superb welcome and info great room 
359049,Small Luxury Hotel Altstadt Vienna,No Negative, Warm welcome lovely setting and fantastic breakfast 
359050,Small Luxury Hotel Altstadt Vienna,No Negative, A homely atmosphere convenient location and exquisite service 
359051,Small Luxury Hotel Altstadt Vienna,No Negative, Comfortable rooms delightful salon superb breakfast relaxed atmosphere and very helpful staff 
359052,Small Luxury Hotel Altstadt Vienna,No Negative, Everything
359053,Small Luxury Hotel Altstadt Vienna,No Negative, Great hospitality and staff with a smile being proud on their hotel and offering super service 
359054,Small Luxury Hotel Altstadt Vienna,No Negative, very friendly staff everything clean and well organized
359055,Small Luxury Hotel Altstadt Vienna,No Negative, every thing
359056,Small Luxury Hotel Altstadt Vienna, Design of the hotel with no good location for the reception, Staff friendly
359057,Small Luxury Hotel Altstadt Vienna,No Negative, Staff were very helpful The salon area was light and bright Breakfast very good 
359058,Small Luxury Hotel Altstadt Vienna,No Negative, Breakfast staff and quiet location
359059,Small Luxury Hotel Altstadt Vienna,No Negative, Great hotel the staff are so helpful all of them which made the difference Recommended and enjoyable 
359060,Small Luxury Hotel Altstadt Vienna, It was pretty great , Location was amazing and suite was huge 
359061,Small Luxury Hotel Altstadt Vienna,No Negative, Loved its central location eclectic style comfort Staff extremely friendly helpful 
359062,Small Luxury Hotel Altstadt Vienna,No Negative, The breakfast was amazing The beds ultra comfortable The welcome helpful and kind 
