,Hotel_Name,Negative_Review,Positive_Review
26516,The Grosvenor, The gentleman at our check in didn t know what a cot was when I asked him to check that one had been put in one if our rooms Also we had to swap rooms with my son and his family as we could not get the baby buggie through the doors ,No Positive
26517,The Grosvenor, No parking a 20 mins walk to carpark which costs and extra 42 a day staff very unhelpful the rooms were tiny and the breakfast was rubbish, Location good that s about all I can say about it
26518,The Grosvenor, Bathroom was a little dated , The concierge and front desk were incredibly helpful and even helped me book a reservation at another hotel for an upcoming trip 
26519,The Grosvenor, While the young lady who tended the front when I arrived was perfectly lovely she was the sole bright spot during my stay She readily and happily allowed me to leave my bag until check in time since i arrived at 11 a m One would have thought the bag would have made its way to my room when the room was ready It did not Further the surly sour puss who was at the front when I returned couldn t locate my bag gave me haphazard direction to my room which was in the wing and required going to the second floor following nonexistent signs going up a small set of steps for a 3rd story room The room needed maitenance a good cleaning and the lighting was horrible The view was over an ugly rooftop Lastly you are warned that no outside food and drink are allowed presumably to hold you hostage to their own restaurant and bar , Very near the train The hotel is literally around the corner from the Victoria Station 
26520,The Grosvenor, 1 hotel is not handicapped or chidren stroller friendly hotel entrance has some steps if the consurge is not around you have to take laguge by ur self up there if on wheel chair or has child stroller you have been fall in trouble they told me there is like an elevator on the steps near station entrance but surprisingly was looked by locker 2 room in winter needs portable heater not practical if you have a kid rooms has no warming system , Nothing spicific every other thing is in usual range
26521,The Grosvenor, Bathroom was a little small and the walk to the wing lifts was quite long , The family room was a great size and very well decorated It had everything we needed The location was brilliant 
26522,The Grosvenor, The noise in the restaurant was intolerable If I pay hundreds of pounds for a family I at least expect to hear what the people on either side of me are saying ,No Positive
26523,The Grosvenor, Everything was great so no dislikes , Great location comfortable room and friendly staff Fantastic entrance area which was nicely decorated for Christmas 
26524,The Grosvenor, Room and bathroom ridiculously small Unable to sit at desk to work as bed too big for the room leaving no room for chair Shower door smashes against the toilet in bathroom ,No Positive
26525,The Grosvenor, Problem no ramps outside must carry luggage up the outside steps Problem bus stop on corner many travelers with luggage on sidewalk to navigate through , Hotel interior access to Victoria Rail Station with short walk to Victoria Underground Short walk to Buckingham Palace 
26526,The Grosvenor, The windows were a bit dirty on the outside I couldn t really see out but not a major problem , The bed was so comfy The room was lovely There was a bath so my 9 year old didn t have to shower which she hates The staff were lovely they even left a cake and Birthday card for my daughter 
26527,The Grosvenor, Service in all restaurants and bar was very slow Quality of breakfast and lunch in main restaurant was adequate to poor Food in the Chinese was very good Trying to find our room was extremely difficult we went round in circles five times as signs kept taking back to the start A maid also tried and had the same problem Door cards kept demagnetising if they even went near a phone for a second Room noisy at night , Room comfortable Good facilities good location
26528,The Grosvenor, The rooms were VERY small The view was disastrous From 7 am till 9 pm you can hear announcements made from the station Very annoying , The location is nice Right next to the victoria station 
26529,The Grosvenor, Very noisy room men working till nearly 2am Katya on reception very helpful Found us another room which was very dark no hot water for shower very poor tv signal Nearly 600 for 3 nights expected better for the price we paid , Clean room and comfy bed 
26530,The Grosvenor, Despite my having asked for a deluxe room I was shown to a tiny room and had a bit of a hassle until I received a room I found adequate for the standard I had booked There did not seem to be a doorman so on arriving I had to juggle getting my luggage off the sidewalk pay the taxi and then get my luggage inside the hotel not what I expected of such a hotel , In general the hotel was agreeable I liked the Chinese restaurant located in the hotel and ate there several times 
26531,The Grosvenor, We were quite getting into our room however we realise changeover if busy can be a problem, We found the location for our stay perfect and the staff were very professional
26532,The Grosvenor, We didn t sleep at all on the first night due to a dreadfully noisy Air Con unit it was actually the room next doors and made the worst noise ever we complained and got moved above the train station only to then hear every announcement Needless to say we were grumpy and tired when we complained again and were moved to a larger room for our second night , The room we eventually ended up in was lovely big and luxurious
26533,The Grosvenor, Everything was perfect , It was my daughter s 5th birthday and the hotel made a lovely fuss of her and the staff could not have been nicer in every interaction we had with them Location is outstanding and the hotel itself is really nice 
26534,The Grosvenor, Clearer understanding on the room service, It was my son s birthday and they pulled out all the stops to make it extra special Thanks to the all the staff that made it happen
26535,The Grosvenor, The rooms in the wing are really far from the lobby Some of the elevators weren t working and it was difficult to get oriented in all those stairs and corridors in the building The heating system was broken in our room and we were freezing the first night and cold other nights even though we were provided emergency heater It wasn t our first time in the Grosvenor but we used to go there to rest and have a great time This time it was really disappointing and we will reconsider our next visit This time it was very poor value for money , Breakfast beautiful lobby staff was very helpful and friendly 
26536,The Grosvenor, Unfortunately because of the position of the room there was a lot of street noise and noise from the aircon heater The room became very hot at night Bed a little too soft but that s just personal preference , The room was lovely and a good size Staff very friendly and helpful Lovely food both in the restaurant and room service There was a mix up with the rooms on arrival We were provided with a double room for a family of three and no bed for my daughter This was quickly rectified and we were upgraded to a larger room No problem for the staff at all extremely helpful 
26537,The Grosvenor, I felt that although the outer bed linen itself was fresh the inner pillows and duvets needed to be renewed which made me feel uncomfortable , The location is excelling for business needs and leisure access 
26538,The Grosvenor, In general I like a lot of things in the hotel but two things annoyed me the first there are only two old elevators serving the hotel one of them was out of order at that time maybe there is more even though they re not easy to reach In addition the long distance to reach to the room Its look like a hospital corridors , Many things such as the location Imagine that you can use many transportation to reche to the hotel like the underground trains coachs buss and of course Taxis It is also well organized from many perspective I liked the welcoming and goodbye in the check in and check out Furthermore the cleanliness is wonderful they have a well trained staff Finally the integrity of the house keeper I deliberately thrown some things precious and did not lose anything 
26539,The Grosvenor, The room wasnt ready until 5pm peoples room service from the night before in the hallways until the next night the rooms as good as travellodge the toilet didnt flush properly and the bath was veerryyy slow to empty when having a shower stood in an inch or two of water finally they couldnt find my case when left in storage i had to go round to the back rooms and find it myself with a member of staff not worth the money, The luxurious entrance hall and staff were lovely and in a great location
26540,The Grosvenor, The rooms were very small for what you pay for but in saying that we didn t spend much time in the hotel Coming in from Victoria station I think they should have a lift to the lobby especially when u have heavy cases , The smell of the hotel was lovely whatever fragrance that was coming from the air conditioning The staff were very polite and helpful and the beds were amazing 
26541,The Grosvenor, The bedrooms in the annexe were functional but comfortable , Perfect location next to Victoria Station Lovely grand entrance Friendly and helpful staff 
26542,The Grosvenor, There appeared to be problems with staffing I noticed bullying of a young waitress and was not impressed The way you treat your staff does matter to me It did impact the service and hence my opinion of service quality in your lounge , Beautiful place and lovely room 
26543,The Grosvenor, For GBP 260 per night this hotel is totally out of step with its peers The decor is tired old fashioned and dated Low quality bed linens pillows and duvet scratchy hard cottons and no feathered duvet just those thick cotton fillings that sit rigidly above your body and do not fall around you Very loud rattling noise from the air conditioning unit and since the windows don t open no option but to keep it switched on So your choice therefore is to bake in a boiling hot room and not sleep or have the air con on and struggle to sleep above the noise Breakfast is nothing to write home about and served in a rather dingy room though again the Christmas decorations at least were nicely done It is winter and yet only 1 thin towel each provided in the bathroom and no bathrobes We were moved to a suite for our second night and yet sadly even in there the decor was terribly dull It was such a poor use of space as well a large living room with a sofa two armchairs coffee table and a cupboard in it Simply no atmosphere at all For an extra GBP 100 a night we could have stayed somewhere like Hazlitts or the W which is where we usually stay and stayed here only for ease of connection to Victoria Gatwick We will never stay here again , Location is excellent for tourists Lobby area is lovely music very traditionally British beautiful Christmas tree Some of the staff were professional and courteous 
26544,The Grosvenor, Few options in the mini bar and no hair dryer , The staff is very friendly and polite and were able to give us the specific room which we had requested on the top floor 6th There is a private entrance in the lobby of the hotel to Victoria station where you can find several shops to buy a sim card or snacks 
26545,The Grosvenor, Eva in the bar was very rude and refused to serve us drinks as she was cleaning On the other hand Another male employee came along and served us Eva told him to grow up once she saw him pouring our drinks ,No Positive
26546,The Grosvenor, Staff unfriendly upon arrival Questions about breakfast and making prints not welcomed Also a tray with the last guest s room service food left overs outside the door to our room when checking in ,No Positive
26547,The Grosvenor, We stayed on 7 th floor got to room and key didn t work so had to go back to reception Heating didn t work in the room so was cold in the night You are paying for location not so much quality, Location good
26548,The Grosvenor, Long queues to check in Blocked money on my card without asking me First room was dirty and smelly they changed it after I complained Expensive , Great location direct access to the Victoria Station Comfy beds Posh looking
26549,The Grosvenor, Room was a little noisy but it does overlook the busy terminus , Perfect location for the Belmond Pullman as the hotel has an exit onto the concourse at Victoria Station Very friendly and helpful staff lovely large room executive 436 with comfortable bed claw foot bath and rain shower Nice toiletries Penhaligons and under floor heating in tiled bathroom just right for a cold morning Pleasant d cor Delighted to have a kind gift from the hotel to celebrate my husband s birthday They really couldn t do enough for us 
26550,The Grosvenor, Unable to get a drink in the Champagne Bar on return from theatre at 11 40 though it is supposed to be open until midnight We were told they were closing , Refurbishment has been very good Reception staff were excellent 
26551,The Grosvenor, Couldn t open the window for a breath of fresh air , There is a secret entrance to Victoria station The entrance hall is stunning The room was very quiet considering the noisy neighborhood 
26552,The Grosvenor, The room was smaller than hoped 2 single beds and the door stupidly opened into a wall restricting the entrance way into the room A wing room is a small trek to reach so wouldn t be ideal for anyone of restricted mobility , Lovely hotel for a long weekend in London The decor really gives the hotel a wonderfully grand feel With a entrance exit straight into Victoria station this hotel couldn t have a better location All staff were very friendly and professional addressing guests when they passed in the corridors
26553,The Grosvenor, No lift to floor room was cold the curtains didn t fit so let light in The dining room staff didn t pay enough attention to the details of service ie the milk was always empty and the coffee was never refilled or we had to ask for the coffee Small details but it adds up,No Positive
26554,The Grosvenor, Rain shower could have been a bit more powerful or did I just not realise how to use it The lobby smells heavily perfumed don t need so much of this I think , The hotel is very grand and very comfortable The bed was very spacious In fact the whole room was very comfortable and I really enjoyed staying there In particular the staff were very helpful and generous I ll definitely choose to stay here again 
26555,The Grosvenor, Just about everything The room was advertised as double deluxe but was tiny There was only 12 inches between the bed and the walls hardly any surface space Two people would find it completely unmanageable even one average size man would not be comfortable I arrived at 2330 hours just wanted a cup of tea and sleep Kettle not working 40 minutes 2 phone calls later a very rude staff person arrived with a pot of hot water I had to argue for a working kettle hardly an extra in a 4 star hotel Was offered a marginally larger room but the view was bleak and depressing Wifi slow and annoying had to access through hotel portal every time and often restart computer Housekeeping poor no soap one day no biscuits the next insufficient milk room not vacuumed Air conditioning had a rattling noise Specifically asked for London black cab to airport and got company car instead Definitely not value for money , The location and the view from my room 
26556,The Grosvenor, Reception staff not very helpful We weren t given any information on the hotel not told about restaurants meal times whether we had breakfast included despite confirming on check in it was first time staying there We were handed a key card and that was it We assumed our room would be on floor 5 but the rooms only go as far as 530 asked housekeeping staff where the room was he didn t know either Asked another staff member who also didn t know but checked with someone who told us it was on the 4th floor We discovered by chance an entrance from the train station into hotel another feature not pointed out on arrival Lifts slow room small tv reception not great Expected more for the price and star rating especially as the hotel was recommended , Location
26557,The Grosvenor, Disappointed with the restaurants for such a hotel Shower in the bathroom dripped all night which was annoying , Eccellent location Very comfortable and clean 
26558,The Grosvenor, TV screen was a bit fuzzy , Excellent location Was able to access the hotel from Victoria Station without going outside Nice clean and very classy hotel 
26559,The Grosvenor, Furniture in room was worn including damaged missing desk drawers Breakfast was good but had to wait for bacon and eggs to be restocked , Good location convenient for all major sights
26560,The Grosvenor, Personnel disposition and quick turn around location excellent, Personnel excellent Room they had to change my room because there was no heat and the shower did not work properly in the room I was given originally
26561,The Grosvenor, Tried to get us to buy vouchers for breakfast for next day preferred to add to our Bill if breakfast needed at the time Told this was acceptable and just to give room number and sign at the time Advised in front of other diners that we couldn t have breakfast as we didn t have a voucher After we advised that it had been agreed the day before they agreed to accept room number and signature Not happy with situation at the time and vouchers for breakfast seem cheap and tacky approach for a hotel , Bed was comfy room temperature good 
26562,The Grosvenor, The TV was not ok Not good quality RTL was not working , Everyone was so kind polite and friendly Much more than 10 points for the hole staff 
26563,The Grosvenor, Even tho the bed was comfy could of done with an extra pillow Shower water was a little temperamental , Stunning hotel beautiful decorations and the chandeliers made the place even more luxurious 
26564,The Grosvenor, That we can t come every weekend, Staff lovely bed so comfy breakfast really nice Thankyou for our free breakfast as it was our 11th anniversary that was so kind
26565,The Grosvenor, Staff were extremely rude on multiple occasions I Reception Bar we weren t checked in properly our room service order was wrong and stone cold dressing gown is 50 no turndown service overall bad experience , Only good this is the location and the room facilities are of an okay ish standard 
26566,The Grosvenor, nespresso machine wasn t working in the room may have been discontinued as there was also no coffee capsules available the hotel decor very brown and dark but that seems to be the modern way, The Grand imperial Restaurant was very good the food was excellent and very reasonably priced very pleasant staff I had been on the Brighton belle and the entrance from Victoria directly into the hotel was great
26567,The Grosvenor, Nothing, Great location Easy access to London Victoria station with an entrance into the station Rooms were big spacious and clean with comfortable beds 
26568,The Grosvenor,No Negative, The location was fab close to major tourist spots Bed was very comfy and staff helpful friendly 2nd time I ve stayed at this hotel and I would recommend highly and return again 
26569,The Grosvenor, Terrible service Hotel staff did not offer to help when we were carrying a lot of luggages Did not even open the door for us when both hands were carrying luggages No proper place to drop off luggages from the car as well Called the hotel to ask for help and they were not helpful , Convenient location 
26570,The Grosvenor, If you re looking for personal touches this is not for you , Arrived Victoria station 5 30pm hotel perfectly located to avoid travelling through London My wife was taken ill shortly after arriving necessitating an ambulance Staff were helpful during our wait for its arrival 
26571,The Grosvenor, The children s beds were in a sorry state The TVs in our room kept freezing, The receptionist upgraded our room to a larger one added on the executive lounge for an added 60 She was very kind courteous added an extra bed to our room when I requested this She also gave my twins little teddy bears which was a lovely gesture
26572,The Grosvenor, The room was in the wing which meant two lifts and an unexpected walk to get from reception The shower ran very cold for longer than you d expect TV reception poor and WiFi remarkably slow , The bed was comfortable and warm The location is ideal for both coach and train stations the underground and buses Room clean and well fitted fair value for money 
26573,The Grosvenor, Room dark and not a very nice Very small mouldy bathroom No spare electric plugs Nothing in the mini bar except 2 free water bottles Noise from Victoria train station and building work Some rude staff General feel that the hotel is trading off past glories with a bunch of seasonal staff 3 star hotel at best , The hotel has a nice lobby The beds are comfy 2 free water bottles in room fridge 
26574,The Grosvenor, Room not kept to a high standard smelly shower curtain dusty bedspead and throw pillows My room was in a far corner of hotel requiring two lifts and no one around to assist you with directions Busy hotel with lots of tourists milling about , Good location and access to the Tube 
26575,The Grosvenor, The bed was ok but not great , The location could not be better Short walk to Parliament and Big Ben Westminster Pier Westminster Abbey and Buckingham Palace with brilliant access to Victoria station trains and tube 
26576,The Grosvenor, Drawers fall out television small and no cnn or sports channels including U K Sports channels Food hors d ouvres in exec lounge always the same, Location size of room executive lounge and friendly staff
26577,The Grosvenor,No Negative, Excellent location in fact has its own entrance directly from London Victoria station into the hotel so if you are coming off the train from Gatwick it is the handiest hotel you could ever find Also being right in Victoria it is on the circle line on the underground so perfect to get anywhere you need to get to around London
26578,The Grosvenor, Staff in the Grosvenor Arms were only interested in setting up for breakfast served some customers and not others they also turned customers away long before closing time Tiny Bathrooms, Really liked the location and ambiance of the Hotel reception and cocktail bar Victoria Station Theatres and Buckingham Palace nearby
26579,The Grosvenor, Big screen Sky TV at breakfast Tacky and cheap Why No one is watching it and the sound is off At least the leftovers slop bucket wasn t on view this time That was the worst thing about my last visit , Good location Beautiful building exterior Nice quiet part of the hotel despite the distance from reception We liked the view over the station Friendly staff especially in the champagne bar 
26580,The Grosvenor, Lounge where is it Asked for a cup of tea at the end of our evening on return to the hotel and was told that the coffee machine was out of order When asked if we could sit in the lounge was told that it was closed This was about 11 30pm I didn t know that hotel lounges closed at all We were told to have a cup of tea in our room which was a pokey room with one chair to sit on There were two of us Swing a cat You couldn t swing a ladybird in there Couldn t walk around the bed comfortably Mini bar was a fridge on the floor almost touching the bed Contained 2 bottles of water What was the point of it Ended up having a drink in the bar Very artistically decorated but like the rest of the hotel ok if you like black and very little light Visited the loos just standard not posh in any way Disappointing on so many levels , Breakfast was good less expensive than I expected and choice was good Restaurant crowded and not enough room to move between tables to buffet Still have to make your own toast I would rather go without Staff were polite and courteous 
26581,The Grosvenor, The Chinese dinner less then average, The room expresso coffee machine friendliness of the staff When they learned it was my husband s birthday a bottle of wine was delivered to the room
26582,The Grosvenor, Size of room Attitude of staff in grosvenor arms bar Overcharged for drinks and had to advise of etrorexpe, Room 745 very small not very good value for money
26583,The Grosvenor, Small room with an anoying AC sound that woke us up several times during the night Breakfast was boring and not worth 11 pounds and staff was generally not very well trained coached seemed like they did t care , Good location right next to Victoria Station where Cirkle line and Victoria line goes from as well as the express train direct to Gatwick 
26584,The Grosvenor,No Negative, The staff went out of their way to ensure the stay was memorable and pleasant I would not hesitate in recommending this impressive hotel Our room was spacious and very comfortable we didn t want to leave 
26585,The Grosvenor, My daughter was classed as an adult at age 12 for breakfast so had to pay adult price but was then told she was too young to sit in the bar So which is it She is either a child or adult not both Windows in the bedroom would not open and there was no AC Bedroom hot at night , The overall feel of the hotel was fabulous It felt really expensive and luxurious Rooms were nice and bed comfy It had a very grand feel and there were options of where to eat and drink without leaving the hotel I loved the 12pm check out ant 10 30 breakfast Amazing as you normally get thrown out at 11 Staff were fantastic 
26586,The Grosvenor, Our flights were cancelled so we stayed another night but at a much higher rate The hotel charged 432 for a few phone calls to the airline that were on a freecall number , The family room had plenty of space
26587,The Grosvenor, Not a lot of cafes to walk to not as pretty for walking more the nature of London being spread out , Beautiful old hotel nicely decorated great breakfast Very convenient to the underground as well as bus short walk to Buckingham Paace 
26588,The Grosvenor, Too much noise as overlooking main road although we requested a quite room Hotel is on a main street whete traffic doesn t stop day and night So woke up several times during the night, Nice size room and confortable bed Very convenient near victoria station and easy access to various locations in London and Gatwick airport
26589,The Grosvenor, Service was surprisingly average for a grand hotel in a great location Rooms are small Need some world class hotel management to honor such a property , Great location when going to and from Gatwick Airport However a short taxi ride gets you to better locations and hotels 
26590,The Grosvenor, I had booked for my daughter and I but even though I had the proof of this I had to pay an additional 20 00 as they had booked us in to a single room The TV also had a poor picture which was unfortunate as I had to spend the evening in the room with my seven year old daughter without being able to watch anything , Concierge was very helpful 
26591,The Grosvenor, The room was very ordinary for the price bathroom fittings unstable TV kept breaking down had to call Maintenance twice , The cocktail bar was lovely at night Staff at welcome desk and Concierge very good and helpful 
26592,The Grosvenor, The room a Deluxe Double was actually very small there was nothing deluxe about it The bathroom was tiny to the point where the toilet would be very uncomfortable for a larger guest The iPod docking station did not work and the reception picture quality on the television was very poor Perhaps the most concerning feature however was the spots of mould we found on the bed sheets , It was a very grand hotel with a good location right beside London Victoria station The bed was comfortable 
26593,The Grosvenor, My busband Gregory Iverson and I have been staying there since 1980 and the only fault we can find is that we like to read in bed and the lighting in the rooms is not conducive to that The last time we both stayed in August 2016 the staff very kindly located a lamp and extension cord but it was very awkward We are staying again on Nov 3 4 2016 and if you could arrange something it would be greatly appreciated , Very comfy room and well stocked Helpful staff good food excellent facilities 
26594,The Grosvenor, Room smaller than expected could have been any hotel anywhere in the world lacked individuality Took two calls and well over half an our to get some toothpaste that we forgot to pack , Well situated near station clean 
26595,The Grosvenor, Disappointed with size of room bathroom ridiculously small burnt my leg on radiator as it was too near toilet Staff in bar ignorant waiting twenty minutes to be served and then only happened when forced barman to acknowledge us, Bed comfy location excellent
26596,The Grosvenor, the rooms need updating the first room had a dirty throw on the bed did not even get in it and also the bathroom had plumbing problems Second room broken chair plug sockets to turn off lights behind bed big chips in the bath Third room ok still marks in the bath , the staff very helpful and willing to please
26597,The Grosvenor, My room was very small It was a standard single but about half the size of my father s standard single that was next to it Slightly strange that we paid the same , Beautiful decor efficient staff great location 
26598,The Grosvenor, The smell going down to the main toilets The wardrobe was a bit damaged and the shower head was scaled up , The lobby was lovely and the room was good and very comfortable for a standard room Staff were very helpful and courteous Excellent value at 144 for the night for such a great location
26599,The Grosvenor, It was my girlfriends birthday they got the name wrong on the bday card and addressed it to me We had a bottle of wine sent up which the waiter broke and still served to us we then found broken glass on the floor in our room We had tea and coffee in the room but no kettle for hot water so could not have a hot drink , The decor and most staff were lovely 
26600,The Grosvenor, A little noise from the train station intercom, Excellent location Beautiful hotel with lovely staff Just around the corner from the Apollo theatre for wicked 
26601,The Grosvenor,No Negative, I loved the fact there were a few desks to go to upon entrance and exit and the staff were very attentive The room was gorgeous comfy and quiet Breakfast came to the room and it was still hot and fresh Thank you 
26602,The Grosvenor, Two times the room service team got my orders wrong But they tried their best to make it up which was nice , The property was very up market 5 Star cleanliness 
26603,The Grosvenor, The first room we were given was very disappointing it was meant to be a deluxe double but certainly wasn t , We requested a room change and were moved to a wonderful room in the same category which was what we were expecting having stayed at the hotel before 
26604,The Grosvenor, The twin beds were horrible I got the worst backache our last night in London the mattresses sunk in the middle and were more like a cot than a decent bed The staff at the check in desk and in the dining room were not fluent in English The dinner menu was extremely limited and expensive And there was no British beer available , The buffet breakfasts were delicious every morning the baggage concierge was helpful location is on Buckingham Palace Road and backs onto Victoria Train Station which is convenient to Boots and WHSmith for newspapers magazines Rooms are extremely tiny and the bathrooms are teeny as well but very clean 
26605,The Grosvenor, Bathroom outdated and a bit dark Obstructed window very little light in the room , Location beautiful lobby bar restaurant Train and underground station downstairs Great paces to eat close by 
26606,The Grosvenor, The tea room over price tea scone 26 00 no cream tea was cold complained but nothing was done Staff not helpful in the hotel, Location for the palace was excellent Bed very comfy 
26607,The Grosvenor, The beds were like cots with a comforter thrown on top The beds sunk in the middle The shower tub was 2 feet high difficult to climb into no rubber bathmat there were handrails to use Room was quiet but TV did not work air conditioning worked quietly Upon arrival 10am we could not check in to room until 3pm quite tired Staff did not speak English well and we were not told about the special vouchers costing 11 pounds vs what we ended paying were 15 pounds for morning breakfast buffets Breakfast was delicious dinners were very limited and poor selection of British beers and no French wines The desk staff checking us in and out were limited in English ability and did not offer additional help courtesies , My husband and I have stayed at The Grosvenor beginning in 1982 present at least 5 or 6 different times and the quality of the rooms beds food and management staff at the hotel have diminished considerably over 34 years Concierge who handled baggage was very helpful and polite 
26608,The Grosvenor, The breakfast was so expensive We travelled with friends who had pre booked breakfast On arrival I asked to see how much breakfast was to add to the room and was told 16 88 which we assumed was good value for the two of us no idea on why such a specific amount and then when we looked at the menu in the bedroom it say 17 50 each Our friends went down for the meal in the morning and we went to get some breakfast elsewhere which was 12 00 for a Full English right next door and they both said we would have been so upset and disappointed with the continental breakfast if we had have paid for it I do think that the price for the room was a little pricey in comparison to the room size when you compare it to a Premier Inn where there is much more room , The blacked out curtains were amazing Lovely lie in on Sunday even though it was only until 8 30 
26609,The Grosvenor, could have done with a mini cab booking than a black cab that cost me nearly 3 times as much and which cost me more than my flight return ticket cost and even more than my hotel night s cost That put me out of pocket and consequently put me off quite a bit early in the morning, Staff very courteous with directions and convenience while booking a cab to the airport early morning
26610,The Grosvenor, The family room was not up to Standard at all lots of dirty marks on walls mirrors the windows were filthy This room was advertised at the normal rate of 500 If I had paid that price I would have wanted my money back , The hotel has the wow factor when you walk in Restaurants bar area also welcoming 
26611,The Grosvenor, The shower head as well as the water temperature adjustment for the shower is inadequate Room service is slow and the telephone did not work in the beginning The writing pad is empty and the pen did not write The quality of the television is sub standard , The location The historical nature and decor of the building 
26612,The Grosvenor, Things in the hotel were not very well sign posted such as the executive lounge Stairways were quite confusing also , Excellent location great looking hotel Staff were extremely helpful 
26613,The Grosvenor, The staff directions to locations were not always good We also had trouble charging items to the room after we pre authorized our cards for the charges Our rooms were difficult to reach We needed 2 lifts in different wings or had to take a lift and 2 sets of stairs to get there Give yourself extra time to get from your room to the lobby if you have to be downstairs at a specific time The hotel bar is good but closes fairly early for a bar , The hotel was in a fantastic location for walking catching the buses trains and for dining The staff was friendly The rooms were comfortable and it was nice to have air conditioning in the room The food choices quality for both dinner and breakfast was superb The hotel gym near our rooms was very modern well equipped The bathrooms very modern and large 
26614,The Grosvenor, Clearing of finished room service plates from the corridor should be speedier and sometimes the room service is at about 4 30 5 pm which can be nuisance if you are preparing to go out , If you need Victoria Rail Station this is the place as you can walk straight onto the concourse The meals are filling and tasty and surprisingly not all that expensive The concierge is great for our requests even better than the railway staff 
26615,The Grosvenor, Only fault great gym on 7th floor but missed a pool that s not much to complain about , The hotel is in a fantastic location it s so grand and very comfortable the staff from front of house to last who was cleaning the loo were so nice and so efficent We had lunch in the bar on arrival and it was lovely great place will return again and again 
26616,The Grosvenor, I booked a delux room for a single person for 357 pounds the room was so tiny I was disgusted and embarrassed for that BIG WAY making complaint to the hotel also its really bad that we had to make a disabled person take steps from the front of the hotel The ramp is located on the other side of the hotel really embarrassing and equality for disable people is not met or at least is made very difficult , everything apart from the room allocation for my colleague 
26617,The Grosvenor, A little pricy But then again you re in the heart of it all I stayed at another hotel near by for the same price I have to admit the Grosvenor was by far the better choice , This hotel is within walking distance of many major attractions Buckingham palace Westminster Abbey London Eye Parliament Big Ben It is very comfortable the rooms are updated I recommend the family room which was not much more but provided much more space There are many local pubs and other great places to eat close by You just have to be willing to explore Another great plus is that the hotel sits above a major tube train station as well as a bus depot right outside You can get anywhere from here I took the tube from the airport and walked upstairs to my hotel Nothing more convenient than that
26618,The Grosvenor, Hotel is outdated water pressure unsatisfactory Quite a long walk to the elevators we stayed at the wings section , Excellent location right in the center of London Spacious room family room 
26619,The Grosvenor, We have stayed before but this time our bathroom within the room was awkward you had to squeeze in by the sink then shut the door to be able to access the toilet very squashed but on previous occasions rooms were fantastic so don t let this put you off , The location next to Victoria train station with its own entrance in the station save you having to walk round to the main one We had booked Buckingham palace tour so this was a ten minute walk from the hotel Easy access to underground tubes Hotel has a bar and a more relaxed cocktail lounge but plenty of cafe coffee shops in Victoria station to use Rooms are comfortable and quiet you wouldn t know you re next to a busy London station Staff at check in very pleasant and concierge were very friendly and helpful 
26620,The Grosvenor, Only one lift working No signage informing of such but after 5mins of waiting it became pretty obvious There is a plaque stating that On this site London s 1st lift was installed A synic might add it was still there o Things break down I accept but perhaps a We are attending to this would have made the wait more enjoyable No porter facility available at point of booking in Seemed somewhat characterless overall but this is a major city and that s not unheard of worldwide , Classic hotel lovely decor and established icon in the City If you are travelling from Victoria Station you are 100m from the platforms but you will not hear a sound The resturant is lovely the food superb 
26621,The Grosvenor, It cannot be helped but the floor numberings are a bit confusing as the hotel is apparently made up from connecting at least 2 different buildings to form one , Excellent location with direct access to and from Victoria Station making for weatherproof transfers to and from the Gatwick Express Well run hotel clean quiet rooms excellent bar on the 2nd floor 
26622,The Grosvenor, Our room was in a side wing it took 2 elevators or 2 sets of stairs 1 elevator to reach it , Location of the hotel was great and they had great food We were walking distance from the Palace several museums The gym had nice machines for working out 
26623,The Grosvenor, I wish the bar stayed open a bit later at night Some people arrive late some people come back late after a day out , The fish and chips in the bar are excellent and excellent value The staff are and always have been extremely pleasant and friendly The porters too are always quick off the mark to help Reception No no complaints at all Housekeeping very efficient 
26624,The Grosvenor, Only 1 small lift which took ages to come down to ground floor and always a queue Air con in room wasn t very effective and being on the sixth floor with windows that didn t open it was very warm when trying to sleep Ended up requesting a fan for the room which was provided instantly , Location was excellent 
26625,The Grosvenor, Room was small even though we had upgraded to a deluxe one, Convenient for underground yet only a short walk away from a good variety of cafes and quiet restaurants 
26626,The Grosvenor, Cold poached eggs for breakfast in room and fruit and yoghurt Not an option for room service breakfast, Exceedingly Friendly and helpful staff at reception and concierge clean And comfortable room 
26627,The Grosvenor, Aircon not operating in room Having to carry heavy bags up steps from taxi no one watching to help , Entrance from Victoria Station History Elegance Good Breakfast at reasonable price
26628,The Grosvenor, I booked a deluxe room but it wasn t so big comparing with my last year one But when I asked them to change my room into a bigger one they immediately welcomed and did at the next day The bad thing I saw there was the breakfast girls stuff Some of them were angry most of the time , It s my second time being in this hotel with my family where I had been there last summer and I ve booked 3 rooms as well as this year I like the location and the facilities around The cleanness and the friendly stuff 
26629,The Grosvenor, The air con didn t work so well but window opens enuf to let a bit of cool thru Rooms are small when two large suitcases are needed to be fitted in, The convenience of being so close to walking to the attractions that interest us is why we continue to book this Hotel Victoria Station is close by Bus service also for homeward journey to Heathrow Surrounding Eateries in the Station foods area proved to be great places to visit again but look forward to the restaurant in Grosvenor being open next visit The refurbishment since our last visit is very up to date 
