,Hotel_Name,Negative_Review,Positive_Review
368314,Best Western Blue Tower Hotel, The hotel was being renovated There were chairs and funiture stack all over more worrying there were items of furniture stacked outside of rooms making it difficult to get to the lifts and stairs Not good for emergency evacuation The bar was closed There were workmen everywhere The website promised so much but in reality the hotel is just adequate Our group of 10 were not impressed We could have stayed in the city for less money and had more convenience ,No Positive
368315,Best Western Blue Tower Hotel, not that clean bedding the room was recently refurbished but not kept in great condition , the location had everything around great transport facilities and close to city centre
368316,Best Western Blue Tower Hotel, Never told refurbishment was in full sqinf on the day we arrived the whole of reception was covered in furniture This was in all the corridors and lift area too This caused bits on the carpet and it was a mess also it wasn t until the 3rd time I had to get let card reset was I told to keep it away from my phone as it cancels the programme , The room has recently been refurbished with new furnitirw4
368317,Best Western Blue Tower Hotel, They had a bar but didn t serve alcohol Not sure if this was due to t renovating, Was a lovely place to stay in Friendly and helpful staff Close to transport
368318,Best Western Blue Tower Hotel, Cleaner left window open so was freezing when we got back one night and was very windy so had to push open the door Man at reception gave us a heater to bring up Shower also seemed to boil up burning me at once stage Other then that it was a Pleasent stay,No Positive
368319,Best Western Blue Tower Hotel, Outside of hotel isn t particularly appealing Round a couple of side streets street rubbish outside cigarettes from people smoking near front door lots of youths , Didn t have breakfast We used the tea coffee facilities in the room and got warm croissants from the supermarket next door 
368320,Best Western Blue Tower Hotel, Need More double rooms available Had twin beds pushed together need Better quality hairdryer because the one I used cut out after 30 seconds and wasn t very powerful There was no toothpaste available even though in the guide it says they should be available at reception when we asked they had none , Rooms really clean Staff very friendly and helpful Rooms lovely and spacious Loving the new renovation Stayed here before so the new modern furniture was nice Lovely comfortable beds Wanted to stay in the hotel room for longer it was so nice Free wifi is excellent Good location close to supermarkets and public transport into central 
368321,Best Western Blue Tower Hotel, no free water but a hot water spot offered coffee is for free , The room is clean but rather small parking is quite convenient next to the hotel and there is a door can get through into the hotel lobby reception is nice speaking fairly good English offered with body hair wash shampoo there are 2 big super market next to the hotel KFC is also just by 5 minutes walking price is also not bad in AMS all non smoking room Wifi is good will be stay there next time in Netherlands 
368322,Best Western Blue Tower Hotel, Wifi was not working it was a constraction in a hotell noisy there is no place even to seat and work lobby was noisy and unconfortable , It was bad experience 
368323,Best Western Blue Tower Hotel, The whole of the foyer looked like a building site for furniture and boxes Had to walk through a fog of marijuana smoke right by the front door not good with small kids No nice local places to eat , There was space for a family of 4 in the room and the beds were really comfy Well served by buses and trams 
368324,Best Western Blue Tower Hotel, Terrible location took about 25 minutes to get to the centre A Bad smell in the front of the hotel bins needed emptying Whilst walking to look for a restaurant for food there was a man on the floor knocked out and another man handcuffed to railings and loads of police about Very rough neighbour hood , Room was clean allthough there was a massive block in the middle taking up a lot space Friendly staff 
368325,Best Western Blue Tower Hotel, the staff at the restaurant were very nice but you just hear them talking loud all the time as if they are selling fish at the market Also sometimes they didn t bother to clean a pile of plates from a table where people are having their breakfast they preferred to clean a table when a couple left the restaurant First priority always those present just stating this in a good way to improve not to be harsh on the staff I m a Supervisor myself so maybe that s why I noticed these things , The receptionists where very helpful and kind mostly the blonde guy who opened the restaurant just for us to get us some crockery The room was spot on with a comfy bed and very warm The breakfast was excellent and yes the croissants were extra flakey 
368326,Best Western Blue Tower Hotel, only down point the hotel lobby was full of new furniture whilst they renovate but spoiled first impression of hotel as it was cluttered every where, Excellent room very clean very comfortable Breakfast in restaurant very efficient service and helpful staff food excellent overall a very enjoyable stay
368327,Best Western Blue Tower Hotel, The wifi was a little slow at times and took a while to connect The food in the restaurant has gone down a little from the first time I visited back in 2012 the food is not fresh everything is frozen and fried My duck was over cooked It would have been nice to have a glass of wine with my meal considering it was Valentines nothing was done by the hotel The bath in our room wasn t the cleanest, I liked the friendly staff and the breakfast
368328,Best Western Blue Tower Hotel, Rooms aren t sound proof so it was very noisy and the cleaning staff didn t care how much noise they were making while getting the rooms ready in the early hours of the morning Furniture in the room and bathroom is in bad state , Reception Staff is really friendly and helpful 
368329,Best Western Blue Tower Hotel, The room was dirty and dusty Maintenance and decor very poor Paint peeling off skirting boards Bathroom unclean with mould on the bathroom curtains Bath itself cracked Shower fixture did not hold shower head properly so stand up showering impossible Bedroom curtains falling off the hooks No bath towels at checking and hand towel wet When asked reception for conditioner had none Guest expected to go to reception to collect an iron and ironing board Honestly this hotel was simply shocking Very disappointed as nothing like the photos on the website Definitely would NOT recommend , Hot water
368330,Best Western Blue Tower Hotel, There was a few hairs on the bed when we arrived which wasn t very nice and meant that the hygiene wasn t exactly up to standards however everything else was absolutely perfect , The bed was very comfortable me and my friend were given a normal shared room at first however it was very cold inside the room as there was a replaced Window with wood However the staff gave me and my friend a family room instead which was very nice of him I will definitely be staying here again 
368331,Best Western Blue Tower Hotel, Room was abit tight , The breakfast was good love the fact the chicken was sausage The location was good 15 mins by bus to the centre the bus runs 24hours Everything in the area was cheaper then the prices u would pay in the centres which is a bonus 
368332,Best Western Blue Tower Hotel, Breakfast Menu is satisfactory but if they change it on a daily basis and repeat it every 2 or 3 days it will be much better , They are replacing all the old furniture by new modern furniture Location is close to all public transportation 
368333,Best Western Blue Tower Hotel, The hotel could have been cleaner But was never noisy very pleased with my trip , Location was very close to all methods of public transport Supermarket about a minute away from the hotel lovely view of the city too Cheerful and helpful staff amazing bars close by Really recommend the Wilde western bar and the beer and burger house 
368334,Best Western Blue Tower Hotel, This hotel is completing a refurbishment and we booked a double room and the pictures show the part of the hotel that was renovated they did not have this available so we was on a floor with workman walking around all day and renovating rooms around us ,No Positive
368335,Best Western Blue Tower Hotel,No Negative, Comfortable stay not too far from dam square Situated near a supermarket and KFC which was a bonus Staff were friendly and discreet Well worth the price 
368336,Best Western Blue Tower Hotel, People slamming their doors many times during the night Garbage and linen lying outside the elevator Hair dryer overheats all the time and I was not able to dry my hair in winter , I liked not been in centre of Amsterdam to experience tram metro Good having shop near to make own food
368337,Best Western Blue Tower Hotel, There was paint bubbling on the bottom of the wall the room was pretty dusty in general The hotel view was right opposite a massive housing estate The net curtains looked like they hadn t been washed in 2 years and the windowsill was disgusting All I heard all night was water pipes dripping and doors just slamming I had the worst nights sleep there and would certainly not recommend this hotel to anybody , The room size was big and looked nice 
368338,Best Western Blue Tower Hotel, No milk for tea in the room You have to pay the 10 for breakfast even if you only want toast or cereal there should be more flexibility because of this we had to travel into the city centre , The room was comfy clean Still being refurbished so lots of boxes around the room still had the odd little snagging issue but not a problem for us Lovely staff location ok transport was good
368339,Best Western Blue Tower Hotel, Could do with a smoking area of note with parasols etc , Great breakfast comfy room Location a bit a way from city centre but it is worth finding the right tram or bus 
368340,Best Western Blue Tower Hotel, Is not at the center of Prague but you can easy get there by using the tram which is 4 minutes walking , Really classy hotel and the breakfast was excellent also the room 
368341,Best Western Blue Tower Hotel, Not having a pool, The staff were all lovely the hotel was well decorated always clean in a great location for the underground and only 2 blocks from copacabana beach Hotel also does free beach chairs parasols and beach towels The WiFi was excellent 
368342,Best Western Blue Tower Hotel, Area isn t amazing a little scruffy but don t let it put you off , Amazing place today if you want something cheap So close to dam centre only 15 mins by team which is right outside Clean and friendly will be back again 
368343,Best Western Blue Tower Hotel, We were not informed by booking com that the hotel was currently in renovation resulting is everywhere being overcrowded with extra furniture etc also could here the workmen working most of the time , Comfortable room
368344,Best Western Blue Tower Hotel, Bathroom smelt smokey but told staff and it appears someone broke the rules previous to our stay Think smoke came through vents , Bed very comfy Heating Staff very helpful Could of been a little more central but not far by tram and reflected in price 
368345,Best Western Blue Tower Hotel, Breakfast was too expensive total of 40 for two for a buffet wasnt worth it prefered to go to the bakery and spend 5 and fill us both up, Large ensuite and large spacious room with really nice view
368346,Best Western Blue Tower Hotel,No Negative, It was nice and comfort The staff were friendly and the rooms very clean Tram station 2 min walking from the hotel so you can reach all over Amsterdam easily We didnt try breakfast 
368347,Best Western Blue Tower Hotel, Slight smell of smoke weed through the night but nothing too unbearable But may be off putting to some , Brilliant location with the tram stop just behind the hotel Beds were really big very comfy just what we needed after our long days of touring 
368348,Best Western Blue Tower Hotel, There is little to no sound proofing on walls could hear people going in and out of rooms and doors closing and shutting Asked for another room and was told there were non we available so had two sleepless nights, Staff was fairly nice and has a great shower located only 10 15 min taxi ride to main tourist areas nice enough neighborhood to walk around
368349,Best Western Blue Tower Hotel, We had so many problems with our room We first of all had to change rooms because of a leak coming from the next room which soaked our carpet and wall behind the desk The shower in our first room had no seal down the bottom so it absolutely drenched the entire bathroom floor In our next room the hairdryer kept blowing a fuse the key cards wouldn t work and only one socket worked Not worth a four star rating , Bed comfortable and easy access to trams into city centre
368350,Best Western Blue Tower Hotel, Tv was always playing up kept losing a channel Should have do not disturb signs for the morning, The hotel is really nice great place to be Got shops and food place local too Tram and bus right near by
368351,Best Western Blue Tower Hotel, The area itself was a little out of the main city but the 14 tram or 21 bus would bring you to the heart of Amsterdam in just under 15 minutes The area felt a little bit unsafe at night as we were a group of females and there seemed to be a lot of men hanging around the streets after dark But this was obviously no fault of the hotel , We stayed in a triple room on the tenth floor and the views were stunning at night The room was luxurious for the low price we paid and the bathroom facilities were excellent Just beside the hotel were two supermarkets which was convenient for snacks etc There was also a market which took place on the saturday of our visit in the square behind the hotel Staff weren t necessarily friendly but they were always helpful when approached with questions 
368352,Best Western Blue Tower Hotel, Ignorant reseptionist booked 3 double bed rooms and got three rooms with 2 single beds pushed together in each states WiFi on website however it didn t work for any of us Hairs in our towels TV falling of the wall , The bathroom was nice and the view from the window was amazing
368353,Best Western Blue Tower Hotel, No bar, Staff very nice tram bus around the corner made it very easy to travel into city 3day pass only 17 Euro very good value rooms spotless very comfortable
368354,Best Western Blue Tower Hotel, It would have been nice as this Best Western is a 4 Star Hotel if there was a pool Unfortunately there is not , The room was really clean Stuff was really friendly The room was okey
368355,Best Western Blue Tower Hotel, Noisy dated poor tea coffee brands clear glass in the bathroom so no privacy unless curtains were closed then too dark , The place was clean and staff friendly
368356,Best Western Blue Tower Hotel, I didnt like that in the room air conditioning wasnt working so we were offered a little heater After few discusses we got a new room in which the tv wasnt working and the paint was peeling of on the ceiling ,No Positive
368357,Best Western Blue Tower Hotel, Firstly upon our arrival the woman that was at the reception was not very smiley nor very friendly After I wanted to pay a city tax was added to my fee that was not mentioned in my booking confirmation After arguing turns out a very small font says 5 city tax not included was there I thought that was horrible and should be highlighted since not all guests are willing to do math and its not a very convenient way When we received our rooms the safe was not working We called the reception for help it took them 1 hour to come to our room and fix it which delayed our outing The rooms where not very nice and their vintage look was not very successful for it looked poor and cheap The pictures aren t very true to reality During our stay we noticed poor housekeeping since the floor was never vacuumed and dust was everywhere The major disappointment I got from this hotel was that the day we wanted to check out we woke up at 5am and there was no electricity in the whole hotel We were on the 8th floor and had 3 big luggages with us but no elevator I went down to the reception using the stairs which are super steep and dangerous to find a guy on the reception telling me Amsterdam has a black out I asked for his help to bring the luggage down the stairs he refused in the begging but then helped us The poor guy went up 8 stories then down 8 stories with 3 big luggage I understand the black out was not he hotel s fault but a hotel as big as Best Western Blue should have a back up generator no All in all I enjoyed my stay in Amsterdam but sorry Best Western Blue I do not recommend you , I can t really say I liked anything at the hotel But to be fair its fairly located in 25 mins away from centrum and has decent rooms with a not bad view 
368358,Best Western Blue Tower Hotel, Unfortunately there were no bedside reading lamps only one glass beaker Asked for hotel reception to rectify this but no response, Excellent wi fi the view from the 10th floor room was brilliant
368359,Best Western Blue Tower Hotel,No Negative, Everything in the hotel met our expectations the room was comfortable clean well equipped even if in case you had cold We also loved puffy blankets it came in handy with that chilly weather 
368360,Best Western Blue Tower Hotel, A little bit expensive they had smaller prices when we searched for rooms a few days before our arrival Some of the stuff was a bit cold and annoyed when we had questions Also the room was very small , The city is great with tons of museums 
368361,Best Western Blue Tower Hotel, Breakfast was a little disappointing but I think that was our fault as we went down late in the day and some of the food was a bit dry like the beans and mushrooms , The hotel was very clean and comfortable staff were friendly and helpful Good bus and tram route into the centre of Amsterdam which was needed as the hotel is on the outskirts of the city Journey in took about 15 minutes Your room could be cleaned daily if you wanted but being as we were only there for 2 nights we declined the offer and extra supplies of toiletries and towels were given to us by the cleaning staff Supermarket nearby if you want to buy milk for your room and an interesting selection of shops and a market to explore in the area 
368362,Best Western Blue Tower Hotel, Air con was broken room was freezing complained and they gave us a new room which was good but only after I went to reception after several calls, Rooms were clean
368363,Best Western Blue Tower Hotel, Wish it was closer it was about 15 min bus ride to downtown Otherwise it wasn t a bad hotel , I liked the rooms and the parking right next door It was spacious enough for us Public transportation is right down the road 
368364,Best Western Blue Tower Hotel, The room looked nothing like the pictures In fact it was a complete fabrication we were not close to the main square as it looked online and even the receptionist said it looks different online The hotel is basically on an estate just wasn t great and Definatly not 4 the lies of this hotel caused me to have a horrible trip, The fact they had other meat options for breakfast instead of typical port sausages
368365,Best Western Blue Tower Hotel, The furniture looked like it had been taken from the 80 s altough clean and appearning new and basic things like access to an iron weren t available without pre ordering and paying ridiculous amounts for , Excellent value for money hotel recently undergoing a re refurbishment Good breakfast and nice bar Friendly staff and the room was kept immaculately clean
368366,Best Western Blue Tower Hotel, Man who works on reception indian with glasses is not for that job I think smile wouldn t kill him He is not kind and not behaving nice Our room was full of water after taking showers because tub was leaking in room after that we where without electricity so we need to move in another room I was thinking that hotel is much closer to the city center it was 1 hour walking ,No Positive
368367,Best Western Blue Tower Hotel, Waiters in thebreakfast hall are not good as hotel servants They should know not to say NO to gfuests They refused twice to serve tea for an old guest ,No Positive
368368,Best Western Blue Tower Hotel, No alcohol service at the bar house keeping service wasn t very thorough as bedding wasn t clean on arrival and wasn t cleaned throughout the whole stay and bedside cabinets weren t cleaned and bed mattress left in corridor in the first floor for 3 nights Other than that brilliant stay , Close and easy access to the city 15 mins bus ride pleasant area pleasant and helpful staff 
368369,Best Western Blue Tower Hotel, We should have been informed that this property has no alcohol license BEFORE confirming booking We found out when we went to restaurant for dinner We didn t eat there and there wasn t a huge amount of options in the vicinity This almost spoiled our break I would never consider going back because of this Please consider informing people in future , Rooms were clean and comfortable Staff were friendly 
368370,Best Western Blue Tower Hotel, I would not rate this hotel 4stars When waiting to be served by staff they chatted for good 5 mins before I was acknowledged The room well air con didn t work the air con controller is hanging off the wall via its power cable no info to call reception pressed standard 0 but didn t work Hotel decor very outdated lovely wallpaper standing lampshade was very temprimental light by bed didn t work Also no signage to where the rooms are located on your floor which was odd Pillows are to big Shower towels are too small I m not a big person but when your towel is a like a tea towel on you it s rather annoying , Under floor heating in the bathroom I liked that you could pay for a tram there and hire a bike didn t do either with the hotel but it s nice it s there 
368371,Best Western Blue Tower Hotel, Not as close of the touristy places as it said in the description and you end up investing alot of money in transportation Also its not the best area to stay at Not sure why but did not feel safe,No Positive
368372,Best Western Blue Tower Hotel, I asked for toothbrush and toothpaste but they run out which is really ridiculous not available when the guests asked for They should check their inventories very often , Easy to catch a bus or tram fro a 5 minutes walk The housekeepers are honest The staff are friendly 
368373,Best Western Blue Tower Hotel, , Everything was perfect We liked our room it was cosy and big the view was wonderful 11th floor if you are in the shower or in the bed its really nice to look outside and see the city at night its beautiful with the lights Our bed was comfy and the cleaning was also great After a long night in the other day the sleeping was magnificent nobody disturbed us and there was no noise at all We had coffees and tees in our room also The reception crew was really friendly and helpful They gave us maps they helped with the parking also The city centre is not far away because lots of trams buses in the near If somebody need a snack or get hungry there s tons of places in the near We will definitely go back Perfect place perfect stay 
368374,Best Western Blue Tower Hotel, Some of the electric outlets in the room were not working , Good location clean easy access to public transport simplified maps were provided at the reception close to food and shopping outlets plus a grocery store 
368375,Best Western Blue Tower Hotel, Little far from central station and dam But connected , Big room cleanness very polite staff breakfast is 5star Full function reception Near bus tram station 
368376,Best Western Blue Tower Hotel, The toilet wasn t clean walls were dirty lamp shades were ripped hairs on the duvet pillows weren t comfy staff were rude, The bathroom counter and mirrors 
368377,Best Western Blue Tower Hotel,No Negative, Brilliant location They provide hourly tram passes at the front desk I got a 96hr one and was perfect Very good price too The tram to central is about 15 mins Just need one team and the stop is no more than 5 min walk from hotel VERY good value for money exactly what I wanted
368378,Best Western Blue Tower Hotel, The room was not cleaned unless requested and also once done old bed sheets was put back on bed very disappointed considering this was meant to be a 4 star also restaurant was very over priced , The room was nice
368379,Best Western Blue Tower Hotel, Breakfast over priced and very little variety to choose from over charged for the hotel which meant we lost out on a lot of spending money There was a massive stain on the bed AFTER it had been cleaned , Spacious big bathroom 
368380,Best Western Blue Tower Hotel, quite noisy to stay on the first floor, we received an upgrade for a bigger room with a picturesque view also was great to have fruit available for free at the reception area
368381,Best Western Blue Tower Hotel, Biggest downside was that they didn t have an alcohol license, Comfy and spacious rooms Less than 5 mins to the tram stop with a 15 min ride into the centr of town
368382,Best Western Blue Tower Hotel, They forgot to say about the renovation of the hotel we got our room on the 7th floor Rubbish everywhere at 12 pm they were still worked Noisy,No Positive
368383,Best Western Blue Tower Hotel, The bedding was white and looked a bit grubby There was stains marks all over the walls Also the bus ride from centraal station took forever , The bed was really comfy and the bathroom was very nice Lovely staff very welcoming
368384,Best Western Blue Tower Hotel, the breakfast was not good and the egg was not properly boiled I asked for a double bed and got twin beds the locatiom is not good either and for a 4 star hotel it looked like a 3 star and the view was not good , I liked the bath tub and the staff was very friendly 
368385,Best Western Blue Tower Hotel, Room cleanliness was appalling The bathroom didn t even have all round curtains for privacy bathroom activities could be seen by adjacent flats I travel frequently this was a terrible hotel for the price Value for money Absolutely not , What did I like I can t think of anything 
368386,Best Western Blue Tower Hotel, The fact that we had no power in our room the first night and its located in one of the roughest parts of amsterdam also lots of things were broken in the room,No Positive
368387,Best Western Blue Tower Hotel, nothing really alot of reviews said the staff was rude and that there was renovations which disturbed them Honestly the staff were normal everyday people doing their job helping you out when asked Don t expect them to fall over backwards to wipe your ass but if you need to get somewhere fast they ll tell you how to like a local renovations didn t hear anything wasn t disturbed at all, Nothing not to like walking distance from Centraal walking distance from Sloterdijk decent rooms clean bathrooms decent wifi good breakfast the list goes on
368388,Best Western Blue Tower Hotel, The staff at the reception processed things slowly There was also a false fire alarm and the staff did not keep guests informed when things got back to normal the guests needed to ask the staff about the situation by themselves ,No Positive
368389,Best Western Blue Tower Hotel,No Negative, excellent position 3 minutes from tram Nice and quiet Staff very helpful Lots of handouts for attractions also buy tram ticket at reception and save a few euros
368390,Best Western Blue Tower Hotel, The wifi was really slow I have to connect to the internet to do my job and that was not possible The bar is closed on monday so no chance to get a drink inside the hotel ,No Positive
368391,Best Western Blue Tower Hotel, Filthy walls covered in mold There s a large pillar in the middle of the room No idea why but if it is required to hold up the building they should sue the engineer it s a joke It s massive I hit it twice by mistake Like the walls it s filthy Bad view Only the upper floors of the hotel have good views We were blessed with the site of this massive red building Hotel doesn t come with breakfast you have to pay extra It is DISGUSTING I mean we re talking stale bread stale breakfast cereal undercooked bacon and nutella that looks like excrement I m not even joking The door to the bathroom closes by itself like a public toilet It s incredibly annoying The main door also closes like this and that may be for fire safety reasons but that doesn t explain the bathroom door Also the shower is pretty dirty Whoever did interior design of this place has no aesthetic sense what so ever The furniture just does Not Go With The Room Plus the furniture has stupid glass things on which are so easy to break The bed only has one blanket which is quite thin We went in October and the airconditioning is on For some reason The aircon supposedly doubles as a heater but I never got it to work We didn t get really cold because we had each other s body heat but one might if one is alone Also the stairs are a DEATH TRAP Obviously we used the lifts but my god those stairs are like a Mayan Pyramid they are so steep Lethal One more thing The place is situated in the middle of a ghetto , The elevators worked the reception floor was clean the sheets were clean and we didn t get robbed unless you count the extortionate cost of the stay which to be honest is probably worse than being robbed They also have bike rentals and other stuff for sale as well as tickets for the public transport Not that we used it but it s nice that they have it Staff were quite and helpful except for this fat slob who welcomed us on the first day Also dial 9 on the phone and the room service comes very quickly The woman who helped us with the safe was very nice 
368392,Best Western Blue Tower Hotel, Minor point The entrance is a little dark and not as welcoming as it could be , Great wifi connection in the rooms for free Free luggage holding on check in out
368393,Best Western Blue Tower Hotel, The lock on the first room I had didn t accept the keycard but I was quickly moved to another room , Close to main transport routes and a market Staff were friendly and helpful Room was neat and clean Comfortable bed too 
368394,Best Western Blue Tower Hotel, i missunderstood the reception desk lady when she asked if i would like a breakfast ticket this would have been 10 euros when i went for breakfast i had to pay 14 50 euros as was not booked the night before, n the room i was given there was a great big piller in the room possibly this room was a storeroom before
368395,Best Western Blue Tower Hotel, We had to look for the entrance for a while There is no hotel name on the facade coming from tram station , Very clean large room with spacious modern bathroom I was pleasantly surprise Also the personel was very nice and helpful 
368396,Best Western Blue Tower Hotel,No Negative, Great hotel rooms were clean and nice to be in Plenty of toiletries probivided to make your stay as good as possible 15 mins max bus or tram to the city but great places just walking distance too 
368397,Best Western Blue Tower Hotel, The noise insulation is not as good as I expected Someone was trying to open my door many times in the morning I woke up with multiple beeps around 10 11am by some device in the room , The room is very comfortable and clean The staff was impeccable They have creams and shampoos in the bathroom and a small kettle with teas and sugar in the entrance of the room 
368398,Best Western Blue Tower Hotel, From our room 11th floor we could some times hear a somewhat loud noise probably from some machine also during the night , The staff is friendly and helpful It is easy to go to the city center and the airport from the hotel The WiFi worked perfectly even from the 11th floor where our room was located 
368399,Best Western Blue Tower Hotel, Not that close to City Centre in terms of walking however hotel is right around the corner from tram stop , Hotel was ideal for people who are looking for somewhere to crash whilst exploring the city 
368400,Best Western Blue Tower Hotel, Was expecting more from 4 star hotel and better value for the price I paid As 3 lightbulbs wasn t working and in the bathroom could notice that housekeeping wasn t doing the job properly Also it was too hot in the room even the control panel was showing it was set on the lowest temperature possible , the room was kind a nice and great staff 
368401,Best Western Blue Tower Hotel, It s a bit out of the way for the main attractions and although transport links are excellent there wasn t much else around the hotel in terms of bars restaurants or things to do , Great view and nice hotel overall Nice big rooms The hotel hires out bikes which is also handy 
368402,Best Western Blue Tower Hotel, The reception desk was very rude Got many Nos from there not help and solution We booked two rooms The receipt only shows one name who made the booking from booking com not the real guests name It makes accounting problem for guests That reception blamed PC system booking com But we do filled in guests s name in booking com Shame low ,No Positive
368403,Best Western Blue Tower Hotel, There was a hole in the bathroom ceiling and the plug socket was was broken and just resting on the wall in the bathroom Not what you would want to have after paying 300 as a birthday present weekend away, Great staff and main reception looked really welcoming 
368404,Best Western Blue Tower Hotel, Room didn t have a fridge and they put us in a triple room with 3 single beds although we requested for a double, Staff was really helpful and nice spacious room amazing view hot water at all times a bit far from center but accessible to tram bus and 2 supermarkets
368405,Best Western Blue Tower Hotel, We were not told at the time of booking or at the front desk that the hotel was under renovation I m 100 sure we were the only people on the floor Evause every other room was being torn apart The smell of the glue being used to put up the wallpaper was extremely strong everyday luckily we were out all day touring but the workers where working until 10 10 30 pm at night I would have asked to be moved to another floor but we saw a huge tour bus arrive and I didn t want to ask I would posted it on the website or have the front desk advise during check in, It was in a great location front desk and room cleaners were so amazing The room was a great size and the inroom coffee maker was much needed 
368406,Best Western Blue Tower Hotel, Attitude of the staff They forced change room because of renowation than manager behaved very rude and strange afterwords they are not hospitable at all Ladies at reception newer hurry up sometimes make crowd at registration desk when hotel owerful it s 1 person working when it s empty 3 staff at the reception Shame on , Location is not far from city center
368407,Best Western Blue Tower Hotel, Variety of breakfast Responsiveness of staff I have asked for a room drop on Sunday afternoon on Monday afternoon I left and the room drop was missed ,No Positive
368408,Best Western Blue Tower Hotel, Cleaning is really poor we changed 3 rooms 1st wifi was not working and in the second the toilet was completely dirty no excuses at all from the staff they ve only changed the room we opened a complaint on their website service overall really poor , Rooms are ok overall except cleaning close to TRAM and buses to reach the city center
368409,Best Western Blue Tower Hotel, Location is not the best quite unsafe to be out at night as people are trying to sell you drugs but just say no and walk on and they ll leave you alone, Staff were good help clean nice hotel
368410,Best Western Blue Tower Hotel, the furniture is bit old but is comfy , the staff are friendly and helpful they have checked us in at 7 AMohammed which is a very nice gesture the have helped us figure where we were and how to get around Amsterdam it is easy to get to the city center by using 5 mins away Tram station 
368411,Best Western Blue Tower Hotel, I ve booked double room with double bed and soon after reservation I ve again requested that please give me double bed not room with twin bed and this was nearly 2 3 weeks before the arrival As I m married and went on holiday with my wife But unfortunately I received the room with twin beds Room got cupboard with no handles Toilet got rusty towel rack and toilet door handle about to come off , Toilet was clean but got rusty racks and toilet door handle about to come off 
368412,Best Western Blue Tower Hotel, On both mornings of our stay we were awoken early by the fire alarm both of which were false alarms Although this was not the fault of the staff they offered little explanation and no apology or compensation Staff were not very welcoming and their were lots of workmen around the hotel moving furniture and fitting new doors One morning we waited 10 minutes for the lift because all were being used by workmen moving furniture and pots of paint , Nice decor comfortable room and good ensuite It wasn t the nicest area to stay in but there was a tram stop and two supermarkets around the corner which was really convenient 
368413,Best Western Blue Tower Hotel, Staff is professional and helpful when approached However they miss a bit of a human touch as they don t even acknowledge guests coming through reception no greeting no smile , Professional and business like hotel Well organized Clean Good location just 15 min by tram to the city centre Good value for money This has been our second stay at the hotel and we are definitely coming back again 
368414,Best Western Blue Tower Hotel, We booked a double bed but ended up with a twin room because they had overbooked on doubles So we had to make do with the twin beds, The rooms were very quiet and comfortable Good and working television Beds were quite firm but comfortable 
368415,Best Western Blue Tower Hotel, Mould on the bathroom ceiling was particularly bad Air con was difficult to control English instructions not present in our pack , Size of room for the price Friendly and knowledgeable staff Ideally located near tram Good links with city centre 
368416,Best Western Blue Tower Hotel, Location too far away for cheap taxi rides or walk to the city centre Not sure whether usual approach attitude but staff was very straightforward and I don t think that I have seen anyone from the staff smile even once perhaps a cultural thing in Netherlands so it may be just my ignorance The area where the hotel is located is residential and slightly dogy There are no many nice coffee places around here and the only food place open after late is KFC and kebab place , The price comfortable beds very firm quite clean easy access to the city centre by public transport not by taxi We did not have breakfasts included but other guests were very positive about it Close to two large supermarkets with good choice of food bear in mind that there is a fairly limited choice of pre made meals ready to eat like sandwich or hot food 
368417,Best Western Blue Tower Hotel,No Negative, From Gas station i had better food than from the hotel They told me 15 mins and i wait about 40 mins For the price very low quality Price is too high for what you get Small room you cannot even move and minibar is also not on the room Nowhere are service numbers so you must just trying the phone No private Garage so you pay separate and very expensive park place I will do not visit this hotel again The only one pozitive is shops are very close
368418,Best Western Blue Tower Hotel, Small rooms with old furniture uncomfortable beds and pillows not very clean Lists the feature parking but the hotel doesn t have one just refers to the expensive public parking next building , Good location 
368419,Best Western Blue Tower Hotel, far from the center no shopping center near of the hotel , good in everything the location is far from the center the turkish restaurant was so near from the hotel
368420,Best Western Blue Tower Hotel, You may think me picky but I don t understand not installing exhaust fans in bathrooms Not just for potty refreshening but more so to remove steam after showers Maybe it s just my pet grumble , The staff were terrific extremely helpful and courteous They assisted in arranging a canal cruise and suggestions on transportation Very pleasant Made our day 
368421,Best Western Blue Tower Hotel, Thought the rooms are fine but I expected more value for the price Although I think it s not the problem of this particular hotel but Amsterdam at all Hotel is located in some sort of arabic community but we never had a problem with that , The staff is great good infrastructure Rooms are fine comfy beds and clean bathroom Parking and groceries stores can be accessed right from the hotel 
368422,Best Western Blue Tower Hotel, Old hotel no very frindly personal NO updated hotel rooms seem obsolate in the 80 s Painting walls was dirty window didn t close properly Neglected details, the water boiled in the room bed are confortable 
368423,Best Western Blue Tower Hotel, 4 members off staff hanging around and only 1 serving helping customers, Location absolutely fabulous Staff very slow in serving and understanding customer nneeds however some members of staff extermly helpful Beds OK had better but had worse Overall good value for money 
368424,Best Western Blue Tower Hotel, The booking company that some of my party used went out of business a couple of months prior to our trip so some of the rooms were cancelled The hotel group never had the decency to inform our party so upon arrival we were intormed that there were no rooms for 5 people out of a 10 people group The hotel reception staff were not very helpful We e eventually got it sorted at an inflated price Not good for a major hotel chain , The rooms were clean the lifts worked
368425,Best Western Blue Tower Hotel,No Negative, Staff in the Reception extremely helpful friendly Toilet was big and supplied with set of toiletries everyday Safe box available in the room Breakfast had plenty of choices Our room was spacious and clean Tram and bus stops just around the corner and only 20 minutes to the centre 
