,Hotel_Name,Negative_Review,Positive_Review
249635,Novotel Paris Les Halles, As there are still some construction going on in surroundings the entrance to Hotel was not visible from Les Halles station Reception is really slow so be prepared to a waiting , Location is superior Hotel looks freshly renovated and upgraded Very well equipped 
249636,Novotel Paris Les Halles, The shower once I had figured it out was a little tepid , The bed was sooooooo comfortable especially after a day of travel and sightseeing for which the hotel was well located and central The breakfast service was beyond my expectations and absolutely yum The service both in the dining and at front desk very friendly I liked that they had no problem keeping our bags for the day after checkout so we were free to do more sightseeing 
249637,Novotel Paris Les Halles, Could use a bit more hot water during high usage times , Location pretty inside the staff were lovely and very helpful The concierge was great Facilities good 
249638,Novotel Paris Les Halles, The room I had booked was not the room I recieved I booked a family room for 2 adults and 2 children I was put in a double room my 3 teenagers had to share the bed and I had the small sofa bed My middle some eventually slept ON THE FLOOR ,No Positive
249639,Novotel Paris Les Halles, We booked this hotel room for 3 adults persons which we indicated at Booking com but the hotel receive our booking as 2 adults and 1 kid Ended up we have to pay more than what we expected And we do not know the miscomm lies in the hotel or Booking com website , The room was big and staff are friendly 
249640,Novotel Paris Les Halles, the rooms would need to be ridone everything in the room it s a bit to old and used also the bathroom and the separate toilet , The staff was really helpful and friendly the location was perfect The breakfast was ok but not fantastic 
249641,Novotel Paris Les Halles, Liked to location but there was a noisy building site outside blocking all views No TV signal very annoying after a long day out travelling Toilet had marks basin did not empty quickly had blockage , The actual hotel was very nice and the beds 
249642,Novotel Paris Les Halles, We arrived by car and it was quite difficult to find as is in the middle of a building site right now but that s a temporary issue Roofbox meant it didn t fit in local car park either but staff were really helpful in getting box off and storing it , Excellent hotel with amazingly helpful and friendly staff Much posher than I was expecting Location great for exploring Paris on foot or getting metro Kids loved it 
249643,Novotel Paris Les Halles, Our room overlooked construction next door but we didn t hear any of it There was quite a lot of thumping from the floor above but only during the day These little challenges didn t ruin our experience at all , Djamel welcomed us with a smile was very polite and funny After 30 hours of travelling this was very much appreciated It was calming and cool in the entry and very welcoming The staff were always happy to say bonjour ask us if we were happy and if could they help us with anything The garden area was beautiful and our food was fantastic We d definitely stay here again 
249644,Novotel Paris Les Halles, air conditioner its too poor and don t change with the control , Ubication very good and accesible better in the future when finish the working ahead Staff very friendly 
249645,Novotel Paris Les Halles,No Negative, The room had the perfect size for a toddler to play around It was also safe so we could chill when we were in there The location is also perfect for people who want to have the highlights of Paris without having long commutes 
249646,Novotel Paris Les Halles, As redevelopment of the local shopping complex is occurring there are lots of construction activities but this really isn t a problem Visually not appealing now but will be amazing when complete next year , Third floor room very modern and comfortable Hotel is in excellent location for sightseeing Walking distance to Notre Dame Louvre and Pompidou Centre Lots of local redevelopment occurring but didn t have negative impact on us and when complete will be truly amazing This hotel is ideally situated for access to Metro and this makes wider Paris and Disneyland easily accessible Lots of local bistros and cafes for sitting and relaxing 
249647,Novotel Paris Les Halles, Inconvenience of the road works restricting direct access of the hotel via motor vehicles , Loved the full experience from the bell boys assisting with checkin to the staff and cleaners attention to details Exceptional place I d stay again 
249648,Novotel Paris Les Halles, Unfortunately at the moment there were construction works around the hotel However this didn t have any negative impact our stay It just doesn t look that nice , The location is great The hotel is situated between the Louvre the Centre Pompidou and the church Notre Dame The whole city centre is easily accessible from there The hotel itself is very modern clean and the staff is super friendly 
249649,Novotel Paris Les Halles, The construction in front of the hotel is a bit annoying when is ready will be great hotel , The staff were very helpfull specially Marienne at the desk and Benjamin breakfast was very good The room was not very good and as I have booked so early I expected to get a better view we stayed right in front another buiding I asked to change and didn t have any answer 
249650,Novotel Paris Les Halles, Daily Cleaning for the room is not up to the level Breakfast limited choices Privacy level nocking the door doesn t give a permission to enter the room immediately , Amazing staff in the reception cafe restaurant and bell boy good location nice room beautiful secret garden restaurant
249651,Novotel Paris Les Halles, Holding deposit takes a week to return Should be instant Leak in bathroom but was changed rooms with complimentary mini bar , Location good for transport Front desk changed my room when first room had a leak Internet fast 
249652,Novotel Paris Les Halles, Surrounding outside area nearby not clean smelling or looking It has nothing to do with the hotel Just makes you wonder about the area abandon building , We did not expect to have 3 beds actually one queen bed 2 sleeper sofas 1 twin 1 full so the room was big but not spacious with all of the beds open all of the time All 3 beds were very comfortable The location was good We used the metro ALOT We did do alot in 5 days The lobby breakfast ares were very nice Staff are very friendly helpful 
249653,Novotel Paris Les Halles, The English TV choices were very limited , The family room was spacious The location was convenient for everything we needed for a first time visit to Paris 
249654,Novotel Paris Les Halles, Upon arriving I properly queued as any decent human being to checkin However the receptionist approached the guy behind me who was Caucasian to checkin him first This I perceived was very racist for him to do since I was first on the line and I am the lone Asian Since the guy behind me knew I came before him he told the receptionist off Faith in humanity restored Much to my dismay the receptionist was exceptionally rude while checking me in He was very dismissive and did not even want to look over my reservation confirmation It was our first time in Paris and we were off to a terrible start , The hotel was very comfortable centrally located clean and the breakfast was good 
249655,Novotel Paris Les Halles, Everything is fine The look like korean receptionist lady did not show her hospitality attitude She seems to do her job only, The male staff were helpful Good attitude
249656,Novotel Paris Les Halles, The bathroom was very small for a family of 4 also no water in the bathroom WC, The staff was excellent marina and Paulina were very supportive and informative 
249657,Novotel Paris Les Halles,No Negative, The room was large and very comfortable the bathroom very large Even though the hotel abuts Les Halles it was not noisy Excellent location within easy walking distance of many major Paris sites 
249658,Novotel Paris Les Halles, Very poor breakfast no bacon no fresh cooked eggs and no Asian alternatives Staff at breakfast service appear to care little for customer service Do not buy breakfast here a waste of money,No Positive
249659,Novotel Paris Les Halles, Even we had done our reservation via booking and have all our information there before it took almost 20 minutes both to check in and out ,No Positive
249660,Novotel Paris Les Halles, Rooms were not to the standard of the reception and lobby area Breakfast was not hot but there was plenty of choice One of the days the baked beans had finished, Excellent location 
249661,Novotel Paris Les Halles, Rooms do not have air con only ventilation hence stiffling in summer if you get a room wuth no external facing windows Rooms decor very tired and fueniture basic and carpets stained Only 1 toilet in lobby , Close to Metro and many of the main tourist sites 
249662,Novotel Paris Les Halles, The address provided cannot be captured on GPS as all roads to the location are closed Please provide alternate address to the hotel I took additional 1 hr to reach the hotel owing to incorrect address, Centrally located
249663,Novotel Paris Les Halles,No Negative, The hotel was very modern and very comfortable It was close to all the major attractions The staff were very accommodating and welcoming I couldn t have wished for a better experience 
249664,Novotel Paris Les Halles, The internet connection is very slow even the so called the fast connection , The hotel room was confortable a good breakfast and the staffs at the reception were friendly
249665,Novotel Paris Les Halles, Rooms let s say are very very basic Somebody should have warned us about the construction right at the main dor of the hotel, Good lounge bar inner courtyard bar w music kid room
249666,Novotel Paris Les Halles, The hotel service they put us in the room a way in the corner while they were doing renovation in other rooms and on that area was only us staying And no one inform us that there is road construction so it took us 45 minutes from the train station to reach hotel by taxi , Iocation is good for shopping as well for food A lot of places to see nearby such as louvre about 10 minutes walk only 
249667,Novotel Paris Les Halles, The only thing that I didn t like to much was the bed very hard mattress and very thin , The staff was endlessly helpful and polite It was really pleasant and nice to stay at the hotel with such a great staff 
249668,Novotel Paris Les Halles, A spa and pool would have been heaven , After being stranded in Paris as euro star delayed missed our connection Found this amazing place checked in soaking wet and stressed Checked out feeling amazing Will go back for a proper stay 
249669,Novotel Paris Les Halles, The rooms were extremely small You could hardly walk around the furnitures The standard room were no where near a 4 star hotel I had to pay for upgrade to executive room to get something decent still very small though Didn t worth 350 euros per night I phoned to get a slipper I was told I had to go down to reception to get it because they are busy Location is in a very busy area with lots of construction happening around the hotel the taxi can t drop you by the hotel you need to walk abit with a baby and a pushchair it is not something you looking for I would not recommend this hotel if you going to pay 350 euros you can find much better hotels in Paris , Nothing really 
249670,Novotel Paris Les Halles, Nothing would stay there again, The staff were excellent particularly with our young children and the location of the hotel was great too we enjoyed it so much we returned and stayed again
249671,Novotel Paris Les Halles, Some works around room with drilling noise in the afternoon not allowing a good nap after a day out before going out for the evening, Great breakfastGood selection and fresh food and refilling regularly Hotel very clean and staff really helpful
249672,Novotel Paris Les Halles,No Negative, Location is fantastic nearby to attractions and some good cafe s The main RER A line is next to the hotel and goes straight to Disneyland where we came from 
249673,Novotel Paris Les Halles, I didn t like the fact that I was placed in a room with very old carpet poor shower facilities and one which had no view I stayed at a budget hotel the previous two days for less than half the price with better bathroom facilities and views It wasn t until I complained and compared my room to that of my cousin who was staying at the same hotel for a similar price that I was transferred to another room The initial advisor refused to change the rooms when the manager over heard she changed my room When I got to this room I had to request for all the additional facilities to be put in place is bathrobe slippers which I expected would be ready for me with the transfer , I liked talking to certain staff members who were very helpful and always smiling The seating facilities in the lobby is also very comfortable Being able to leave our luggage on hold until it was time to leave was also a brilliant We were able to waitin the hotel until our departure time 
249674,Novotel Paris Les Halles,No Negative, Super helpful staff We arrived in Gare Nord from Brussels and got into a taxi with a driver who was trying to take advantage of us with the fare When I called the hotel they gave us fare estimate and also helped the driver navigate to the hotel They were patient with us every time we called for directions Once we got there we were also upgraded Our favorite staff member was Nasir I am sure I just butchered her name Everyone one there was helpful to all guests Amazing I would absolutely stay there again 
249675,Novotel Paris Les Halles, The location Please be careful since my uber driver cannot find the entrance because the hotel has an metro construction infront of them It took us 30mins to find it When we get off the uber we need to take out our super heavy baggage all the way from the street and walk like250m to the hotel , The reception was pretty helpful but when I called them for asking the wifi speed it was really slow if you want to submit something important file please avoid this hotel they were kind of inpatient abt the phone call 
249676,Novotel Paris Les Halles,No Negative, This is a great Hotel my family consisted of seven Adults and three children and we occupied four rooms in total so having rooms with sofa beds helped the staff was fantastic and very helpful want to give special mention to Anthony and Nicholas we could not have asked for a better location the Hotel is one stop on the train from Gard Du Nord and just a few minutes walk to the Louvre and other attractions 
249677,Novotel Paris Les Halles, Because of the construction around the hotel the taxi drivers had a difficulty to reach to the hotel One of the concierge was arrogant and rude However the rest of the staff were friendly and nice , Modern decoration The location 
249678,Novotel Paris Les Halles, Room service was appauling Ordered 2 meals one was completely wrong no french fries available no discount for having no french fries the wine was corked Room grubby Toilet separate from bathroom which was annoying , Bed comfy Hotel bar looked nice Reception staff very helpful good with recommendations 
249679,Novotel Paris Les Halles, Room was very dated broken mirror dirty carpets broken curtains bathroom was dirty especially the toilet broken wall tiles in the bathroom and WC plug sockets were very tempramental failing to charge my phone, Reception area clean and tidy friendly staff nice breakfast
249680,Novotel Paris Les Halles, The rooms need updating especially bathrooms At least they were clean , Great location and excellent staff Mimi helped us with dinner reservations our first night and could not have been more helpful friendly Nice restaurant staff as well Beautiful terrace 
249681,Novotel Paris Les Halles,No Negative, Staff were amazing all over from registeration n to departure big shout out to n our nightly barman we returned every night after a busy day met us with a smile and knew our drinks on our final night he had treats ready for us champagne on ice and treats with a message for us wishing us well As I work in the industry this was definately the customer service at its best
249682,Novotel Paris Les Halles, The hotel does not provide the basic supplements including but not limited to comb toothbrush etc Also the staff is very unhelpful and their guidance or have given me wrong instructions on items such as WIFI As a result I was suffering from a extremely slow WIFI for a prolonged period Last but not least I request the email alternative channel and this request has been refused by the staff as well Overall it has been a very disappointed experience And I highly appreciate you should think twice or even thrice before book this hotel ,No Positive
249683,Novotel Paris Les Halles, construction in front of the building blocks taxi access struggled with my luggage as the taxi drops me far from the hotel due to road block, greaaaaaat location 10 minutes walking to the Louvre
249684,Novotel Paris Les Halles, Construction in areas outside the hotel but it did not affect our stay Once Les Halles Forum is finished it will be one of the best areas in Paris , Location close to everything 
249685,Novotel Paris Les Halles, Pricy for what it was and the bar and restaurant were expensive compared to localmresurtants near by trouble is sometimes you just want to relax in the hotel, Location fantastic
249686,Novotel Paris Les Halles, you have to leave a 150 euro deposit on arrival reception is always busy , beds were comfortable breakfast was very good great selection staff friendly hotel very clean food was good in the restaurant too 
249687,Novotel Paris Les Halles, Bed was comfortable but room furniture needs updating Restaurant should have been better for the price charged We were not advised that there were major construction works under way which make it impossible for taxis to approach the hotel entrance TV channels were limited , Staff very helpful 
249688,Novotel Paris Les Halles, Not enough room to deposit clothes Minibar is weird If you lift a drink without consuming it you get charged Make sure you don t move the minibar contents they may request you to pay for them No toilet cleaning brush , Excellent wifi for free in the room Good beds plenty of pillows Location is fabulous behind the new Les Halles Wthin minutes from Louvres Notre Dame Rivoli etc Nice and pleasant staff AC works well
249689,Novotel Paris Les Halles, It was expensive for the facilities offered and the hotel failed to register my Club Accor points which for a two night stay costing over 600 Euros left me with the impression that their loyalty scheme is worthless Breakfast was sadly chaotic and disorganised although the staff did their best in a badly designed restaurant , It was next to where i was working so a good location and the staff were very friendly 
249690,Novotel Paris Les Halles, No bathtubs and no spa swim in hotel, PERFECT location for tourism Comfy beds charming staff didn t try breakfast All new and clean in contrast to many Paris hotels at the same price 
249691,Novotel Paris Les Halles, Some construction outside main entrance blocking view to main road but did not cause any noise issues , Best location if you travel by metro RER one of the very few stations in Paris with an elevator to street level via Forum Les Halles which eased my large suitcase issue Modern facilities helpful staff 
249692,Novotel Paris Les Halles, Construction being done outside of hotel was noisy especially when trying to catch an afternoon cat nap , Great breakfast for the price Staff was very friendly and super helpful with directions to museums and which metro to take 
249693,Novotel Paris Les Halles, A lot of construction around the hotel Lack of a gluten free menu in the dining area , The rooms were really clean and the staff was very helpful and friendly 
249694,Novotel Paris Les Halles, Standard rooms rather small and not as impressive as the reception area, Location fantastic but lots of updating underway in the area First impression of the hotel in the reception area
249695,Novotel Paris Les Halles, Room was a little too warm Handled it well at Front Desk No need to move rooms , Excellent location in 1st Arrondisment near to Notre Dame Louvre Les Halles Shops Seine Le Metro is 5 min walk Lovely team of people feels like a brand new property Rooms are cool Memory foam mattress pillows amazing Open plan bathroom plenty of wardrobe space 
249696,Novotel Paris Les Halles, First two days we had problems with connecting to wifi Other guests as well Then this was fixed and no problem rest of time and wifi fast , The room was clean and tidy spacious bathroom and towels good Bed comfortable Staff smiling and helpful Breakfast one of the best I have had in Europe Staff helptful when we had to change travel plans due to Brussels 
249697,Novotel Paris Les Halles, The room was far too hot and didn t seem to make a difference even when I turned the dial Felt uncomfortable and unhealthy The food in the restaurant was adequate but I wouldn t rate it particularly , The location was great and the staff were too 
249698,Novotel Paris Les Halles, I don t like when we are inside and the person who will clean the room suddenly go inside Since we are in vacation we usually sleep late and wake up late but the cleaning person will usually knock the door and open suddenly I don t like it It feels like we don t have privacy , I like the place very close to the stores and to train station it feels like home And the hotel attendants are very generous and they always smile 
249699,Novotel Paris Les Halles, Only notified on arrival of Novotel group policy every room is charged a 50 euros security bond deposit per night No access to room until bond paid by cash or credit debit card No mention in Booking com confirmation Payment of 150 euros was held by hotel until we checked out 3 nights Travellers be warned you could go over your card limit as the charge blocks access to credit as it is classed as a pending transaction This applies even if you have no hotel charges Why take a fixed bond when the card details are accessible Is this now the policy with French hotels This put a damper on the start of our holiday , excellent breakfast free internet
249700,Novotel Paris Les Halles, We found it too hot in the hotel Specially at night , The room was clean and the beds were comfortable The staff was very friendly and helpfull The breakfast was very good The hotel lies at a super loocation 
249701,Novotel Paris Les Halles, Nothing , I loved the location Great place to walk to many turistic places The attention was excellent The coffee delicious Room was very spacious and the bed very comfortable We did not have one complaint or problem furing our stay I would definitely recomend it 
249702,Novotel Paris Les Halles,No Negative, The staff were outstanding On the front desk Sean Roderick and Sultane were very helpful with booking tours and directions and in the bar Farris was amazing to us We will be back because of them 
249703,Novotel Paris Les Halles,No Negative, Me and my daughters stayed here only one night we loved the room also breakfast was complementary for children under 16 which we enjoyed it very much
249704,Novotel Paris Les Halles,No Negative, The location is excellent The receptionist who dealt with us was very friendly and helpful The hotel feels very modern The breakfast buffet had a lot of choice and was delicious 
249705,Novotel Paris Les Halles, The walls were pretty thin and we could hear people through the walls pretty easily , The staff was willing to go the extra mile to make sure everything was perfect for us during our stay 
249706,Novotel Paris Les Halles, No bathtub in the superior room The construction going on was a bit annoying Lots of dog poo in the vicinity , Good location Spare bed in the room is nice Modern hotel 
249707,Novotel Paris Les Halles, The direct area is currently under construction which means taxis can t get right to hotel and also looks very untidy, Lovely breakfast very helpful staff Good location for access to Paris sights
249708,Novotel Paris Les Halles, Nothing, This was a wonderful experience The hotel was close to restaurants transportation shopping and sightseeing Staff were beyond helpful and the room was clean and met all our expectations Will gladly be back 
249709,Novotel Paris Les Halles, The room was too old fashion No way to open the Windows security reasons why not nor switch the climatisation without having a lot of noise Even though it was not working out 210 EUR to sleep with unrenewed air , The situation the TV and the bed were nice
249710,Novotel Paris Les Halles, Exterior major building works not advised prior to making booking Restaurant was also closed on an evening again not advised prior to making booking , Extremely attentive and helpful staff working within limitations imposed on them 
249711,Novotel Paris Les Halles,No Negative, The location of the hotel is in excellent proximity to tourist attractions and travel Buffet breakfast is good value Staff were extremely helpful friendly and English speaking 
249712,Novotel Paris Les Halles,No Negative, Fabulous location in the heart of Paris and really close to a metro stop Friendly and helpful staff Amazing breakfast Very clean and quiet room 
249713,Novotel Paris Les Halles, Buffet breakfast was disappointing Tables were covered in dirty dishes and people had to stand around waiting for clean plates to arrive Not a big selection of hot food, Location was excellent Room was spacious and bed was very comfortable Staff were very friendly and helpful
249714,Novotel Paris Les Halles, Room temperature Far to hot Window needed to be open to cool the room No air con to speak of , Location was fantastic Excellent breakfast ensure its included in room price Otherwise it s 20 euros a head Wifi very good 
249715,Novotel Paris Les Halles,No Negative, Stuff Location Breakfast We visited a lot of EU countries Also Paris This hotel is in the center of everything Room s size enough for Paris Stuff is amazing They always try to help you for anything Specially thanks to Ms Sultane and Ms Paulina They were so helpful and kin 
249716,Novotel Paris Les Halles, Housekeeping can be improved I left the room about 8 45am and hang the make up room sign When we came back about 6pm the room was still not cleaned That was very disappointing considering we were very cold tired and had an early flight to catch the next morning , The bed is very comfortable We like the location 
249717,Novotel Paris Les Halles, Entrance terrible with roadworks outside making it difficult for elderly especially one slightly disabled have to walk to taxi, Staff extremely accommodating and helpful
249718,Novotel Paris Les Halles,No Negative, I loved the cleanliness of the place and the staff were very friendly and welcoming The room was spacious and the breakfast was excellent with a variety of hot and cold options 
249719,Novotel Paris Les Halles, Noise and inconveniece caused by the building cite right in front of the hotel despite their efforts to lessen the influence , Nice location degraded by the for ever existing buiding site professional and amiable receptionists at front desk of both the lobby and the dining hall welcoming and helpful cleaning lady 
249720,Novotel Paris Les Halles, Room is bit small , The location is excellent It s right next to Paris Metro station which can almost take you to anywhere Hotel staff are friendly and helpful Also breakfast is plentiful with choices and quality 
249721,Novotel Paris Les Halles, I was very impressed overall There was a small little issue of seeing a mouse in the hotel bar on Sunday evening but I didn t want to make a fuss as to upset other quests Looking back I should of told one of the staff but it was a little mouse he could of got in anywhere and the hotel was so clean that I didn t think for one second there was a problem overall , The staff are amazing at what they do Very friendly and always on hand to answer or help with anything Excellent customer service
249722,Novotel Paris Les Halles, Room could use a bit rejuvenation Gym a bit small Construction is still ongoing hope it will end soon , Location is great Breakfast was excellent Super friendly staff Huge sofa bed for kids
249723,Novotel Paris Les Halles, Room was not prepared for family and I had to ask for kids beds to be setup Bathroom toilet needed minor repairs Wifi info was not given upfront but easily accessible , Hotel was nice breakfast was good just behind the Les Halles shopping centre close to the city centre and public transport
249724,Novotel Paris Les Halles, NA, The staff was friendly and warm The hotel was very well located neat a metro station and best of all very close to the Louvre museum And it was clean 
249725,Novotel Paris Les Halles, Shame about the building site outside Bed was smaller than expected Bathroom was cool and styly but not very practical , Great location 2 minutes walk from Chatelet les Halles RER Station Very friendly staff
249726,Novotel Paris Les Halles, The building site next door however the hotel do their best to ensure that this is managed and that builders do not disturb guests , The Hotel is lovely and comfortable staff are warm welcoming and keen to help The management come around to talk to you ask if you need help and guide you around Paris Service is excellent The hotel team want their guests to enjoy Paris Breakfast is excellent Hotel is close the Louvre The metro and bus stops are within minutes Room is comfortable and big enough for a family of 4 and their luggage 
249727,Novotel Paris Les Halles, Major construction going on right in front of the hotel Nightly prices were way too high rooms were small and unfinished bed was like sleeping on a marshmallow moved out after one night Wall safe was not bolted to anything ,No Positive
249728,Novotel Paris Les Halles,No Negative, The staff was so friendly and accomodating The location is amazing and very accessible to metro and the Louve There are also a ton of great dining choices right around the corner 
249729,Novotel Paris Les Halles, Discount could have maybe been offered or at least some complimentary drinks or refreshments as we had stayed during recent attacks and were advised to remains within the hotel Food was very costly 28 for two English breakfasts and 11 for Coke and yea, Lovely hotel excellent accommodations excellent customer service my wife and I stayed during the recent attacks hotel staff couldn t be anymore helpful Great people Prayforparis 
249730,Novotel Paris Les Halles, Free internet service was quite slow , Modern clean comfortable room excellent breakfast very good service Asked and got a room facing inner yard so construction work outside didn t disturb 
249731,Novotel Paris Les Halles,No Negative, We liked the staff very much specially Fernando brasilian and Igor portuguese at the reception All people were very kind and helpful Every thing was great 
249732,Novotel Paris Les Halles, The rooms are a little tired and could do with sprucing up , We loved our stay at the Novotel the staff were exceptional with accommodating myself and three other mums High chairs and travel cots were available in the rooms and for breakfast Room service was very quick and the food was lovely 
249733,Novotel Paris Les Halles, AC was not working so the room was warmer than needed Altho we informed them they didn t fix it The breakfast buffet could be better , Simply had everything you need from a good hotel Clean friendly staff most of them location and modern feel 
249734,Novotel Paris Les Halles, I didn t appreciate the irregular bar staff Some exceptionally accommodating some apparently deaf and blind Don t understand the lack of use of garden Found it difficult to use shower without flooding the bathroom floor sounds silly but I ve traveled Europe before This was a tough set up , Clean but small room Good bed nice amenities Hated the shower but maybe that s just me very clean just design Excellent helpful staff Would stay again particularly if the outside construction was finished by then 
249735,Novotel Paris Les Halles, Our room was outdated and very boring and sort of depressing we didn t want to spend a minute there I think hotel should invest more in improving rooms rather than focusing so much on the lobby after all it s the room that we pay for , Hotel lobby and restaurant area was nice the first thing you notice when you enter the hotel are the most beautiful orchids in the lobby and reception area Great location 
249736,Novotel Paris Les Halles, I was extremely offended by a gentleman that claimed to be the manager of the dining room On the day we were checking out I stood in line for quite a while to get a table My husband was finishing up packing and I went to dine alone I was seated by a gentleman and went to get my breakfast When I returned a lady claimed I took her seat I figured it was a mix up because I was just seated The gentleman in question then makes a scene and dismisses me back to the reception area as if I did something wrong He didn t even offer to re seat me listen to me or move my plate I was humiliated and embarrassed and left the dining area in tears The kind hostess and the gentleman that told me he was the customer service manager Mr Wendy I believe that originally seated me came to my rescue and tried to make up for the rudeness of the supposed manager and offered to serve me breakfast in the bar area They acknowledged that he was wrong and even though it was a mix up he could have handled the situation differently I was inconsolable and mortified This gentleman was rude the morning before as well I was meeting my husband who was seated in the dining room and I explained this to him and he dismissed me to the end of the line without listening Not sure what kind of customer service you expect but I have been in the hospitality industry all of my career and I would never treat someone that way and I surely never expected as a grown woman I would be treated that way I had always heard the stereotype of Parisians but up until that incident my trip to Paris was lovely I will surely not return to this hotel again and will not recommend to friends I will also send a letter to Accor Corporate office and let them know about the service of this dining room manager at the Les Halles location , An Asian at check in was lovely as well as the staff I referenced in the info to the right A young lady hostess at breakfast as well as the Customer Service Manager Mr Wendy I believe The room was lovely as well
249737,Novotel Paris Les Halles, lack of parking on site due to building works by the city clearly the hotel will be enhanced , excellent staff with appreciation for a family with young kids very friendly but efficient and cordial great location 
249738,Novotel Paris Les Halles, the room was very hot even with the window open the toilet stunk of urine i told reception and i think someone had sprayed airfreshner but it had not been cleaned and remained smelly, the staff were very welcoming and helpful the beds were clean and comfy
249739,Novotel Paris Les Halles, Felt like we were put in the cheap rooms Certainly not like the pictures Breakfast was hit and miss Very busy if you try to eat at 9am queued for 15 mins Had to get up and eat before getting ready at 8am however they didn t have enough cutlery Always had to ask for spoons knives and cups Not enough staff to clear tables Pancakes scarce Right next to rer metro work being carried out obviously not hotels fault but be aware Could hear trains late in the evening and early morning when in bed , Good location right next to rer and metro Children s entertainer was a nice touch 
249740,Novotel Paris Les Halles, None, I loved the easy check in Our room executive twin had superb beds The lobby was great Wifi also very fast Location is very near the Chatelet Les Halles train station making it very accessible to other areas in the city and outskirts Just be mindful of pickpockets in the train station because they can be very aggressive Our friend was pickpocketed in M line 14 within 10 seconds 
249741,Novotel Paris Les Halles, The building work outside Bathroom could do with modernisation , The staff were extremely helpful The hotel facilities were modern and clean The food was excellent 
249742,Novotel Paris Les Halles, Anything technical did not work well and was not resolved or took too long to fix I e air conditioner movies purchases on TV wake up calls , Though surroundings were under construction the location was very centric with restaurants and amenities walking distance Also the modern look and size of the rooms were a pleasant surprise 
249743,Novotel Paris Les Halles, rooms are not that great as other novotel hotel and the construction work which is going on the les halles chatelet station there s no taxi which can take you to the hotle entrance you have to drag your baggage to the entrance not far but still, good breakfast good hotel
249744,Novotel Paris Les Halles, Price of the stay was quite expensive due to an exhibition , The position next to the exit of the RER very close to several restaurants and easy access to places to visit 
249745,Novotel Paris Les Halles, I would have liked the room to include breakfast for the price paid for the room , Accommodations were great Clean quiet and comfortable room and lovely hotel lobby and exercise room 
249746,Novotel Paris Les Halles, The bar staff were not very friendly and little experience the seats at the bar were very low and had to raise up to look over the bar There was a lot of construction in the area and therefore it wasn t very pretty for Paris , location was convenient to the RER 
249747,Novotel Paris Les Halles, Had the worst two sleeps in any hotel I have ever stayed in Stayed on 5th floor but outside noise was so loud it was as if people were shouting outside our windows, location and baggae staff were great
249748,Novotel Paris Les Halles, The construction activity in front of the hotel was a bit of an eyesore but didn t really impact our stay The other thing we found a little strange was that there was no hair conditioner supplied in the bathroom not sure if that is common in France , Staff were very helpful and the hotel facilities were excellent The location was great and close to many attractions including the Louvre Notre Dame and the shopping strip all within short walking distance I would definitely recommend this hotel to anyone wanting to stay in the heart of Paris 
249749,Novotel Paris Les Halles, the entire Les Halles district undergoes major construction work with most of it in front of the hotel you better close your drapes otherwise a construction worker will peek inside your room, great location Nice rooms
249750,Novotel Paris Les Halles, The expensive breakfast is not up to what you would expect For the price of the rooms and even the price of the breakfast itself the buffet offers little choice and is not Parisian at all Little cold cuts and cheeses to choose from bread very disappointing for Paris , The location is excellent Walking distance to the Louvre and the Eiffel Tower 
249751,Novotel Paris Les Halles, There is currently construction in the area next to the hotel this is temporary but it did make it a bit harder to find our way to the hotel , Location and good facilities We were within walking distance to several main attractions including Louvre and Notre Dame Staff very helpful with bookings for taxi shows in Paris 
249752,Novotel Paris Les Halles, Buffet breakfast adequate but not good bathroom water problem with the hot tap running black sludge one morning In the middle of a building site but will be in a stunning position in the future, Proximity to famous sites Pleasant eateries nearby
249753,Novotel Paris Les Halles, Unfortunately I didn t like the pillows I found them very uncomfortable , The staff were very friendly and helpful The location was fantastic Lots of shops and restsurant I love the fact we could walk to the louvre within 10 mins 
249754,Novotel Paris Les Halles, The construction work at the entrance but the hotel staff made everything possible to make up for it , Staff very friendly Paulina and the Spaniard girl greeting us at the Breakfast room Excellent Very caring Facilities modern and in top shape 
249755,Novotel Paris Les Halles,No Negative, Breakfast was good value as children were free meaning we effectively paid 10 euros each It seems a lot but included cereals juices coffee yoghurt pastries cold meat and cheeses as well as eggs bacon sausages We didn t need lunch and nearby cafes bars were charging minimum 7 50 just for pastry juice coffee We were surprised but pleased to be given a room with two proper single beds for our children rather than the double sofa bed we were expecting 
249756,Novotel Paris Les Halles, There was no clost to hang our clothes in very limited storage but a nice big safe No toilet brush and coffee was only instant , Very centrally located Good access to Metro Nearby restaurants Rooms were small but adequate for staying 
249757,Novotel Paris Les Halles, breakfast is good but expensive room 429 was very far from elevator no drawers in the room, location is great near the metro and RER stations quick wifi helpful staff clean room
249758,Novotel Paris Les Halles, The room was run down for a 4 star hotel and the carpet was stained The room was overpriced for its condition albeit close to facilities and in a popular area , The location being close to the river restaurants and stalls
249759,Novotel Paris Les Halles, 1 2 lifts did not work Tv did not work even after being fixed Breakfasts not great Restaurant choices limited No warning of building work outside hotel started at 7 30 each morning, central location
249760,Novotel Paris Les Halles, Supposed non smoking room yet bathroom reeked of cigarette smoke Very nauseating Bathroom needed serious updating with pink mould on shower wall seams Carpet stained and old which probably didn t help smoke smell , Lobby and bar areas nice Checkin staff were friendly and helpful 
