,Hotel_Name,Negative_Review,Positive_Review
114661,Best Western Seraphine Kensington Olympia, Despite going during a hot humid period the ice machine was switched off which made no sense It would of been useful to have instructions on the air conditioning as the first night the air conditioning was very loud , The bed wasn t too soft as often in hotels they are too soft for my back There was a good selection of drinks at breakfast time In each room there was a smart phone which you could use free of charge to either search the internet or phone abroad for free 
114662,Best Western Seraphine Kensington Olympia, No flaws Didn t get this welcome drink but nevermind , Everything was amazing Friendly staff and room was clean I liked everything about it 
114663,Best Western Seraphine Kensington Olympia, Room 207 has no view no outside light it s difficult to get clothes in and out of wardrobe area with the bed taking up majority of space and people got in each others way in the breakfast area , Helpful staff and location
114664,Best Western Seraphine Kensington Olympia, Rooms are a little tired and need some TLC Blind in bedroom didn t work and room was very warm and stuffy , Great continental breakfast Good location if you are at Olympia Rooms fairly small but adequate 
114665,Best Western Seraphine Kensington Olympia, Breakfast was far too crowded at all times we never managed to get a seat in the 3 mornings we were there unfortunately There wasn t much too miss though ham cheese yoghurt etc Not a classic English full breakfast , Location Central in Kensington high street less than 5 minute walk to the underground and the roads weren t extremely loud either Air con was the best plus and walk in shower very clean bathroom Surrounded bag restaurants and only 5 minutes away from a massive grass park area 
114666,Best Western Seraphine Kensington Olympia, Uncomfy bed very tiny shower Average welcome and no explanation at all for how the room worked Twice both our cards would not work to open our door and we had to reactivate them at the reception Had to activate the internet again with a code daily , Good TV and okay shower Good location 
114667,Best Western Seraphine Kensington Olympia, The room smelled of mould The shower tray was damaged and dirty Staff were advised but couldn t change our room There was a gap in the staircase very dangerous, Bed comfortable
114668,Best Western Seraphine Kensington Olympia, Room was a bit small but perfectly adequate for a short stay We had a room looking onto Kensington High Street and it wasn t particularly noisy Entrance up a flight of stairs not very welcoming but staff made up for this, Good location helpful staff comfortable room
114669,Best Western Seraphine Kensington Olympia, Room was extremelly small the window faced a building under construction zero natural light very depressing I did not have a nice stay there but hotel is OK if one considers the price and the standards of quality you get in London , Friendly staff
114670,Best Western Seraphine Kensington Olympia, Very efficient small rooms but it was reflected in the price The room I was in was a bit tired worn carpets , Proximity to parks Tube and restaurants 
114671,Best Western Seraphine Kensington Olympia, Serving area for breakfast rather cramped if busy , Great location Friendly and helpful stay not often today in hot law you get asked if you want your case carried to the room Comfortable room and good nogt s sleep Very quiet considering the location I will stay there again 
114672,Best Western Seraphine Kensington Olympia, The first impression you get when you just enter into the hotel that it cannot be a hotel the chain of Best Western is not the luxury in the world but you still expect for some standards The bed size is so called full smaller than 140 cm for sure the linen is not so fresh the reception is tiny and small room full with some suspicious people Though it s located in relative central location the metro availability is bad 2 lines available only In the bottom line never back ,No Positive
114673,Best Western Seraphine Kensington Olympia, Bathroom was extremely tight Had to sit down to use sink due to it was not very wide , Great customer service Manager quickly resolved a billing issue I encountered upon registration Hotel clerk was very friendly and helpful Location was great It was close by to many eateries shops and even a Starbucks 
114674,Best Western Seraphine Kensington Olympia, Horrible Wifi given by daily tickets that feels like food rations to the point of absute frustrarion hidden reception forced service bad breakfast, Nothing really
114675,Best Western Seraphine Kensington Olympia, Bed very lumpy Room very noisy Had to move room at midnight for a quieter room Breakfast extremely average , Bathroom spotless Staff were helpful sorted out problems 
114676,Best Western Seraphine Kensington Olympia, Rooms were rather compact but only to be expected in London Very cleverly decorated so made most of space , Excellent location and staff friendly and approachable Staff accommodated my boyfriend to have breakfast earlier when he had an early start for work which was so useful and highly appreciated Highly recommend as has stylish rooms and great value for money in a very high end central part of London 
114677,Best Western Seraphine Kensington Olympia, There was no bar or alcoholic drinks available during our stay The licence had not been renewed Free internet was very slow Work going on at the hotel , Friendly and helpful staff Breakfast was a good continental breakfast 
114678,Best Western Seraphine Kensington Olympia, Nothing , My wife was recovering from an operation and was walking with the aid of a crutch The reception could not have been more helpful and gave us a room on first floor next to the lift so that we had access to and from the hotel via a side entrance without having to use the stairs It was ideal 
114679,Best Western Seraphine Kensington Olympia, No complaints , Kensington High Street is a bustling interesting place It was a great location Our room faced the street but it was quiet at night We walked to the Royal Albert Hall for our concert 
114680,Best Western Seraphine Kensington Olympia,No Negative, The breakfast was lovely and an extra bonus for this price on Kensington HighStreet Room clean with facilities for tea and coffee staff pleasant and helpful Overall very good 
114681,Best Western Seraphine Kensington Olympia, There were so many smells We were woken by the smell of smoke one night and then in the middle of following day there were horrid smells , The room was a nice size We were able to check in early which was great as we had flown a long way 
114682,Best Western Seraphine Kensington Olympia, View from our window was looking into a building sight so luckily we were not in the room long room 207 , Great position food was plentiful bed comfy room had all we needed 
114683,Best Western Seraphine Kensington Olympia, The matress is not comfotable at all It looks very old The hotel can not be 4 star It is not more than 2 star hotel , The staff is excellent The breakfast is fine 
114684,Best Western Seraphine Kensington Olympia, This is the noisiest hotel I have ever stayed in Room 134 avoid like the plague seems to be situated over the stairs and you hear every sound Coupled with that there were renovations being done on the roof which started before 6am on a Sunday No notification given at time of booking and no prior warning at check in I complained but the lily liveried manager in reception refused to accept my complaint and even suggested I was lying stating that builders had told him they didn t start til after 8 We heard another couple complain get angry and even demand to speak to Best Western Manager to no avail Totally spoiled what would have been a pleasant stay in a quirky hotel Won t be back to try again that s for certain , We knew rooms would be small which they were but very well appointed and packed with amenities Lovely bathroom with huge deluge shower 
114685,Best Western Seraphine Kensington Olympia, The room was the smallest one I have ever had in any hotel in any country My legs did not fit in the bed and there was a continuous noise from the street also during the night The breakfast was well very basic , The location is good gives nice access to Kensington High Street as well as tube and bus connections 
114686,Best Western Seraphine Kensington Olympia, Noisy main road outside Traffic audible in room Decor little dated not 4 star in my opinion Breakfast set up in very small area with Lots guests competing for use at same time, Good Location with access to underground nearby Lively area plenty shops and places to dine etc Room small and basic but clean Good value for central London with breakfast included
114687,Best Western Seraphine Kensington Olympia, The only thing that it was not OK was the Internet connection It was really hard to get connected mostly at the end of the day when everyone was trying to access , The hotel had a good location The rooms were clean and very comfortable Breakfast was very good with a lot of options Everything was OK during our stay at this hotel I definitely recommend it 
114688,Best Western Seraphine Kensington Olympia, The room was extremely small not much room to even walk past the bed Would have liked a bigger room , Room and bedding were clean Breakfast was more than adequate
114689,Best Western Seraphine Kensington Olympia, Room was very hot unable to sleep with window open as some kind of extractor air con thing noisy on flat roof outside , Good continental breakfast
114690,Best Western Seraphine Kensington Olympia, Family jr suite was on the small side but that s to be expected in most London hotels Limited amenities but a few bar drinks were available and continental breakfast included , room was furnished and decorated nicely and was clean The shower was very nice and modern The staff was very helpful and friendly especially the manager who seemed to never have anytime off He was there everytime I went to reception Location was good easy access to Kensington High St shops and about 10 12 mins walk to the Olympia which is why we were there 
114691,Best Western Seraphine Kensington Olympia, The mattress needed upgrading as it was one that allowed one partner to be disturbed if the other moved , We were courteously greeted by a most pleasant receptionist He politely showed us to our room The room and bathroom were very clean The bed was fairly comfortable The self serve breakfast was above average Free WiFi was available 
114692,Best Western Seraphine Kensington Olympia, Nothing, Very clean great location fantastic staff Quiet hotel as I was staying on business needed it to be quiet Newly refurbished Great location stayed twice as it was so nice 
114693,Best Western Seraphine Kensington Olympia, Entrance and staircase not particularly inviting Breakfast room a little stark and sterile , Central and close to tube Very clean with good shower Nice continental breakfast included in room price Friendly helpful staff 
114694,Best Western Seraphine Kensington Olympia, The staff were incredibly rude I was made to wait 15 minutes to check in because the only member of staff available was a trainee which was absolutely fine as she was lovely however when the manager finally arrived he did not apologise himself Instead he huffed and puffed demanded I pay immediately handed me my key and disappeared off into the back Despite arranging a late check out over my booking and at the reception desk upon arrival I was awoken the next morning to bangs on my door and numerous calls demanding to know when I was going to leave as they had to clean the room , The bedrooms and bathroom were incredibly clean and quite stylish There were complimentary water coffee and tea and toiletries in the bathroom too which was much appreciated 
114695,Best Western Seraphine Kensington Olympia, The breakfast layout could be improved to allow easier access to the food coffee when there are a number of guests , Easy access to the underground train system and buses Nice area with plenty of restaurants cafes and shops Room decor was modern and fresh The room was comfortable The breakfast was good 
114696,Best Western Seraphine Kensington Olympia,No Negative, We were friendly welcome by staff even though we arrived a bit in advance They were very helpful The room and bathroom were clean and very comfy with respectable size The hotel is located in a calm neighborhood Kensington which is easily rapidly accessible by Tube Circle and District lines so very good connections with London main stations and places to visit Ideal for a base to explore London 
114697,Best Western Seraphine Kensington Olympia, Shower kept changing temperature which was a bit annoying but didn t bother me too much , Good location Your man who was working at reception the majority of our stay was a top guy Breakfast was ideal and for being included you can t complain unless your an ungrateful twat Room was perfect size and you get free water everyday which was appreciated massively the first night when we forgot to get juice for the room and we had had a massive nandos before so was desperate for a drink Nandos joined onto the same building what more could you want 
114698,Best Western Seraphine Kensington Olympia, Payed online but had to swipe card again and pay 20 extra as deposit for just in case we took something from the room , Continental breakfast was toast bread hard boiled egg and cheese 
114699,Best Western Seraphine Kensington Olympia, The room was extremely small The bed as well we had a problem to fit onto it properly Also our room had a window facing a vent coming from the floor below which was incredibly noisy at night It was a choise between being hot at night or being unable to sleep due to the noise , I loved the location So close to the tube on District and Circle line that takes you to the most important and seeked out locations within minutes The room was always very clean breakfasts were certainly sufficient Staff was very nice and helpful 
114700,Best Western Seraphine Kensington Olympia, I was disappointed a bout the fact I couldn t use my membership to get discount Also I was told the room was an executive room I feel the room was very small no bath tub no slippers Although there was a telephone in the room but the was no note how to use the phone , The receptionist was very nice and helpful 
114701,Best Western Seraphine Kensington Olympia,No Negative, On arrival we were upgraded to a junior suite which was a welcome surprise The room was comfortable clean and quiet what more could you need and in a good location Great value for money Would definitely stay here again 
114702,Best Western Seraphine Kensington Olympia,No Negative, Location was perfect with tube station and bus stops right on the doorstep the man checking us in was excellent very helpful and polite and the complimentary breakfast was superb 
114703,Best Western Seraphine Kensington Olympia, There wasn t anything we didn t like , The location was great the room had nice decor and a comfortable bed It also included all the usual items you d expect in a good hotel room 
114704,Best Western Seraphine Kensington Olympia, No bad experience, Five star venue five star location five star food five star service all at a reasonable price Clean environment simply the best I ve stayed in over 20 years
114705,Best Western Seraphine Kensington Olympia, Room very small and I mean small but adequate for our overnight stay Clean and comfortable , Tidy and presentable friendly staff great location Continental breakfast included in price 
114706,Best Western Seraphine Kensington Olympia, There was some confusion as the booking com price I had secured didn t immediately show up I had to forward the booking com confirmatoon , Rrally friendly guy on check in and free upgrade 
114707,Best Western Seraphine Kensington Olympia, Room smelt musty windows streaming with water Reception staff particularly miserable and unhelpful Did not activate key or hand out wifi details so had to go back down to reception twice, Room decor was very nice bathroom facilities modern breakfast had good choices but again miserable staff 
114708,Best Western Seraphine Kensington Olympia, No windows Soap dispenser squirted at 90degree angle Plug sockets so close to tabletops that it s a battle to plug appliances in Both trivial but worth noting to assist future users We would stay again , Location Close and cheap parking after 6pm Comfy bed Good shower 
114709,Best Western Seraphine Kensington Olympia, 1 The wifi connection kept dropping continuously all through our stay making it impossible to use the internet, 1 Great Location 2 Comfortable room bathroom 3 Adequate functional breakfast
114710,Best Western Seraphine Kensington Olympia, The most unhelpful staff I have ever come across in a hotel very unpleasant and very unfriendly , Good location and nice comfortable room Quiet even though it is right on High Street Ken 
114711,Best Western Seraphine Kensington Olympia, We stayed in room 207 the room was small but adequate However there was an industrial Air conditioning unit outside the window which came on every ten minutes making a terrible noise waking us on several occasions , All the staff were friendly and helpful The location for an event at Olympia was perfect Lots of choice for venues to eat and drink Located very close to the tube for easy access to central London 
114712,Best Western Seraphine Kensington Olympia, n a, Very friendly staff Great location just opposite Holland Park well worth a visit a few minutes from the tube close to good shops and the museums Small bedroom but really comfortable very clean and well appointed Thoroughly recommended Visit the nearby Whole Foods Market great experience 
114713,Best Western Seraphine Kensington Olympia,No Negative, The staff were really helpful from arrival to departure The hotel was top notch Great choice of food for breakfast Within easy walking distance of Olympia for work and great choice of restaurants for after event I attended 
114714,Best Western Seraphine Kensington Olympia, A little noisy from the high street, Very clean modern room lovely rainforest shower and next door to Nando s what do you need a really big room for It s small but has everything you need including tea and coffee decent breakfast 
114715,Best Western Seraphine Kensington Olympia, The hotel s public areas and the rooms were way too small even for a European hotel The staff were not overly friendly Hotel is on a very busy road so there is a lot of road noise 24 7 , Kensington location was good Near the shops restaurants and tube station 
114716,Best Western Seraphine Kensington Olympia, Unfortunately the room had a dislodged toilet flush button that did work but you had to perform some kind of contortion exercise to get to it within the wall Also shockingly the plug socket at the desk ha no cover which I didn t realise until I d plugged in my laptop and a huge spark leapt out Maintenance , great location friendly staff clean and comfortable 
114717,Best Western Seraphine Kensington Olympia,No Negative, The Room has everything you need in an efficient space that offers great value for money The location was so perfect for us not having to get the underground saves a lot of money 
114718,Best Western Seraphine Kensington Olympia, There was nothing we really didn t like and would only venture that some of the reviews which talk of compact room size perhaps don t appreciate the cost of space in London Yes the rooms are compact but well appointed and with all the facilities you can expect of this standard of hotel , The location of the hotel is fantastic in just the right place for the activities we had planned and far enough away from the late night life to be relatively quiet overnight 
114719,Best Western Seraphine Kensington Olympia, Where to start the hotel said breakfast was included hence the reason we chose this hotel to find it was only a mediocre continental breakfast then we was told there was parking for a fee what we wasn t told is it was 50 so we could have payed more to stay in a better hotel and get free parking and a fried breakfast it needs to state this on the webpage, Liked the shower and location
114720,Best Western Seraphine Kensington Olympia, The room was a little too small inadequate space for 2 pieces of luggage so we had to manage the space constraint by maneuvering around Good for a short 1 2 days stay but might be challenging for 2 people over a long stay But the bed was comfortable and room was quiet the windows were adequately sound proofed My daughter and I had a good night s sleep Have booked to return for another two nights soon , The complimentary wifi simple but adequate breakfast convenient location near the tube station and shopping along Kensington High Street and most importantly the efficient and accomodating service of the Manager and staff at the Seraphine 
114721,Best Western Seraphine Kensington Olympia, just that it was on the frist floor so had to carry bags up but that s just splitting hairs For the money this is superb value for money, Helpful and friendly staff excellent cleanliness room was immaculate heating and air con all worked shower gel and soap and courtesey tray 
114722,Best Western Seraphine Kensington Olympia, The corridors and public areas were dated and a bit dirty especially the carpets The lift system for the luggage needs updating especially as there is a sloped access so while waiting for the lifts wheelie suitcases roll back out towards the main road and have to be chased , Staff were very helpful and friendly the room itself was very clean and the price included breakfast which was great value for central London 
114723,Best Western Seraphine Kensington Olympia, My booking was described as a Junior Suite I was given a room with a double and single bed in it which made space minimal I did query the term Junior Suite and was told that that was what that type of room was called , Nice decor 
114724,Best Western Seraphine Kensington Olympia, Sockets in room didn t work but resolved quickly When busy I wasn t given the service I had received previously on reception, Awesome receptionist Lovely room
114725,Best Western Seraphine Kensington Olympia, Is the worst bed we have ever slept we even had to sleep on the floor on how small it was The room was small there was a lot of noise the staff was not friendly and did not let us check out a bit later Horrible hotel , Nice shower
114726,Best Western Seraphine Kensington Olympia, Staff was helpful but a smile in their face would have been appreciated , Location price of the room with breakfast included The room was clean and I got upgraded on check in 
114727,Best Western Seraphine Kensington Olympia, indifferent staff no lift from ground floor tiny bedroom we needed a one way system to reach the inadequate wardrobe Pathetic breakfast in very congested corner of the reception area Not impressed at all , very good location for our needs however 
114728,Best Western Seraphine Kensington Olympia, Signs to the lift when entering the hotel could be a bit more clear to avoid hauling luggage up the stairs, Staff went to great lengths to make our stay pleasant and convenient They are top 
114729,Best Western Seraphine Kensington Olympia, It is not something that can be easily mended and did not severely affect our stay our room was a bit on the small side , location cleanliness quietness of our room staff breakfast 
114730,Best Western Seraphine Kensington Olympia, the fire alarms went off several times in the evening with no explanation from the staff a bit of panic from guests no management info,No Positive
114731,Best Western Seraphine Kensington Olympia, internet was monitored ,No Positive
114732,Best Western Seraphine Kensington Olympia, Rooms are very small , Great place to stay staff are very friendly close to tube station 
114733,Best Western Seraphine Kensington Olympia, Room space small The WiFi sometimes not fast enough , Room very clean especially the toilet 
114734,Best Western Seraphine Kensington Olympia, Rooms small, Location
114735,Best Western Seraphine Kensington Olympia, The room was not very clean lots of dust on the furniture ,No Positive
114736,Best Western Seraphine Kensington Olympia,No Negative, The beds were really comfortable
114737,Best Western Seraphine Kensington Olympia, Tiny rooms Misleading room descriptions, Location
114738,Best Western Seraphine Kensington Olympia, The layout, Clean quiet nice size room 
114739,Best Western Seraphine Kensington Olympia, The room and the toilet were so small that there was hardly enough space to move around , Friendly and cooperative staff
114740,Best Western Seraphine Kensington Olympia, The room was extremely small eventhough I ve booked executive double room , The room was very clean locatation is great 
114741,Best Western Seraphine Kensington Olympia, No proper breakfast available Wi fi kept kicking out,No Positive
114742,Best Western Seraphine Kensington Olympia, Breakfast was disappointing,No Positive
114743,Best Western Seraphine Kensington Olympia, overpriced considering the work that was being done at the time ,No Positive
114744,Best Western Seraphine Kensington Olympia, Breakfast and The staff, The breakfast made me puke 
114745,Best Western Seraphine Kensington Olympia, Renovations in progress, Location 
114746,Best Western Seraphine Kensington Olympia, The breakfast was terrible,No Positive
114747,Best Western Seraphine Kensington Olympia, The room rate was very expensive comparing to the quality of the hotel,No Positive
114748,Best Western Seraphine Kensington Olympia, No breakfast No Lobby No Bar,No Positive
114749,Best Western Seraphine Kensington Olympia, The room was TINY, Good location
114750,Best Western Seraphine Kensington Olympia,No Negative, Everything was top 
114751,Best Western Seraphine Kensington Olympia, Tiny rooms and entrance via a bizarre lift,No Positive
114752,Best Western Seraphine Kensington Olympia,No Negative, Comfy room helpful staff Bonus breakfast available 
114753,Best Western Seraphine Kensington Olympia, Other than renovations hotel was good , Hotel undergoing renovations so restaurant seating was limited and access was limited 
114754,Best Western Seraphine Kensington Olympia, Bigger breakfast area , Staff Location Room free wifi
114755,Best Western Seraphine Kensington Olympia, Breakfast room cramped , Clean bedroom nice decor Very helpful staff 
114756,Best Western Seraphine Kensington Olympia, Bed very narrow , Staff sorted out early check in for us on arrival 
114757,Best Western Seraphine Kensington Olympia, Space of room Internet connection Staff Cleanliness Value of Money Elevator Access to street Bathroom, Nothing
114758,Best Western Seraphine Kensington Olympia, Except the bed everything was horrible , The bed and the shower 
114759,Best Western Seraphine Kensington Olympia, Towels in the room Abel to lock the door Times in the bathroom on door all l se burnmark on h pet , Breakfast ok 
114760,Best Western Seraphine Kensington Olympia, Breakfast, Location
114761,Best Western Seraphine Kensington Olympia, Towels are way too small No ice available ,No Positive
114762,Best Western Seraphine Kensington Olympia, Size of room small and poor air conditioning and lots of stairs , Location and public transport
114763,Best Western Seraphine Kensington Olympia, The room only had a very small window Breakfast area was cramped , Great Location
114764,Best Western Seraphine Kensington Olympia, No Parking very low on facilities it s more like a hostel than a hotel , Decoration was good
114765,Best Western Seraphine Kensington Olympia, Very small room construction work going on in the hotel woke us up in the morning Very basic breakfast facilities, Great shower
114766,Best Western Seraphine Kensington Olympia, Lift Entrance, Location
114767,Best Western Seraphine Kensington Olympia, Having to queue for breakfast , Clean and comfortable Fantastic shower
114768,Best Western Seraphine Kensington Olympia,No Negative, Friendly staff saving for his mortgage 
114769,Best Western Seraphine Kensington Olympia, There is no street level reception maybe for the monent, Location is great Everything works and the room is good 
114770,Best Western Seraphine Kensington Olympia, Shower didn t work properly, Staff were very friendly
114771,Best Western Seraphine Kensington Olympia, Noisy surroundings not so clean bathroom, Close range to underground station and Olympia Center
114772,Best Western Seraphine Kensington Olympia, No biscuits No spare pillow cases for the spare pillows, Big tv Room temperature easy to control Very plush carpets Lovely big shower
114773,Best Western Seraphine Kensington Olympia, croissants coffeee, room
114774,Best Western Seraphine Kensington Olympia, Room was small but only to be expected in Central London, Staff were extremely helpful and friendly
114775,Best Western Seraphine Kensington Olympia, Room was very tight for space a mirror near an electrical point for doing hair would be useful , Bed was comfy shower was excellent
114776,Best Western Seraphine Kensington Olympia, The room was just 9m instead of 15m as written on line The breakfast was poor instead of large continental breakfast as written online, The location 
114777,Best Western Seraphine Kensington Olympia, typical breakfast english breakfast was missing , Clean comfortable room close to station
114778,Best Western Seraphine Kensington Olympia,No Negative, Staff were very friendly and rooms were clean modern and very comfy 
114779,Best Western Seraphine Kensington Olympia, Bathroom really small, Location
114780,Best Western Seraphine Kensington Olympia, Smell of damp in the room was discusting and bathroom was not clean at all,No Positive
114781,Best Western Seraphine Kensington Olympia, Room was very small breakfast was poor, close to where I needed to be
114782,Best Western Seraphine Kensington Olympia, Small size of room hardly room to move had to climb over corner of bed to get round to my side of bed ,No Positive
114783,Best Western Seraphine Kensington Olympia, Should have room service, Location
114784,Best Western Seraphine Kensington Olympia, Everything was fine , The neighbourhood was nice The hotel was clean 
114785,Best Western Seraphine Kensington Olympia, Limited bar area breakfast area ,No Positive
114786,Best Western Seraphine Kensington Olympia,No Negative, Nothing
114787,Best Western Seraphine Kensington Olympia, terrible internet connection, rooms small but really comfortable clean and nice
114788,Best Western Seraphine Kensington Olympia, Everything was great , How friendly and helpful all The staff was When I come back to London I will be staying with you guys again 
114789,Best Western Seraphine Kensington Olympia,No Negative, Nice decor although space was tight
114790,Best Western Seraphine Kensington Olympia, The constant humming noise, Cosy place Very moden rooms Nice furniture finish
114791,Best Western Seraphine Kensington Olympia, Tiny room horrible reception cheap and nasty appearance grumpy staff hostel like atmosphere Vastly overpriced , Location
114792,Best Western Seraphine Kensington Olympia, Breakfast facilities were awful General Standard lower than I would expect, It was satisfactory Clean but very basic
114793,Best Western Seraphine Kensington Olympia, Small rooms To me this is a bit overpriced This is more 3 stars than 4 stars , Good location 
114794,Best Western Seraphine Kensington Olympia,No Negative, Bed was great 
114795,Best Western Seraphine Kensington Olympia,No Negative, The breakfast was a little underwhelming but overall a snug but comfortable hotel 
114796,Best Western Seraphine Kensington Olympia, breakfast could be better, Spacious bedroom for central London nice bathroom very close to subway station
114797,Best Western Seraphine Kensington Olympia,No Negative, Beds were very comfortable Good location close to the train station decent breakfast
114798,Best Western Seraphine Kensington Olympia,No Negative, Location
114799,Best Western Seraphine Kensington Olympia,No Negative, The staff were very helpful courteous and could not do enough to help and make our stay pleasant
114800,Best Western Seraphine Kensington Olympia, the room was smelly difficult to access to the room with luggages wifi was not stable breakfast was not good , nothing
114801,Best Western Seraphine Kensington Olympia, Room red hot had to request heating to be turned off rooms small, Staff friendly and attentive helpful
114802,Best Western Seraphine Kensington Olympia,No Negative, The location was great for what we wanted to do 
114803,Best Western Seraphine Kensington Olympia,No Negative, nice clean rooms and decor
114804,Best Western Seraphine Kensington Olympia, The size of the room But hey it s London , Extra clean comfy bed great location
114805,Best Western Seraphine Kensington Olympia,No Negative, Warm cosy room
114806,Best Western Seraphine Kensington Olympia,No Negative, Room was comfortable very clean good heating air conditioning Convenient location for Royal Albert Hall 
114807,Best Western Seraphine Kensington Olympia, WiFi, Staff were polite and very helpfull
114808,Best Western Seraphine Kensington Olympia,No Negative, Great rooms clean and modern
114809,Best Western Seraphine Kensington Olympia,No Negative, The hotel has even improved since our last stay in May they provide a phone to make international calls for free and with free internet
114810,Best Western Seraphine Kensington Olympia, the facility the breakfast room size and very very small bathroom, Location mobile service and especially the staff
114811,Best Western Seraphine Kensington Olympia, Arriving in December to find no heating on in room also continental breakfast a bit disappointed, Staff very efficient decor very nice location good
114812,Best Western Seraphine Kensington Olympia, not clean bath they did not inform me that there is a free breakfast , location
114813,Best Western Seraphine Kensington Olympia, Rooms to small Not made up every day Lift out of order for the full 8 day stay Breakfast not good for the price Constant repair people doing work,No Positive
114814,Best Western Seraphine Kensington Olympia, Room a bit small No ground floor lobby, Location good breakfast tea and coffee in the room with a kettle
114815,Best Western Seraphine Kensington Olympia, Wifi is not well connecting, Very nice location and near underground station and bus stop
114816,Best Western Seraphine Kensington Olympia, The staff were rather unfriendly and had very poor communication skills Croissants were stale , Rooms were small but comfortable
114817,Best Western Seraphine Kensington Olympia, Breakfast definitely needs attention in quality and presentation , Location Clean comfortable good facilities
114818,Best Western Seraphine Kensington Olympia, Bedrooms at the front are very noisy from traffic all night, The location for the underground
114819,Best Western Seraphine Kensington Olympia, Staff were quite dismissive not very helpful , Very comfortable bed quiet room great nights sleep 
114820,Best Western Seraphine Kensington Olympia, Noisy room and ineffective double glazing, Good breakfast
114821,Best Western Seraphine Kensington Olympia, Room was a bit smelly Drains , Value location
114822,Best Western Seraphine Kensington Olympia, Builders work going on in rooms below Breakfast area very small and uninviting Entrance to building and stairs to rooms small and pokey,No Positive
114823,Best Western Seraphine Kensington Olympia, Couldn t connect to the free Wi Fi Hard Mattress, Quiet rooms no noise at night time Great location
114824,Best Western Seraphine Kensington Olympia, space in the room to do makeup hair, friendly staff
114825,Best Western Seraphine Kensington Olympia, Everything els, Location
114826,Best Western Seraphine Kensington Olympia, room was a bit small, proximity to Royal Albert Hall 
114827,Best Western Seraphine Kensington Olympia, The concierge questioning us why we wanted a do not disturb sign and the room was smaller than expected, Location was alright
114828,Best Western Seraphine Kensington Olympia, Unfortunately a car alarm kept going off outside so my sleep was disrupted And the road was a little noisey Not the hotels fault, Lovely room
114829,Best Western Seraphine Kensington Olympia, Nothing as it is what it is a place to rest down and sleep , A small tucked away hotel just perfect for overnight stay whilst visiting places 
114830,Best Western Seraphine Kensington Olympia, Breakfast no cooked breakfast very basic pastries not fresh , Excellent location 
114831,Best Western Seraphine Kensington Olympia, Room stank of sewage Bedroom v small Lift access slow,No Positive
114832,Best Western Seraphine Kensington Olympia, Very small room Air conditioning throughout hotel was under repair not back working until later that evening, Room very modern clean
114833,Best Western Seraphine Kensington Olympia, The air conditioning was difficult to understand and noisy, The shower was lovely
114834,Best Western Seraphine Kensington Olympia, small single room and bathroom with breakfast barely average, Friendly and helpful staff
114835,Best Western Seraphine Kensington Olympia,No Negative, It s poor for the price and less curie table than I would expect
114836,Best Western Seraphine Kensington Olympia, had requested a quiet room when booking but room directly onto Kensington HighSt, location good
114837,Best Western Seraphine Kensington Olympia,No Negative, Location great Very near tube and bus Breakfast perfectly adequate 
114838,Best Western Seraphine Kensington Olympia, Wifi connection, Location was good hotel clean and staff very helpful
114839,Best Western Seraphine Kensington Olympia, The wlan was not working and the price was for this to expensive , great hotel
114840,Best Western Seraphine Kensington Olympia, Tea bags and a tea pot, Just enough for a continental breakfast
114841,Best Western Seraphine Kensington Olympia, Arrived late at night in need of a pint only to find that the alcohol licence had been suspended and no alcohol was available ,No Positive
114842,Best Western Seraphine Kensington Olympia, Small rooms breakfast could have been better , Comfy very clean but small rooms 
114843,Best Western Seraphine Kensington Olympia, Breakfast was not good internet kept cutting out, Location was excellent bed very comfortable qfuiet room
114844,Best Western Seraphine Kensington Olympia, Room smelt stale, Comfy bed and excellent shower
114845,Best Western Seraphine Kensington Olympia, Rooms very small, Staff really helpful
114846,Best Western Seraphine Kensington Olympia, Extremly small room, Just fine Standard london hotel with Micro rooms Literally 1 m from the edges of the bed Overall it is ok
114847,Best Western Seraphine Kensington Olympia, Lift facilities were not impressive Felt uncomfortable using them , Breakfast adequate 
114848,Best Western Seraphine Kensington Olympia, staff facilities, hotel is very new
114849,Best Western Seraphine Kensington Olympia,No Negative, The breakfast was good satisfied The staff was also really helpful and a very good location to the tube station Definitely recommend it
114850,Best Western Seraphine Kensington Olympia, Noisy air con, Not much
114851,Best Western Seraphine Kensington Olympia, Access wasn t great Very small lift , Bed was lovely and comfy 
114852,Best Western Seraphine Kensington Olympia, Breakfast could be improved, Room is very comfortable
114853,Best Western Seraphine Kensington Olympia, No porridge, Location and reasonably quiet considering busy road 
114854,Best Western Seraphine Kensington Olympia, Rock hard bed No mini fridge Weird placement of sink toilet and towel rack in the bathroom , Good location nice and modern Nice shower 
114855,Best Western Seraphine Kensington Olympia, poor breakfast no vegetables, Staff kindness location clean hotel
114856,Best Western Seraphine Kensington Olympia,No Negative, Really comfy bed very clean but room was very small and bathroom really small
114857,Best Western Seraphine Kensington Olympia, I missed standard english breakfast , Very nice place Great location Nice and clean rooms Good personell 
114858,Best Western Seraphine Kensington Olympia,No Negative, Location was great Breakfast was good 
114859,Best Western Seraphine Kensington Olympia,No Negative, excellent location good breakfast nice room excellent value for the money spent
114860,Best Western Seraphine Kensington Olympia, wasn t very clean, location
114861,Best Western Seraphine Kensington Olympia, The code access to internet could be simplier , Nice staff clean room and spacious room
