,Hotel_Name,Negative_Review,Positive_Review
79170,Courthouse Hotel London, Only stayed for 1 night Heating not working when it was 4c outside Bonus of no hot water as well So cold shower in the morning Not good I did let the staff know But there didn t seem to be anything they could do within 24hrs, The Location
79171,Courthouse Hotel London, The only drawback is its not cool or fresh like the new hotels in Soho such as Ham Yard But this is reflected in the price , Fine hotel due its location and good sized rooms for central London 
79172,Courthouse Hotel London, Some of the furniture in the room was worn and weathered one of the swimming pool lights was hanging off the inside of the pool the sauna door dragged on the floor as you opened or closed it a switch box inside the sauna was covered in tin foil the breakfast was pretty average and the dining area furniture was pretty basic and dated and you have to pay for an ice bucket and wine glasses to come to your room Not what you would wholly expect from a 5 star rated hotel that is fairly expensive for what you get , Nice central location clean hotel 
79173,Courthouse Hotel London, Outlook of room 410 was overlooking offices and had to close inadequate curtains for privacy Had an unduly long wait for bacon and sausages to be available at breakfast Bed was hard , Quiet at night Room facilities Location Friendly staff Breakfast selection 
79174,Courthouse Hotel London, Television did not work properly the remote does not work unless you are right near the television , Room was big clean warm Location was ideal to for the theatre and central to the shops
79175,Courthouse Hotel London, The cooked breakfast was lukewarm not very nice at all Also the coffee was not hot enough My husband and myself were disappointed with the cooked breakfast We should have had the continental breakfast instead , The location for the Palladium was excellent The room was fine clean and very suitable for a quick stay in central London 
79176,Courthouse Hotel London, Nothing I love everything abt this hotel I m realistic abt the price we paid and the service received , I love love the location Just opposite one of my favourite streets in London Carnaby Street The history of the building is fascinating The server in the hotel s restaurant The Carnaby forgot to get her name was so friendly She told us abt the hotel s history The room was comfortable 
79177,Courthouse Hotel London, The shower was very difficult to use and the tea and coffee served to us at breakfast was very poor one being very weak and the other stewed This was quickly rectified upon request , The hotel is in a prime location and the staff were very friendly and helpful The bedroom was very clean and comfortable with the benefit of Wi Fi and Sky television I wouldn t hesitate to stay here again 
79178,Courthouse Hotel London, Breakfast was disappointing for a 4 start hotel I ended up not taking breakfast at all after my first day experience The fruits didn t look fresh and the smoke salmon was dry As it they were prepared the night before and left uncovered I asked for Yogurt and was given a small bow that was taken from another table It was rather shocking It took three days to change bed sheets and that was after I complained There was a big difference between the photos of the rooms on the website when I booked and what I ended up with That was rather disappointing I tend to book online a lot and usually the room tend to look pretty much the same as what is shown on line This was rather disappointing there was a big difference between the superior queen room that I saw on line and the one I ended up with I also had to request the hotel to vacuum clean the room twice on the same day after it had been cleaned The room was OK only that the didn t look like what was shown online and to me felt like a standard room rather than a supernatural queen room It s best to show exactly what they look like online , Fantastic location 
79179,Courthouse Hotel London,No Negative, The location of the hotel is excellent for Oxford Street London Palladium and Carnaby Street We had a King Room at the rear of the hotel which was nice and quiet The breakfast selection was also really good The quirky history of the hotel with converted cells and courtroom was really cleverly done 
79180,Courthouse Hotel London, Our room temperature was quite cool and we couldn t get thermostat to go any higher but that could have been a age thing lol Our stay wasn t long enough , Location staff very helpful and friendly Excellent room The whole hotel was so comfortable and welcoming 
79181,Courthouse Hotel London, Very old hotel uncomfortable bed old room and its not like a 5 star hotel its 3 star in my opinion I will not recommend this hotel at all , Location
79182,Courthouse Hotel London, The breakfast too expensive and poor quality And the coffee was a fiver a cup Central London I know but even so , The history of the hotel and its brilliant location 
79183,Courthouse Hotel London,No Negative, Great location for the tube and regent street Staff were friendly and helpful Room was large and comfortable with everything I needed for my NYE stay away
79184,Courthouse Hotel London, When I called the Hotel in advance the service was curt and the assistant on the other end even hung up without saying goodbye The double bed was two singles pushed together which gradually moved apart during the night Not a 5 hotel many 4 we have stayed in have been more comfortable and customer service is rather remote and brusque , The proximity to central London was great A quirky hotel limited by the listed building status particularly the dining room which was bizarrely painted with a cloudy sky theme on the wall like Disneyland A spa and pool although the spa closed early and the pool area needed to be cleaned
79185,Courthouse Hotel London, No menus for room service no wifi code in the room in fact no information in the room at all The mini bar looked like it had been raided The room service guy had to come and bring a menu and stand at the door whilst we decided what we wanted The cleaning lady let herself in our room at 8am I wasn t even awake , The staff couldn t do enough The location was perfect 
79186,Courthouse Hotel London, The decor is a little tired but it seems to retain that old London charm the pizza from room service was awful and the bathroom smelled musty , The free upgrade to a Magistrates room with a view down Carnaby St the jacuzzi bath free sky TV location is excellent and got a great nights sleep despite the bustling location 
79187,Courthouse Hotel London, Our tv was broken in our room and they charge a 3 pound charge if you take the tray in your room for room service , The pool was really big and the sauna was lovely 
79188,Courthouse Hotel London, Staff charged the room rate to my card when I had told them I wanted to pay in cash Otherwise no complaints , Location was excellent Right in the thick of it yet quiet at the same time Room quite large modern and clean 
79189,Courthouse Hotel London, The breakfast was poor the hot food was cold as if been hanging around , The location and quirkiness of hotel we also hot a late check out which was good as I was unwell the staff were very helpful
79190,Courthouse Hotel London, Pillows not comfortable Layout of the bathroom sink too high no convenient space to place toiletries and no possibility to hang towel near the shower , Spacious room perfect location
79191,Courthouse Hotel London, Staff didn t direct us to our room at check in no complimentry water in the bedrooms no ironing facilities in the bedroom staff were not friendly at the front desk nor in the breakfast room Didn t feel like 5 more like 4 Bars were very pricey the downstairs bar was quite slow service even at 7pm , Location amazing Hotel character was interesting The room was spacious with a good bed and pillows The 2 bars were great 
79192,Courthouse Hotel London, I arrived at breakfast within the breakfast window only to be told about 3 times within 30seconds that the breakfast buffet would be cleared away in 8 minutes The food was clearly not the freshest given the time I arrived but still there s no excuse for curtesy and friendliness , Great person in check in very welcoming and friendly 
79193,Courthouse Hotel London, The towels were rough and thin and the complimentary toiletries were meagre eg no cotton wool balls and low quality tissues and toilet paper, The room was extremely quiet no noise at all and there were great black out curtains 
79194,Courthouse Hotel London, Poor mini bar Staff could be more trained on check in check out They didnt explain my bill , Nice size room Good bathroom size Comfortable bed quiet 
79195,Courthouse Hotel London, The setting for breakfast was a bit spartan but that is probably integral to the building , Room was large beautifully furnished clean and very quiet Lifts were fast staff were unfailingly obliging The food at breakfast was very good 
79196,Courthouse Hotel London, Towels needed a fabric conditioner toilet seat very loose at breakfast hash browns like buiscuits under hot lamps for too long ran out of flora margarine only butter available, The location a good shower nice bedroom
79197,Courthouse Hotel London, The TV not working at first and the absence of dressing robes whrn stated as a feature of the room, The comfy bed and spacious toom in such a prime location 
79198,Courthouse Hotel London, Room was dusty dirty the shower head was broken so couldn t shower properly The room was so noisy all night Didn t get asked how our stay was when we checked out , Great location 
79199,Courthouse Hotel London, The room we were given on this occasion was little more than a box felt extremely closed in and bed was very uncomfortable could feel every spring Glad we only stayed 1 night on this occasion, Superb location always been a great place to stay on previous visits
79200,Courthouse Hotel London, Expensive hotel I would have expected better Television didn t work told reception nobody came to fix it Toiletries one tiny bottle between two Sheets were stained, Great location
79201,Courthouse Hotel London, No complimentary water in the room and you have to call to request a room service menu Room service failed to answer so had to order via reception Food came quick and was tasty , The his and hers wardrobes roof top bar friendly staff great location
79202,Courthouse Hotel London, Check in not ready Noisey room Newly renovated rooms look like premier inn Old ones much nicer Too expensive for just an uncomfortable bed, Location
79203,Courthouse Hotel London, We had a twin room and beds were a bit hard , The location was great near to Oxford Sreet and tube Staff were very helpful on Reception and Consierge Quiet room at the back so no street noise 
79204,Courthouse Hotel London, No hot water in first room room was not a 5 room even when they moved us because of the water the new room had broken toilet Broken wardrobe poor show really, Location
79205,Courthouse Hotel London, Room wasn t finished very well stains on furniture Was a children s cinema event on the saturday morning in lobby and place was over run with children not what you want when you are escaping from you re own for peace , Staff were helpful Location perfect 
79206,Courthouse Hotel London, The hotel is very tired looking ripped seats in the bar and the suite we stayed in was of three star quality The place needs renovation urgently everything you see Looks like it needs replacing from the breakfast heaters to the doors and locks We were very underwhelmed , The bed was very comfortable
79207,Courthouse Hotel London, The breakfast was appalling Hard dry bacon and hash browns barely cooked sausages luck warm beans and scrambled egg The towels are old off white in color and very rough to the touch, The hotel and staff were friendly and couldn t do enough for you The location is excellent across the road from Liberty s and only a 5 minute walk to Oxford Circus
79208,Courthouse Hotel London, Breakfast 22 50 each or if you paid when you checked in 13 00 so it could have been 90 for my wife I to have breakfast sat sun morning O Neil s across opposite 5 each star bucks 5 mins walk who makes the hotel prices up , Hotel location fantastic 
79209,Courthouse Hotel London, Cooked breakfast was only just warm Would have liked pot of coffee The Carnaby Room lacked staff and had no atmosphere Loose plug on hairdryer, The central location Loved the bar
79210,Courthouse Hotel London, First for one hole day there was no water supply we couldn t even use the toilet second the furniture in the hotel wasn t in good condition With regard to the rooms it was quite old and used Definitely I don t recommend this hotel to anyone should be a 3 stars hotel instead a 5 stars luxury hotel as they say ,No Positive
79211,Courthouse Hotel London, Breakfast was poor Food was on a buffet and was not freshly cooked I do not eat croissants and pastries so cannot comment on those , Excellent location of the hotel It was easy to walk to shops restaurants Taxis always available 
79212,Courthouse Hotel London, The room was ok Had to prompt reception staff at 3pm to clean my room on the 2nd day of my stay The breakfast was very substandard I ve had better in a Travel Lodge terrible coffee and had to wait a while for my eggs Overall not what I was expecting for the cost of my stay , Central location
79213,Courthouse Hotel London, Breakfast, Overall a good stay at this hotel Wouldn t class as 5 but very nice A few minor issues with room nothing worth reporting I suppose Breakfast was poor for the price Most of the hot food was cold 
79214,Courthouse Hotel London,No Negative, Excellent location in Oxford Circus walking distance to countless attractions of the great city of London Room was larger than what you expect here Good breakfast 
79215,Courthouse Hotel London, I couldn t find anything in the hotel first I walked past the hotel on arrival as it is not clearly signposted then I had to ask where everything was the toilet the lifts the breakfast room and the restaurant nothing was signposted The room itself I would definitely class as 3 4 star and I had booked a superior room I was disappointed and the rooms on the website look like more 5 star and newer I was not happy paying 250 a night The bed was big and looked inviting but as soon as you lay down on it you settle into a well formed hollow in the mattress so it was clearly fairly old the room was cold and there were no obvious instructions how the aircon worked when I pressed the arrow up nothing happened it just reverted back down to 21 degrees I am sure if I had phoned reception they would have fixed it the towels were thin and worn if the property is a bit worn there are still small things you can do to really improve a stay such as new thicker towels and I would really expect a bathrobe in a 5 star room the slippers provided were shabby the tv was great and the sky program selection but after a while the tv says it will automatically shut off after 1 minute unless you press the OK button but there is no OK button on the remote control and none of the others work would also be nice to have a bedside lamp above the bed there were just ceiling spot lights it would also be a nice touch to provide a bottle of free water maybe some biscuits perhaps lay out a welcome information book I tried to find a menu for the restaurant but only found it on departure tucked away in a drawer you could also advertize the spa better by putting a leaflet out maybe offer a 10 discount for residents I think the room should be spruced up mattress definitely replaced new carpet to give it a fresher colour change and with attention to the small things the impressions could be improved by 25 , Great location opposite Liberty s and just off Regent s St The food breakfast had a good selection and hot food was very good good selection of magazines outside the breakfast room The Silk restaurant s food was really excellent with great service and it was very atmospheric being in the former magistrates court The bedroom was very quiet and the sky tv selection was great everything was very clean the bed sheets were comfortable plenty of drawers cupboards and wardrobes Bathroom was perfectly fine tolietries provided very good plenty of power sockets and plenty of space to dry hair in front of a mirror in the bedroom with a little table in front radio next to bed looked good although I didn t use it Staff very helpful 
79216,Courthouse Hotel London, Breakfast was a nightmare only two staff very hurried and had to ask and ask for tea toast etc Also bed very uncomfortable , Excellent location and very friendly staff Could walk around Soho Carnaby Street Regent Street and to Hyde Park 
79217,Courthouse Hotel London, The roof top bar was unfortunately not open , Excellent location staff very attentive room clean and ideal for our one night stay Breakfast excellent good choice of cold and hot food very good dining room staff 
79218,Courthouse Hotel London, To access free WiFi you have to create a Cloud account provide personal info and then accept that you will receive advertising material Somewhat of an unacceptable imposition at least for me , Location lovely bed and linen quiet overall
79219,Courthouse Hotel London,No Negative, Great location you walk out into the heart of London There are lots of restaurants shops and bars nearby and always something happening The bar is also worth a visit Delicious cocktails and you can have a drink in an old holding room 
79220,Courthouse Hotel London, Breakfast seemed expensive so did room only deal and had breakfast elsewhere , Comfortable rooms clean and well appointed and very quiet considering location just off Oxford Street Helpful friendly staff 
79221,Courthouse Hotel London,No Negative, Porridge was excellent piping hot and delicious Nothing was to much trouble for the staff Excellent choice of hot and cold selection something for everyone 
79222,Courthouse Hotel London, on initial entry to room there appeared to be a stale smell of cigarette smoke, staff were polite and very helpful The location is perfectly central for everything you would need for a relaxing break or even work 
79223,Courthouse Hotel London, The shower in the bath could have been better , The room was quite spacious and well equipped with tea making facilities hair dryer tv and a reasonable amount of storage space 
79224,Courthouse Hotel London, If the plates had been hot then the breakfast would have been warmer instead it was only tepid Staff stood over my husband while he finished his cornflakes which was a bit intimidating Sunday morning breakfast should be leisurely , Plenty to eat and drink 
79225,Courthouse Hotel London, TV was a bit temperamental Plenty of breakfast but plates cold therefore breakfast was cold Cleared plates before we had all finished staff stood beside my husband while he finished his cornflakes waiting to take the plate away Shower head didn t sit up so had to hold to be able to shower myself Only one bedside lamp , Right in the heart of London tube so near Staff were very friendly Bed was wonderful and comfortable Very clean 
79226,Courthouse Hotel London, Quilt was too hot some of power points did not work a little Noisy at night hallway very cold in foyer area, Nice big bed big suite room swimming Pool nice and warm and hotel friendly and nice feel to it and across from liberty a real bonus walk from oxford street 
79227,Courthouse Hotel London, Dreadful broadband arrangement Very complicated log in with the requirement to sign up to third party emails and distribution lists Very poor for such an expensive hotel , Comfortable bed and a great location
79228,Courthouse Hotel London, Lots of noise outside hotel we had a room at the back and sounded like scaffolding going up all through the night , Friendly staff and great location easy walking distance to Oxford Street and Regent Street 
79229,Courthouse Hotel London, over priced breakfast , was a lovely hotel based in the perfect location within Oxford circus next to carnaby street Good service and lovely facilities 
79230,Courthouse Hotel London, The mattresses were damaged soiled and you could feel every spring However we were assured by the Front of House manager that they were upgrading the hotels mattresses , Breakfast was delicious 
79231,Courthouse Hotel London,No Negative, No waiting for elevators in the lobby The staff very helpful in all ways Good breakfast both English and Continental Good hotel great area to stay in the city center of London
79232,Courthouse Hotel London, Upgraded room was right next to the Sky Bar and smelt like smoke and was very unpleasant When moved to another room the bed collapsed on the right hand side when I sat on it , Great location Amenable staff
79233,Courthouse Hotel London, The Room heating did not respond to adjustments and it was a little on the cool side Otherwise an Excellent hotel I would return again , Nice quiet room Lovely breakfast great bar service after the show Close to everything 
79234,Courthouse Hotel London, Upgraded room didn t have anything in the mini bar the jacuzzi bath didn t work and the concierge wasn t particularly helpful Didn t ruin the break just could ve been better , Upgraded to a more superior room on check in Breakfast was good Reception staff were friendly 
79235,Courthouse Hotel London, Bedside light not working due to faulty electrics Small duvet too narrow to overhang the bed , Comfy room with good facilities Nice fluffy towels and good toiletries 
79236,Courthouse Hotel London,No Negative, Booked an superior queen room and was upgraded for free to executive king room A welcome surprise and myself and my girlfriend were really pleased Second time I ve been here and really pleased with the service and rooms 
79237,Courthouse Hotel London, I travelled with my son we were given a second floor room over looking a very busy street with bars and building work so there was a lot of noise throughout the night and early morning It was the worst night sleep , The location was superb
79238,Courthouse Hotel London, The staff was polite but kind of cold People would expect more from a 5 star property , The location was great with many choices of dining shopping and pubs 
79239,Courthouse Hotel London, For a 5 star hotel there should be better bathroom amenities I found it expensive Very poor view from bedroom I walk with a stick and found the steps down to the street quite challenging A rail would have been helpful , Help from the staff 
79240,Courthouse Hotel London, The pillows are horrible and soft the mattress solid so we didn t sleep too well but everything else was fine , The location is brilliant the hotel is very quiet the lift is very quick and always empty room service food was very nice 
79241,Courthouse Hotel London, Never been 5 star more like a good 3 It was offering free wifi on the sign for free wifi it said connect to the clowd which every one know does not work even if we could pick it up Don t go to the hotel bar for a drink Very expensive Even for London prices and when you go to the bar you get charged a service charge of 12 5 For opening a bottle and pouring a glass of wine , Very good location and got sky in the room which was a posative 
79242,Courthouse Hotel London, Staff were unfriendly Tv in room was not working maintenance were not sent up when requested had to report the problem a second time Bin in room not clean there were toenail clippings in it Reported it when checking out no apology Reception staff very unfriendly no smiles ,No Positive
79243,Courthouse Hotel London, Cold swimming pool and the attendant disappeared without giving us a key to lockers ball of hair from a filter left on side of pool No bathrobes in room Cleaning crew all male swearing loudly outside door f king this and f king that concierge desk couldn t get a taxi as system wasn t working pouring with rain and told to walk up road to get one ourselves dressed for evening most other hotels had people getting cabs outside for guests left umbrella on concierge desk and someone took it, Location downstairs layout and decor
79244,Courthouse Hotel London, I forgot to take pictures of breakfast room as we didn t go back in after the first disaster of a breakfast omelette was cold and I ve seen thicker pieces of paper even the receptionist said she wouldn t eat it Tables were wonky I asked for 2 poached eggs on toast and had to do my own toast and eggs were cold we were not the only ones unhappy,No Positive
79245,Courthouse Hotel London, The accommodation was very poor There was mold in the bathroom the shower wouldn t heat up and the handle fell off We asked for an iron and ironing board but the one that came was dirty covered in stains and very unsanitary The seat in the room was falling to pieces and the springs in the bed had collapsed in the middle after years and years of use , The location is excellent 
79246,Courthouse Hotel London, I didn t like the fact the swimming pool was closed precisely at the time when people are able to use it The pool opened at 10 am and closed at 7pm not at all suitable timings for a tourist, Overall good except for the pool facilities
79247,Courthouse Hotel London, Having to speak to concierge for them to then pass you onto the Reception Cleaning Staff very noisy in the morning We were room 604 cleaning cupboard right next to it Cracked tap in the bathroom Scales in the bathroom Not the cleanest, We loved the Soho Sky Terrace bar We had a snack and drink Great service warm welcome Helpful staff on entering hotel We used the pool and sauna that was lovely and quiet Room is basic Paid 406 for two nights Sky TV was a bonus 
79248,Courthouse Hotel London, There is far too much furniture in the room It felt very small and cluttered really needs rearranging and getting rid of a few pieces, Location is fantastic 
79249,Courthouse Hotel London, Small room staff were not that helpful with the concierge knowing very little staff were unwilling to change the room which was standard room when I paid for an executive King , Comfortable but the I paid for a superior king and it definitely wasn t that really disappointing as been before and was impressed with the room Secondly I had asked for Champagne on arrival which didn t happen 
79250,Courthouse Hotel London, Quite pricy but expected for central London luxury, Super place to stay staff go out of their way to help Lots of great stories about the history of the hotel Food amazing Silk Every type of drink available
79251,Courthouse Hotel London, The room was an upgrade but I didn t feel for the money we paid that we were actually upgraded anyway No brown sauce available with breakfast did ask , The location was excellent breakfast was ok Staff were very helpful
79252,Courthouse Hotel London, Not 5 as stated Different room than shown on my booking Com confirmation Cover missing on sockets in bathroom 1 pair of slippers between 2 and no dressing gowns as stated Have stayed in better for cheaper , Great location close to everything Rooms ok 
79253,Courthouse Hotel London, Don t expect a 5 star experience despite the 5 star rating had to remind them to clean our rooms and when we requested items like an adapter these never arrived and were never explained , big room with a big bed and very quiet despite being in central London AMAZING location right next to everything 
79254,Courthouse Hotel London, Where shall I start It says Luxury at its finest on the key card holder but it is far from it Average room in the attic with old furniture below average hot food at breakfast some staff rude broken sink surround in bathroom window did not open had to ask for room to be made up 5 star hotel constant noise at night day from fan on roof etc etc I did write a complaint and Duty Manager instantly gave me 15 discount which was good of him but General Manager too busy to meet with me offering upgrades and free dinner via DM Think he missed the point It was a treat from me based on a promise from him It is said that you get what you pay for not in this case I am following this up with the General Manager and if necessary the owner as I would like my money back so that I can really treat my partner Hope this helps you , The Location is excellent which sold it to me as I booked it as a treat for my partner s 60th birthday taking her to dinner and the theatre in London as we live in Scotland BUT Basically it is an overpriced 2 star hotel which was a disappointment and an embarrassment as I thought I was treating her to something special 
79255,Courthouse Hotel London, TV had been set incorrectly Milk in little pots off Though staff dealt with both quickly Incorrectly described as 5 stR hotel, Great location friendly staff
79256,Courthouse Hotel London,No Negative, The location could not have been better easy access to Oxford and Regent streets and Carnaby street directly opposite Beds very comfortable and spacious room 
79257,Courthouse Hotel London, My room was on the road side with no extra glazing it was very noisy and i didn t get any sleep The Shower is integral to the bath and unless you are 4ft 6 inches or lower you cant really use it The breakfast has stewed scrambled egg with a thick film on it and the ambience of a train cafe rather than a five star hotel ,No Positive
79258,Courthouse Hotel London, The swimming pool was full of screaming and shouting kids No parents No staff at the spa We walked straight in there and straight out Was dirty around the pool We complained but didn t have time to use the facilities again so was dossaponted , Staff were very friendly Cocktails were fab Brilliant location 
79259,Courthouse Hotel London,No Negative, The made a special weekend go so soomthly Arrived earlier than anticipated and was allowed to check in and the room was even upgraded and to top it off we arrived back to the room to 2 pieces of chocolate cake with a happy anniversary message 
79260,Courthouse Hotel London, We had to wait 4 hrs for book in there was no option to book in early and pay more They charged us breakfast we didn t have The room never had the bare essentials we had to phone for it all the time The breakfast was not good at all The staff was not friendly or accommodating at all This is the 6th time I stayed there and use to enjoy staying there but this time it was a really bad experience,No Positive
79261,Courthouse Hotel London, Paid very good money for a suite that turned out very average room needed major upgrade no cupboards to put your clothes no coat hangers in wardrobe Room was not cleaned one day and we waited 45 minutes for clean towels Housekeeping are hopeless Breakfast was not good value for money and service average , Good Location
79262,Courthouse Hotel London, The bedside lamp did not work There were no spirits in the mini bar only beers and soft drinks We were unable to adjust the aircon it was set at 20 and that was it , Nice comfy beds and fluffy duvets although a bit hot when we stayed 
79263,Courthouse Hotel London, Room was a total disgrace in a poor condition nowhere near the room as advertised Over priced as well , Staff were brilliant hotel was pleasant enough 
79264,Courthouse Hotel London, Gymnasium Only used it once as it was in a very poor location with no ventilation Pricing I know its London but very overpriced bar and restaurant Never used restaurant bar twice but reluctantly , Rooms pleasant beds comfy 
79265,Courthouse Hotel London, Reception staff could of been friendlier Pool opens at 10am so no time for a swim before work, Breakfast was fantastic nice to have a pool staff in Spa were really great and helpful
79266,Courthouse Hotel London, The room wasn t cleaned during our two night stay The safe didn t work the aircon didn t work the tv had no sound The concierge was rude The towels are thin and need replacing Very overpriced , Only the convenient location
79267,Courthouse Hotel London, Reception staff rude took 50 deposit when the room had been paid in full in case of damage or if using the hotel facilities The restaurant was dirty we waited 30mins for each starter main course to arrive then our hot dessert s were half frozen in the middle The service was too slow not good in general I had paid for luxury queen room there was nothing spectacular or luxurious about it the bed was uncomfortable the room was a bit tatty frayed in places A big disappointment for a supposedly 5 hotel i wouldn t give it 1 for the amount of money I paid I expected a better hotel , The cinema was good
79268,Courthouse Hotel London, Air conditioning did not work so had to call reception in the middle of night as my room was like a sauna Unfortunately nothing could be done but I did not receive any compensation or was not offered to move rooms If it hadn t been for this fault the hotel would have got 10 10,No Positive
79269,Courthouse Hotel London, the reception staff were extremely rude they made a error on my bill and charged me 4 times and then proceeded to tell me that it was not true even after i spoke with my bank ruined the exercise for me , the bar was and the location stunning
79270,Courthouse Hotel London, Nothing all in all a fantastic experience, Hotel is lovely they have retained some of the original court features which is fabulous The bar area has the original court cells which you can now use as a private booth Bedrooms lovely comfy beds fantastic breakfast staff lovely and helpful Overall we had a fantastic stay and would definitely return Location is also brilliant close to Oxford Circus Tube station 
79271,Courthouse Hotel London, The Air Con was leaking and the builders woke us up early , They upgraded our room on arrival and we came back home after a night out to find a cake with a happy birthday message 
79272,Courthouse Hotel London, Staff were always serious in demeanor helpful yet a little scary to approach A few more smiles would go a long way in welcoming the guests , Great Location room was fairly quiet for Central London and bed was comfortable as expected Wifi was adequate
79273,Courthouse Hotel London, The free Wi Fi required logging in anew constantly very annoying The speed was alright though Breakfast was good but not worth the price , Excellent location in central London Soho within walking distance of the Oxford Circus tube station Nice modern rooms with good amenities and safety deposit box Bath was nice too Air conditioner actually worked unlike in some other hotels very nice I didn t try the spa the pool nor the gym so can t comment on those but they are supposedly good too 
79274,Courthouse Hotel London, The staff trying it on, Expensive hotel no iron in the room Paid for breakfast on the booking on arrival they tried to fleece me of a 100 refundable deposit incase of mini bar usage apparently and then a further 45 for 3 of us for the mediocre breakfast most of which was cold Before paying 45 for breakfast they said it would be 60 as we had 2 rooms but a single person in one of the rooms Tried it on at every opportunity Need a lot of wedge to stay there quite frankly they are not the best hotel in London to charge that amount 
79275,Courthouse Hotel London, I only did not like the fact that the concierge was positioned where he had no view of the entrance to help the guests with bags on arrival, Everything Rooms clean staff helpful location great
79276,Courthouse Hotel London, I tried in several ways to ensure the hotel was accessible It was but not once was it mentioned that a well hidden buzzer next to the main entrance with stairs and not near the entrance labelled for the handicapped I had to climb the front stairs with my walker and 2 suitcases with the help of 3 strangers passing by in order to get into the hotel at 11PM at night Then I was shown the buzzer I tried to have breakfast at 1045 only to discover it had ended early and there was no service any more There was a chair in my room no desk chair though that was so filthy and worn I would not have put it outside my house for trash pickup Had to cover it with a towel , Croissants from the bakery next door were lovely and the staff very helpful The hotel staff were helpful too the bathroom was beautiful and the room large 
79277,Courthouse Hotel London,No Negative, Fabulous location and really friendly staff We had a slight problem with the room we were given and the reception staff had no problems relocating us to a different room Breakfast was lovely and the roof terrace is perfect for a relaxing drink especially on a sunny day 
79278,Courthouse Hotel London, The roof top bar always booked for private functions The pool didn t open until 10am , The rooms were spacious and comfortable The pool and spa were amazing and really enjoyable The location was excellent Close to the tube bars and restaurants 
79279,Courthouse Hotel London, Service could have been friendlier , Good facilities pool sauna and rooftop bar great size room Queen very comfortable bed excellent location for Oxford Circus the Palladium Regent Street and Carnaby Street 
79280,Courthouse Hotel London, Rooms are too small for the price you pay but then again in central London what do you expect So no complains there, Location location location just 10secs away is Starbucks Ben Cookies and Oxford Circus is less than 5mins walk
79281,Courthouse Hotel London,No Negative, Staff couldn t do enough for us and even gave us a free upgrade as we celebrated my birthday Breakfast was good sausages really tasty Would definitely stay again Quite a bit of the old court is still intact and has been incorporated into the hotel such as the holding cells in the bar area 
79282,Courthouse Hotel London, Slightly more comfortable bed but we re nit picking , Wonderful location just across from Liberty and Carnaby Street Building full of character ex famous magistrates court Charming helpful staff Excellent breakfast 
79283,Courthouse Hotel London, not much at all perhaps a discount structure with the local Q Car park as this is quite pricey , The hotel is in a fantastic location within a short walk to Carnaby Street opposite Libertys and a walk to Regent Street The room was excellent the bar was superb and the roof terrace amazing 
79284,Courthouse Hotel London, The roof bar wasn t the best The service was slow and the drinks rather pricey Pool was small and didnt open until 10am it would have been great if it opened earlier so you could go down before breakfast , The hotel is in a great location We got a complimentary upgrade which was lovely Great size room 
79285,Courthouse Hotel London, Service wasn t great We requested a spa treatment and didn t receive a response and they were not very accommodating when we did speak to them which was disappointing , The room and bathroom were good Lovely cocktails in the bar Location is excellent for the West End 
79286,Courthouse Hotel London, None, The location was absolutely perfect the staff were really helpful and the room was lovely and a very high standard I would definitely recommend and I will definitely be booking here again for my future London trips Also the roof top bar is an absolute must 
79287,Courthouse Hotel London, The room was a bitt tired Needed an uplift we could hear the room next doors clients talking through the adjoining door curtains didn t fit properly and were unhooked and hanging off the rails on one end shower was old and messed all over the floor our friends had a bath robe in their room ours didn t not enough plates at breakfast roof terrace advertised a BBQ on Sunday morning on the website but was unavailable , Situated near regent street and the London palladium Also near Euston station good central location
79288,Courthouse Hotel London, We were upgraded to a room with a kingsize bed We booked a twin room with 2 separate beds That was a bit awkward being on holiday with a friend Also we could hear everything that was going on in the rooms next to ours , The location is just perfect for a citytrip The reception staff were very friendly 
79289,Courthouse Hotel London, Breakfast pastries were on the dry side but otherwise we will definately stay again , The position and the old courthouse aspect We were going to the Palladium and this is next door Plenty of lively coffee shops and restaurants in the immediate vacinity Regent Ste Oxford street Carnaby St all close
79290,Courthouse Hotel London, no provision of face cloths in bathroom only hand and bath towels provided Also there was no iron ironing board provided, Good location cleanliness good and pleasant staff Dining room could do with refurbishment especially some of the chairs
79291,Courthouse Hotel London, Ac not working gave us seperate bed even though they saw a couple did not ask if we wanted smoking non smoking room Ordered a iron came very late Not worth the money had better luxury for the price,No Positive
79292,Courthouse Hotel London, The TV didn t work a socket didn t have the safety cover on the magazines were out of date and only 1 soap when it was a double room But maybe that s standard in a 5 star hotel Also a socket didn t work The inner curtains had holes and the bedding had a stain , The scones were nice that were part of the afternoon tea and the staff mannerism couldn t be faulted They were great 
79293,Courthouse Hotel London, Tea coffee a bit sparse in the room but we could have asked for more Otherwise it was superb , The room was lovely clean spacious soft towels hot water Location great for Oxford St the Palladium 
79294,Courthouse Hotel London, Incredibly noisy bedroom at front of hotel Very difficult to sleep No menus or info available in room for Room Service etc Mini bar poorly stocked , Serving staff in restaurant at breakfast and in Carnaby excellent friendly and efficient Fantastic location right in the heart of shopping theatre and restaurants 
79295,Courthouse Hotel London, The breakfast wasn t a great selection and service for tea coffee was slow as not enough staff We also got sat in another room as the breakfast room was full and then had to walk through all the other guests tables to get to the buffet , The location was excellent Bed comfy and room clean
