,Hotel_Name,Negative_Review,Positive_Review
504719,Park Plaza Westminster Bridge London, Terrible reception staff Really bad housekeeping rooms not cleaned twice during a 6 day stay, Great Business Center Great Fitness Center Great location
504720,Park Plaza Westminster Bridge London, N A, The hotel was clean and stylish had an excellent view from our room Great location and easy access to the city Staff were very friendly If you was to stay in London this is the place to stay 
504721,Park Plaza Westminster Bridge London, A bit overpriced for bfast not included and bfast was quite expensive Some misleading marketing messages the freshly squeezed orange juice the extra charge on the bill for a donation , Good location and comfortable beds Onsite spa
504722,Park Plaza Westminster Bridge London, That it wasn t automatic that our room was cleaned each morning and things like tea and coffee weren t replaced , The size of the bed Lots of staff available 
504723,Park Plaza Westminster Bridge London, Drunken group of late teens early 20 s who were loud getting in lift putting foot out to stop doors closing Should have been asked to behave appropriately but no staff were there Apart from that was ok,No Positive
504724,Park Plaza Westminster Bridge London, Nothing really , Food and service were excellent both at dinner and breakfast Live band in bar when returned from theatre very good as were the Cocktails we consumed Staff extremely helpful and cheerful in all departments Bed very comfortable so slept really well Location great especially for access to South Bank Whole experience was as you would hope and I will definitely come again 
504725,Park Plaza Westminster Bridge London, The first room that was allocated which was what was advertised But it was very suppressive with only an internal outlook which is ok for a one night business stay but in my opinion totally unsuitable for longer after two nights we were upgraded at a cost but to a much better facility the breakfast is both expensive and very ordinary , Generally good efficient service and the room was very clean The lounge bar offered a good service and was pleasant to sit in The location is ideal for all central London sight seeing 
504726,Park Plaza Westminster Bridge London, there was nothing we didn t like , we got an upgrade with a perfect view of big ben also a beautiful cake brought up to our room for my wife s birthday none of which was expected all a very nice touch rooms were very modern and clean overall a brilliant hotel 
504727,Park Plaza Westminster Bridge London, The pillows were far too soft and no option to change them , The room was fantastic and very tastefully decorated the seperate living room was nice as well Great view
504728,Park Plaza Westminster Bridge London, No shampoo conditioner in the spa shower But literally only negative, Location was perfect The pool and spa facilities were top notch and the evening entertainment perfected our day in the big city
504729,Park Plaza Westminster Bridge London, I felt that the charge of 45 for parking was crazy and would never have driven if you would have made this clear It said on my booking that there was parking I presumed it was included Also it was advertised as a spa when we arrived we had to book it and was only allowed 30 mins This should have been highlighted we were very disappointed , The room was great View was great and overall experience 
504730,Park Plaza Westminster Bridge London, We did not have time to go in the SPA Next time , Everything Pietro was very nice at the reception Breakfast was delicious Room was great Location was excellent 
504731,Park Plaza Westminster Bridge London, Breakfast service was a bit slow at times and not efficient enough Had to keep asking for hot chocolate from different members of staff It did eventually arrive but abit too late Swimming pool attendant found her mobile phone and nails more important than actually supervising children in pool A potentially disastrous situation ,No Positive
504732,Park Plaza Westminster Bridge London, Staff were SO disinterested there was one lovely young chap in concierge but apart from him we found we were barked into a better position in the check in line as we clearly weren t queuing tidily enough it just seems very cold and the staff seem so used to dealing with copious amounts of guests that they can t seem to be bothered even smiling on passing anymore We had a loud knock on the door at 9 30am on check out day to remind us to check out is this really necessary it s quite un nerving oh and the usual if you try to pay with a debit card they will ask if you have a credit card if I wanted to pay with a credit card that s what I would have presented then tell you because you have paid with debit card you have to pay as you go and cannot charge items to the room which instantly makes you feel like they don t trust you The lifts are a joke and the queues for them seem unrelenting they didn t work the day we left Clean comfy bed but the wardrobe doors were covered in finger prints the ledge of the wardrobe was covered in dust and the bedside table also had noticeable dust This was our second stay in London last time we stayed at the Apex and our stay was so much more enjoyable there as we felt welcomed and looked after and not an inconvenience , Modern building with good location Comfortable bed spacious room
504733,Park Plaza Westminster Bridge London, Cleanliness poor in allocated first room Complained moved rooms in this second room the mini bar wouldn t open and phone wouldn t work so yet another trip to reception Upgraded to better room Staff overall indifferent attitude Also breakfast staff didn t know what a lemon fruit was and even though there was still 45 minutes till breakfast ended Items were running out , Bed was very comfortable Great location 
504734,Park Plaza Westminster Bridge London, The location and room were fine However the water feed in to the room became black When I mentioned this to reception the response was well we ve had a few problems like that this morning In other words tough When I ordered a glass of red wine from the bar I was told the price was 12 50 I know this is London but I know when I am bring ripped off When I told the bar tender that rather than pay cash I will have it put on my room tab and take it up with the reception when I come to settle my bill within about 15 seconds the price dropped to 10 50 Coincidence , Location
504735,Park Plaza Westminster Bridge London,No Negative, Upon check in the staff were all so polite and welcoming to stepping through the doors We were served by Shady who really polite and friendly and let us know about the other amazing little perks about staying here to the love music on the evening and spa treatments also Always had bad experiences with hotels just but staying here has just been above and beyond anything we stayed the 1 night and I ve never been amazed as soon as I walked into our hotel room as I did here The room was spotless and bathroom was fantastic with a separate shower and a superb bath which I loved Everything is so easy to get too and within walking distance from either Embankment or Waterloo station couldn t fault anything Celebrating my boyfriends birthday before he is deployed for a while this was our last little trip together till next year and arriving back in our hotel there was a lovely little note and an AMAZING CHEESECAKE left for us reading Happy Birthday and to enjoy our stay from Celeste Sullivan Guest relations manager I was certainly not expecting anything so kind and for that I m beyond grateful Breakfast in the morning was just brilliant the staff were soo efficient and quick and still so friendly the choice of food was brilliant even for the picky eaters like my self and winner of Peanut Butter Checking out was a breeze and we were then served by the lovely Nicole who made sure our stay went well and was really friendly the kind of service you expect to get from any hotels you tend to stay at and I will never stay anywhere other than here in the future Thank you Park Plaza for the most amazing experience here at your wonderful hotel me and my partner were amazed by your service and can t wait to come back again next year HIGHLY RECOMMENDED and family friendly too you won t be disappointed x X x 
504736,Park Plaza Westminster Bridge London,No Negative, I liked the view that u could see Big Ben I also loved the location and the hotel room was amazing and we got upgraded for free for it being our first time
504737,Park Plaza Westminster Bridge London, No shopping malls nearby though that was not a major problem, Great location for visits to Westminster house of parliament and London Eye restaurants served great food 5 minutes taxi ride 10 minutes walk from Waterloo underground station
504738,Park Plaza Westminster Bridge London, I was at the breast Cancer care do which was great then we went to the disco in the other room where it was in full swing then the music stopped dead on 12 30 I think you missed a trick on how much money you would of made at the bar , All of the food was excellent The checking in and out was very fast The room was very clean 
504739,Park Plaza Westminster Bridge London, Breakfast arrangements were rather chaotic too many guests for the number of tables with some guests having to sit on low level sofas in the bar area not ideal Long wait of 20 minutes for hot water on the buffet for teas coffee to be replenished One small not very efficient toaster for all those people really not enough , Excellent central London location with helpful friendly staff Clean well equipped and very comfortable room 
504740,Park Plaza Westminster Bridge London, The staff were rude and unhelpful They had no portable fans or at least not that they could find service was slow was waiting 30 mins at 1am for a charger and when rang down on several occasions as wanted to go to bed was told he 2 mins after waiting ages for anyone to answer phone No empathy on check in when obviously v tired as just finished work at midnight but had me waiting for ages to check in no apology just kept doing something on computer then when I clearly wanted to be quick tried to get to join loyalty scheme at gone midnight , Comfy bed location
504741,Park Plaza Westminster Bridge London, The arrangements for breakfast could have been more efficient and the quality of the hot breakfast buffet was a little disappointing , The hotel was very comfortable with a wonderful front on view across Westminster Bridge to Big Ben and the Houses of Parliament 
504742,Park Plaza Westminster Bridge London, Buffet breakfast was monotonous and tasteless Scrambled eggs tasted like out of a bag and mixed with water Cereal selection was poor recommend adding muesli Items ordered from breakfast menu were no better We ended up skipping breakfast even though it was included in room rate Maid service was inconsistent half the 7 days we were there the maid did not replace wash cloths , Room service was excellent
504743,Park Plaza Westminster Bridge London, Stayed a few days later again for business Ate in the room and the food was really not very good at all a very cardboard like pizza Breakfast was also pretty tasteless Some staff were OK but others were brusque and did not lift the spirit at all This hotel has such a throughput it looks somewhat worn out Aircon also fairly noisy both times , Only the location really 
504744,Park Plaza Westminster Bridge London, Although the shower was good there was a leak from the door had we been staying longer this would have been reported Late night drinks in the bar would have been better if accompanied by a few nibbles or even the odd peanut But that s nit picking , Very comfy bed and pillows given a quiet room as requested and the staff were able to allow an early check in on the day very helpful to us as we were attending both an afternoon and evening function at the hotel The gluten free options at breakfast were excellent overall an excellent stay in a good location Good value for money too 
504745,Park Plaza Westminster Bridge London, The room was very dark which was probably due to the fact it was an internal room I wouldn t choose this room again due to this The wifi was poor in the room we couldn t get a signal, The location is excellent
504746,Park Plaza Westminster Bridge London, The house keeping knocked at 8am and 845am even though we were only staying one night and had not vacated the room There should be a system where they know when the key has been returned and they should definitely not knock twice after been turned away once Rooms near the lifts can hear the lifts going up and down all night, The blackout curtains were fab and the free upgrade a bonus Room was a great size and nice elemis freebies 
504747,Park Plaza Westminster Bridge London, Wi for was very unstable but I think that is the only thing we could criticise , Great location amazingly busy lobby good bar friendly helpful staff Room was very comfortable and we loved the mood lighting 
504748,Park Plaza Westminster Bridge London, Too crowded You have to queue for everything from beakfats to the swimming pool And remember you will not be able to use the pool more then 30 minutes because every half hour they have the new shift of people willing to bathe I say bathe not swimming because there are always too many people all togheter Last day after five nigths I have asked for a late check out form 12 to 2pm No way to get it because they were already fully booked For the same price you can get really much better in London , The view with the Big Ben just ahead The scramble eggs at breakfast 
504749,Park Plaza Westminster Bridge London, Breakfast was unfortunately a bit less No bread rolls no croissants no sandwich bread etc all empty Had to ask3 times after half an hour I asked the responsable and then we were served within 5 minutes There was enough staff to guarantee a complete buffet I know it was very busy with the family holidays but this is no reason to leave the buffet with empty baskets and plates The quality of the bread and croissants was excellent Pancakes were with surcharge I think this should be included in the price , Very nice room excellent with children Hotel near Big Ben excellent location Staff all very friendly and helpfull We will certainly go back 
504750,Park Plaza Westminster Bridge London, The lighting system in the rooms is poorly designed For example turning the lights off in the bedroom turns the lights off in the whole suite Bathroom lights are outside of the bathroom It s awkward , Location and rooms were great The full breakfast was fresh and plentiful Staff was very friendly 
504751,Park Plaza Westminster Bridge London,No Negative, Central location at Westminster Bridge with a Big Ben view Modern comfortable and well appointed rooms Responsive housekeeping extra Nespresso no worries Easy access to transportation hubs and tour bus pick up For business work room was set up well and accommodating of multiple laptops 
504752,Park Plaza Westminster Bridge London, Not applicable, Fabulous from start to finish Staff very friendly and efficient Even a birthday cake was in the room I only mention it was my wife s birthday to reception great surprise Thank you so much
504753,Park Plaza Westminster Bridge London, There were large crowds gathered outside the hotel at night which was quite intimidating Breakfast is extremely busy , The studio was brilliant for our family So comfortable and spacious it was like 2 rooms The bar is a great spot although hard to get a seat at times but the staff were always helpful 
504754,Park Plaza Westminster Bridge London, Nothing but if I have to say something the desk chair was very tatty and worn easy and cheap to replace and it would be 10 10 oh and one more thing the breakfast plates are too small, The view from the room was perfect as our daughter was doing a topic at school on Big Ben and the Houses of Parliament
504755,Park Plaza Westminster Bridge London, One of my group has claustrophobia and avoids lifts We had to explain this to staff before we were shown the staircase which is only for staff The building is a maze and it was difficult to find them as they are not marked One receptionist in the spa insisted we use the lift despite our explanation possibly a language barrier not ours She eventually understood and showed us the stairs There must be plenty of people who have a problem with lifts , Pool room beds bathroom Luxurious Perfect location for South Bank 
504756,Park Plaza Westminster Bridge London, Just didn t feel welcome and the swimming pool full of unsupervised badly behaved children don t like housekeeping knocking on the door at 9am when checkout is 12 noon and having to ask for more tubs of UHT milk when I was told I would be charged for a small jug of fresh milk for my tea , Location
504757,Park Plaza Westminster Bridge London, A room with no view we really did not enjoy that at all so asked to be moved for our second day which the staff arranged An inside room needs to be better described on line brochure, Location staff
504758,Park Plaza Westminster Bridge London, We thought there could have been more drawer space as with a family of 4 there was nowhere to put clothes except in one wardrobe we had a king studio ,No Positive
504759,Park Plaza Westminster Bridge London, The walls are thin you can hear some noise The door of the room was not working, Really nice room The sweetest attention cake The lovely staff
504760,Park Plaza Westminster Bridge London, Nothing to not like there, Absolutely beautiful Hotel Booked Superior Room and were upgraded to King Suite OMG it was unbelieveable Room Service was fantastic too
504761,Park Plaza Westminster Bridge London, Breakfast on level 1 Because we were a group of friends we wanted to sit together which turned out to be impossible because staff was quite imperative on place were we had to sit No free choice It took more than 1 hour to get a capuccino According to staff this was due to busy hour only one machine machine failure all kinds of excuses , The room was nice and spacious clean and quiet 
504762,Park Plaza Westminster Bridge London, Nothing , The bathroom was great room a good size and the view lovely Close to stations and iconic historic sites I would recommend this hotel as great value for anyone staying in London 
504763,Park Plaza Westminster Bridge London, I was charged for family room with one double bed plus one double sofa bed Originally booked just double bed as I was single parent with two children adequately all fit in one bed didn t use other bed in room yet had to pay for it , Bed was very comfortable lots of space in room and swimming pool excellent Staff were very polite 
504764,Park Plaza Westminster Bridge London, Check in was a bit slow, The comfiest pillows ever and yummy breakfast that we were abke to have in our room as part of the bed and breakfast deal It was a treat to be able to go down and enjoy sone live music at the Primo bar with a young child rather than having him hidden away A bit tedious check in but clean beds are huge and litte one loved the free kids pack on arrival We will be back
504765,Park Plaza Westminster Bridge London, socket by bed so I can listen to iPhone audiobook at night without depleting battery Each of us got a bit lost looking for each other s rooms until we got to know the layout , Bed v comfortable and room very stylish Person at the lobby check in was very helpful and put us on the same floor great 
504766,Park Plaza Westminster Bridge London, Staff at lunch a bit miserable and slow Breakfast needed a bit of table service I got asked if I wanted tea or coffee but neither were bought Had to wait a long time for some bacon and sausage , Excellent location Great size rooms
504767,Park Plaza Westminster Bridge London, Shocking and appalling yes I m not being dramatic here check in Was given a very cold and impersonal reception ok whatever got the keys to my room went up to my room and walked into a room that someone had already checked into Could have gone so very very wrong thankfully there was no one in the room but all of their personal possessions were there Walked back to reception very poor response asked for manager she gave me an upgraded room which was actually the same room with a slightly better view of the London Eye but the smell in the room was really really bad Went down again finally after the 3rd attempt we got a decent room but hotel guests beware that there is a clear lack of security in the rooms Also the breakfast was good but an absolute gong show every morning you have to line up and it is extremely stressful especially with little ones too many people not enough organization Unfortunately don t think we will be staying here again , The location was fantastic and overall the facilities were ok Nice rooms especially for families as the parents bed and the children s sofa bed are separated by the bathroom so almost like having 2 rooms in one Sushi restaurant is fabulous recommend you make reservations though as it s very small 
504768,Park Plaza Westminster Bridge London,No Negative, Best location and the Big Ben view ever Convenient beautiful and not overpriced I ll stay again next time I m in London and will recommend to anyone who is planning to visit this beautiful city 
504769,Park Plaza Westminster Bridge London, I wished the late night menu was more extensive When you are visiting a city for a few days you usually pack in a lot of activities so if you come back to the hotel after the dining is closed for the night and are looking for food you want a nice menu to choose from The limited menu was not up to expectations, Did not have breakfast
504770,Park Plaza Westminster Bridge London, Room 1206 is very poor no natural light Room was very dark even with the lights on Towels not clean Bed linen was torn Tea coffee facilities in room very poor some days we had 4 tea bags on another we had 1 My bill which had my personal information on it was left outside the room anyone could have looked at it I did bring all of these problems to the attention of the hotel at checking out hopefully the feedback will be acted upon but I do very much doubt it , Location only 
504771,Park Plaza Westminster Bridge London, We didn t have breakfast in the hotel as found it a little pricey , Amazing stay My Mum I came with my little sisters and we had one of the Studio rooms which was a great size Loved that there were two TV s and the rooms were separated meant we could stay up later whilst they slept The hotel was spotless and such an amazing location 2 minute walk to Westminster tube to get where we needed Also within walking distance to so many of the sights Will be back
504772,Park Plaza Westminster Bridge London, Some of the staff in the reception are not professional enough and doesn t speak english good enough I ordered three beers from the waiters in the bar lobby and got the same beer all three times I ordered these beers also in a bottle just to make sure that I m not crazy bought an Hop On Hop Off ticket at the concierge only to realize that outside the hotel literally they sell it 3 pound less per ticket , Good breakfast we got a great cake for our honeymoon clebration and were invited to eat breakfast at the hotel lounge The room was large and modern Staff is always smiling and friendly 
504773,Park Plaza Westminster Bridge London, Our room wasn t cleaned between 8am and 1 30pm when we had a sign up to clean it We had to put the baby down for a nap until 3 30pm so room wasn t cleaned until after 4pm Too late , Layout of the room was perfect Nice to have a microwave and some basic kitchen facilities 
504774,Park Plaza Westminster Bridge London, We reserved this hotel due to it s location and amenities including an indoor pool I was shocked when they limited our use to the indoor pool to a HALF HOUR since so many kids were staying at the hotel I paid for this amenity Seems like a bait and switch when this amenity is taken away or extremely limited The breakfast buffet was disappointing The only things worth eating was the bacon ham hash browns and the toast The soggy wet eggs baked beans black pudding cereal was disappointing Based on my reservation we paid about 40 50 for a family of four I could have used that money and walked over to Starbucks across the street and ate something more satisfying The front desk agent who checked us in was not that friendly , Location was great Close to the tube Walking distance to Big Ben the London Eye Starbucks bus stop and a good souvenir shop The wait staff during breakfast was excellent Housekeeping was great Room service was quick and prompt 
504775,Park Plaza Westminster Bridge London, Hotel is huge so don t expect much privacy , Great service at the breakfast especially by Irina a Russian English speaking lady who helped us greatly organize the best place despite peak hours Location is top close to all key spots 
504776,Park Plaza Westminster Bridge London, Had to leave notes a few days to remind housekeeping to replace wash cloths , Tea facilities in room were appreciated Room service staff were very friendly and helpful as were all the staff we dealt with 
504777,Park Plaza Westminster Bridge London, They put a huge hold on my credit card and it did not come off until several weeks after we had paid the bill and left the country WHY , We liked everything about it 
504778,Park Plaza Westminster Bridge London, Breakfast Very busy so we were sent downstairs Like a zoo Nobody supervising what needed replenishing Very disappointed , Decor of room bathroom comfort of bed and pillows soundproofing all excellent The bar was great 
504779,Park Plaza Westminster Bridge London,No Negative, Extra good customer service when queueing for breakfasf we only needed to wait approx 3min for a table and during that time we were offered orange and apple juice and we were personally informed about the waiting time Super job 
504780,Park Plaza Westminster Bridge London, The buffet breakfast , The bar was great Nice atmosphere great food The room was very comfortable and climate control was wonderful able to sleep at a very cool temp at night 
504781,Park Plaza Westminster Bridge London, Rooms with an internal room can be literally overlooking other people rooms You feel unable to open curtains so it feels s bit like a very smart prison cell Breakfast was poor and had to be eaten in the basement function room , Hotel is smart clean and in s good location 
504782,Park Plaza Westminster Bridge London, Mini fridge wasn t full room had lack of housekeeping after the first night towels wasn t refilled no bed robes like you d find in a normal hotel considering the price paid very poor Room was damaged, Location
504783,Park Plaza Westminster Bridge London, Staff in Sushi Restaurant could have been friendlier, Rooms very comfortable and clean Had an interior view which I liked Friendly helpful hotel staff Great location and very central Joel Restaurant staff service and food would definately recommend they were great 
504784,Park Plaza Westminster Bridge London, the staff was not helpful and a bit rude to us when were trying yo head to the spa The breakfast was a disaster and they were unprepared due to a large number of guests It was suppose to be a relaxing weekend for us but it ended up disappointing , the location is nice
504785,Park Plaza Westminster Bridge London, Company policy asks for 50 per night for incidentals and does not allow pay as you go without credit card as garauntee , Brilliant location across from Big Ben and loads of local eateries Staff very efficient and polite Excellent entertainment in bar and staff very attentive 
504786,Park Plaza Westminster Bridge London, WI FI disconnecting several times a day The artificial scrambled eggs over rated over priced soggy and under quality Scrambled eggs should be just that Dinner menu and the quality of the food for the price was a joke played on me ,No Positive
504787,Park Plaza Westminster Bridge London,No Negative, The rooms were clean modern and spacious This was a quick walk to either Westminster or Waterloo and an easy place to use as a home base for Central London The price was amazing for the quality We splurged for the executive lounge which is a MUST 
504788,Park Plaza Westminster Bridge London, air conditioning tends to be freezing or boiling Cleaner woke me up at eight o clock asking when she could clean the room, It s generally very good
504789,Park Plaza Westminster Bridge London, We were always one towel short and had to keep asking house keeping and there is no tea towel or washing up liquid for the kitchenette Also house keeping would knock on the door at 8 30am to see if they could clean the room so I would suggest putting your do not disturb sign out at night and swap it for the clean my room when you go out for the day , The room size is great and there is a TV in the lounge sofabed area as well as in the main bedroom side so kids and adults can watch separate programmes There is a small wee kitchenette with jug cutlery drawer glasses mugs plates and bowls microwave mini bar and side fridge that will hold a few drinks and a few snacks and a bootle of wine The staff are very friendly and helpful and the location in Westminster is ideal The spa facilities are really nice and the pool is lovely and warm along with a nice steam room and sauna 
504790,Park Plaza Westminster Bridge London, Basement location for breakfast at the weekend Breakfast was average Having to book time slots for pool with children and allowed only 30 minutes each time due to huge crowds , Clean modern friendly staff
504791,Park Plaza Westminster Bridge London,No Negative, Loved the room with the separate living room and couch The bathroom was spacious and modern our room was on the 12th floor overlooking on of the train depots My son loved watching the trains The staff was great and friendly I ll be back here for sure 
504792,Park Plaza Westminster Bridge London, Wifi terrible Room a bit small and very overpriced as there are zero views with Superior Double Rooms , Friendly staff very central very clean 
504793,Park Plaza Westminster Bridge London, Is there a way to refresh the air in the room since windows are hermetically closed , Excellente hotel in best location in London Would be glad to visit again soon Special thanks to Mme Theodora for her kindness
504794,Park Plaza Westminster Bridge London, Miserable staff at reception and unhelpful on departure As a couple celebrating our anniversary we upgraded our room to one with a view of Westminster Bridge and Big Ben but found that whilst it was a great view the bed in the room was an ordinary double Strangely in another part of the room wasted on us there was also a sofa bed made up as though for four people in total Would have preferred a larger room with one larger bed Also we were disturbed by Housekeeping 3 times in the morning the first at just after 8am really annoying They were looking to clean the room Note checkout was 12 30pm Room lighting was very poor and difficult to control from the so called remote Harsh floodlights as opposed to calm and relaxing bed side lights for example Would not stay here again , Good breakfast
504795,Park Plaza Westminster Bridge London, The bedroom was too hot and the air conditioner too noisy to leave on overnight Unfortunately the breakfast croissants were served cold It was a shame that the kettle in the room didn t fit the tray properly , The beds were comfortable with an excellent en suite bathroom The breakfast was very good with plenty of choice 
504796,Park Plaza Westminster Bridge London, The room is smaller than what we would have liked for the cost paid and the car parking valet parking is over priced I m also awaiting a copy of the invoice to be forwarded to my email address given on checkout Also while using the in the Gym in the morning a child was aloud in the Gym while the father was training the child approx 8 10years old was attempting to use some of the equipment is should not permitted due to health safety advisories given by HSE Usually these services are only used by people over the age of 16years Cheers Edward Wilkes, The Gym location 
504797,Park Plaza Westminster Bridge London, There was nothing to change that could of made our stay better , We had the most wonderful time at this hotel lovely comfortable room best pillows I have slept on away from home for a long time The wheel in shower bathroom was perfect for my husband and super toiletries for myself The staff in this hotel are 1st class and could not be more welcoming and helpful they all really did go the extra mile And can I just say what a fantastic location just a few steps and your on Westminster Bridge wow the views are amazing and another big plus always a taxi outside the door We will most certainly be coming back to this hotel the welcome and support from everyone put the icing on our most enjoyable weekend in the City Thank you one and all at the Park Plaza Hotel Westminster Bridge 
504798,Park Plaza Westminster Bridge London, Hotel was too dark EVERYWHERE The lighting was dark even in the bathroom and breakfast room Breakfast quite poor for the booking com price 21 Powdered eggs etc , Spa was lovely Executive lounge light and beautiful Staff were fabulous Nice coffee shop in foyer better value for breakfast if you like daylight and views and aren t bothered by cooked breakfast 
504799,Park Plaza Westminster Bridge London, Wish I could have stayed longer , Fantastic location really helpful friendly staff excellent selection at breakfast and rooms were really spacious in a modern style 
504800,Park Plaza Westminster Bridge London, Attention to details in rooms after cleaning could be slightly better Pricing for foreign visitors considered steep , Great location professional and friendly staff Beautiful and modern 
504801,Park Plaza Westminster Bridge London, The food quality wasn t what we d expected We had room service meals and although tasty they weren t anything special in fact the curry wasn t even as nice as our local pub The breakfast was very disappointing Not only were we down in the depths of the hotel in a conference room the selection wasn t very good powdered scrambled eggs no choice to have different types of eggs tiny sausages tinned or frozen mushrooms frozen mini pain au chocolat no honey The choice and quality is better at a Premier Inn The automatic minibar is a con it should be clearly marked on the fridge door we ended up taking a beer home with us because we d moved the can to see what was behind If you wanted white wine you d end up paying for the red wine too , Very attentive and polite staff Room was comfortable with a nice choice of types of pillows great as I usually travel with me own 
504802,Park Plaza Westminster Bridge London, I wish someone would have answered the phone when we made several attempts to contact concierge and guests services as we needed help with our luggage No croissants at breakfast , Comfortable and clean rooms Great and wide variety of TV channels 
504803,Park Plaza Westminster Bridge London, Utter madness at breakfast time not enough tables and staff Breakfest hot buffet was not good enough with items cold We got charged for items not taken from Mini Bar , Nice modern hotel with a great swimming pool and nice room 
504804,Park Plaza Westminster Bridge London, Check in took forever Fridge with some sensors kids opened several times a day and had a bill for 200gbp but canceled afterfards , Location the view from room
504805,Park Plaza Westminster Bridge London, The staff from the front desk are not entirely polite and helpful compare to the rest of the department When i am asking the best way of taking transportation or help us to book a table They seems not willing to do so ,No Positive
504806,Park Plaza Westminster Bridge London,No Negative, The staff were a pleasure to deal with The room upgrade was perfect The barman waiter Kalin was exceptional He should be commended on his hospitality welcoming nature He looked after us and our needs when we came to the bar Very personable and professional 
504807,Park Plaza Westminster Bridge London, I left my itab in my room I remember exactly we re I left it as we had a debrief before we went to our meeting and I used it then we ordered a pitza and the tray it came on must have been put on the top which is why i didn t realise it was missing until I went to use it on the train on my journey home after speaking to your housekeeping and sercrity none have had anything hand in So what s happened to it I last used it in your hotel and I have witnesses to prove that and do intend to take this matter futher, Location and comfy bed
504808,Park Plaza Westminster Bridge London, N A, This is my 3rd stay at this hotel location is excellent and staff are very helpful I was kindly upgraded to a studio room which was very much appreciated 
504809,Park Plaza Westminster Bridge London, Hotel is very dark would like more windows , Location was just on the Waterloo line and on Westminster bridge Room was also extremely quiet Cafe in lobby was nice 
504810,Park Plaza Westminster Bridge London, I Asked to arrange a taxi apposed to a town car but they would not do it I am assuming the hotel has an arrangement with the town car service and this would cut into their commission It could have been handled more professionally , The friendly and cooperative staff During our check in a rude guest pushed herself in to complain about service the desk employee heals her cool and dealt with it very professionally 
504811,Park Plaza Westminster Bridge London,No Negative, Every member of staff was polite cheerful and helpful A real pleasure to stay at this hotel Having an extra seating area was actually very useful and a bit of a luxury in a standard room 
504812,Park Plaza Westminster Bridge London, My room was a little noisy as it was internal and on the third floor but wasn t bad enough to complain or move, I could not fault this hotel or its staff everything was superb Room service was excellent breakfast arrived exactly on time and was delicious The room itself was spacious and clean bathroom products were lovely I also used the spa and it was two hours of heaven It was a bit expensive but it is the centre of London and as a treat it was worth it
504813,Park Plaza Westminster Bridge London, Can t fault anything Hotel is fabulous and staff are extremely helpful Will be returning 100 Recommend this hotel to everyone perfect size rooms and great value for money you definitely get what you pay for , Standards were very high
504814,Park Plaza Westminster Bridge London, The dust after vacuum cleaning in the room it just became very uncomfortable , The rooms breakfast and location of hotel was excellent and the staff were really helpful and kind 
504815,Park Plaza Westminster Bridge London, There was too much dust in the air after vacuum cleaning in the room which made the environment very dusty and bad , The breakfast rooms location was excellent and staff were very welcoming and kind 
504816,Park Plaza Westminster Bridge London,No Negative, Booked only the night before travelling and got an excellent deal Extremely clean well appointed hotel in an enviable location which was perfect for us right by Westminster Bridge so very easy access to Westminster Abbey the Southbank Centre and the Tate Modern which were all on our list for this visit Extremely handy for Waterloo Station too Room was very clean and well stocked with a lovely bathroom great bath and shower We had a drink at the bar after our concert on Sat night and it was busy and buzzy with live music a good place to unwind and chat Breakfast was buffet style with all the usual offerings but well presented and not at all rushed even thought the hotel was very busy All the staff we encountered were delightful with a special mention to Shady at check in Maria at check out and I think Anastasia from Poland at breakfast they all made us feel so welcome We travel to London fairly often to meet up with our children and this hotel will now become our hotel of choice for future visits 
504817,Park Plaza Westminster Bridge London, The room could ve been a bit cleaner , Lovely location Central to most of the tourist attractions The staff was very friendly helpful and professional
504818,Park Plaza Westminster Bridge London, Breakfast too noisy table cutlery and cups not always clean Free Wifi no reception in the room 681 Room I didn t use the room telephone but was charged on a phone call that I didn t do the maid must have used the room telephone ,No Positive
504819,Park Plaza Westminster Bridge London, The beds were not comfortable and could use an upgrade , This hotel is right in the heart of everything that is London Good quality at a fantastic location I will certainly return 
504820,Park Plaza Westminster Bridge London, Next time we will request a room with a view of the Big Ben and the Houses of Parliament , We especially like the location cleanliness and the amenities in this facility The hotel is worth the money you paid for Of course the staff were really nice and helpful Plenty of options for breakfast too 
504821,Park Plaza Westminster Bridge London, Water was not provided daily Also the welcome dessert was left in room for my whole trip 7days I thought after 3 days at least it would be cleaned away Even though me and my family go to breakfast everyday for 7 days none of the venue staff was able to call out our name or even recognize us as regular guests and none of them introduced themselves to us Lacks interaction and just pure I come and then I leave , Location was amazing and also the view Room was clean and comfortable but the light switch panel is difficult to master The housekeeing always leave a sweet note with smily faces or a sunshine to bright up our day which is a very nice touch 
504822,Park Plaza Westminster Bridge London,No Negative, Staff were all very friendly smiley and professional Were very helpful and all seem to enjoy dealing with guests They delivered a lovely fruit plate and birthday cake for my sister which was unexpected but much appreciated Breakfast plentiful 
504823,Park Plaza Westminster Bridge London, Tea and coffee facilities for the room were too limited there should have been more than sufficient for just 1 drink per person , Superb location and overall very well facilitated 
504824,Park Plaza Westminster Bridge London,No Negative, Although a very busy hotel the staff were welcoming and attentive the room was comfortable and pleasant with excellent bathroom facilities My booking was upgraded by the hotel but having stayed before I know that all of the rooms are comfortable Really good location for Thames Parliament and Westminster Abbey
504825,Park Plaza Westminster Bridge London, The bar very limited cocktails menue however the atmosfere is really nice, Fantastic location nice stuff amazing view if u got the thirteens floor and above with a balcony actually u r on London eye 
