,Hotel_Name,Negative_Review,Positive_Review
509465,The Student Hotel Amsterdam City, I was extra charged and after that wrongly charged But that was not the worst part it took them 4 days to solve this what was really annoying The shower drain was obstructed I complained two times about something broke in the bed that made my back hurt and nothing was done about that , Good location and value for money Restaurant is good Good atmosphere and structure 
509466,The Student Hotel Amsterdam City,No Negative, The bed was huge and so comfy didn t want to leave it The staff were excellent and couldn t do enough for us The hotel itself was fantastic and quirky We loved the cute quotes that were on items Definitely be staying again if we go back 
509467,The Student Hotel Amsterdam City, Found the staff can be rude at reception and also it s called city hotel but yet we was spending the whole time in cabs to get places like the town and it cost us a fortune we easily done 80 100 euros a day on cabs from the hotel at first we walked into the town and it took us 45 mins walk, The hotel was really clean and a really cool place to stay it s really great for a group of young people plus a free gym and wifi
509468,The Student Hotel Amsterdam City, The rooms were beautiful but a little bit cold at night Heating didn t work the best As it had a time lock , The beds felt like sleeping on a fluffy cloud 
509469,The Student Hotel Amsterdam City, The only problem we experienced was the window in room 2412 we couldn t manage to shut it so it was a little cold on a night , The room and bathroom were exceptional very comfy the staff were very friendly and the restaurant served delicious food Would definitely stay here again 
509470,The Student Hotel Amsterdam City,No Negative, I like decorations of the room It was a big room and clean Staff are really friendly and helpful Our housekeeper has cleaned up too well that our ticket was gone Then we said to the reception and they gave us the refund The location is good only 4min with metro to central station We also enjoyed to play ping pong and billiard at the hotel It was fun We will come back again 
509471,The Student Hotel Amsterdam City,No Negative, Cool hotel with that student vibe Stuff was really friendly and room was all we needed for weekend stay comfy bed and great view to main street It is situated near city center just 2 Metro stops or 25 30 min walk to Central station Supermarket and bakery all in the 2 3 min walk from hotel And Metro station is just a minute away from hotel so it was easy and fast to come and go to airport 
509472,The Student Hotel Amsterdam City, , Everything about the hotel is spot on Loved the hotel and the way it is laid out No matter what age you are you can relive your student dreams there Room was big and toilets were clean Plenty of activities to do within the hotel itself i have stayed in brands like hiltons marriots plazas but this was different and better than those 5 hotels By far a great place to stay Very close to the central which takes 5 minutes on metro Staff were very helpful Loved everything about the place and for sure will revisit the place No hesitation in recommending this lovely place 
509473,The Student Hotel Amsterdam City,No Negative, The eggs were extra fluffy the pillows were extra soft the room surpassed our expectations and so did the friendly staff Thanks so much for making our time in Amsterdam great In particular id like to give a shout out to the Pool Restaurant staff Their meticulous attention to detail friendliness and excellent service made us feel welcome 
509474,The Student Hotel Amsterdam City, the staff at the hotel could have been more nice and helpful and the room better cleaned and earlier in the day , i really liked the staff at the restaurant and the room was really good
509475,The Student Hotel Amsterdam City, Nothing, The room was amazing we has youtube on tv this was top too and pool tishes etc Very nice hotel im defently coming again this year best regards
509476,The Student Hotel Amsterdam City, Nothing specific Everything was ok , Modern and spacious rooms Nesspresso coffee machine with capsules Not the best but good location Next to metro station 7 8 minutes from the city center 
509477,The Student Hotel Amsterdam City, The shower ran out of warm water pretty quickly , Awesome KingSizeBed We had a few very foggy and cold days in Amsterdam and we enjoyed the long sleeps in our bed The guys at the reception did a very very good job as well 
509478,The Student Hotel Amsterdam City, Walls are paper thin, Away from the main busy area Close to the metro still able to walk or take public transport to many areas Great wifi Friendly staff 
509479,The Student Hotel Amsterdam City, Shower could have been a little more powerful shower gel was not refilled and when I went down to inform the staff in the morning prior to going out he said that house keeping would check on that daily So I guess they missed that it out that day , Staff were really friendly and helpful helping to provide information when I asked about nearby xmas markets Staff was also really efficient when I went down to get a refill for my shower gel and tissue even willing to bring it up to me Location was 2 3mins walk away from metro convenient to move around 
509480,The Student Hotel Amsterdam City, The drainage in the shower was not good In other words we had a bath instead of a shower Not all staff speak Dutch , The room was very big and nicely decorated 
509481,The Student Hotel Amsterdam City,No Negative, Perfect location and clean New rooms and recent Easy access to all attractions via metro or tram Good breakfast buffet Relax atmosphere and easy going 
509482,The Student Hotel Amsterdam City, I didn t like leaving as the whole experience was great, The hotel was the coolest place very modern and interesting my girlfriend loved it as she is doing a degree in photography The location was good close to the train station The rooms where very cool and super comfy The bed was the comfiest hotel bed I have ever slept in 
509483,The Student Hotel Amsterdam City, Rather bleak room very much a student hotel not great value for money Food dropped on floor in corridor still there 24 hours later not good I was also not happy that there was no iron and ironing board for me to use in the room I had to walk to the other side of the hotel to the laundry room to use an iron , Very good staff great attitude very helpful 
509484,The Student Hotel Amsterdam City,No Negative, The coolest apartment ever We stayed in the playroom and it has everything you can wish for a dancing pole a sourrond system bar a huge lounge two bathrooms comfy and huge beds The apartment itself was huge too and it felt like your own night club Absolutely perfect for young people And it was really easy and fast to get into the city center as the metro is just outside the hotel We definitely recommend the playroom apartment to everyone You won t be disappointed Also the staff are young friendly and amazing and the hotel has its own restaurant and a modern gym you can use for free And it s a big supermarket just across the road if you need something 
509485,The Student Hotel Amsterdam City, Usual continental breakfast was a litte bit pricey and the coffe latte was not included air condition heating little bit noisy if you are running it at night and it did not warm up neither the room nor the bathroom , Comfortable and spacious bed good location next to the metro lines table tennis and American pool tables for fun 24h reception 
509486,The Student Hotel Amsterdam City, The room could have been warmer it always felt a degree or two too cold To be fair we never complained to the staff about it so did not give them a chance to rectify it should there have been something wrong with the heater , The people and staff at The Student Hotel are super friendly and happy which made such an amazing impression on us The check in was super smooth The room was as promised in the pictures and on the booking com website We had a wonderful stay in Amsterdam This hotel is an extremely convenient one minute walk to the Metro station The breakfast was delicious with a very nice buffet option I would definitely recommend it 
509487,The Student Hotel Amsterdam City, The breakfast was too expensive , This is an excellent place to stay in Amsterdam It is located just in front of a metro station the facilities are amazing the staff was very kind with us and the environment is really nice a lot of young people studying all the time all around the lobby area I strongly recommend this place 
509488,The Student Hotel Amsterdam City,No Negative, I got a free upgrade due to current availability and was even able to check in at 10 am already Service was super great and the bikes for rent were the cheapest and best in shape est bicycles you could get 9 Euros day All in all full score Lots of young people and a few nice bars that are not too touristy are really closeby and with the for rent bicycle you are in the midst of it within 10 minutes smoothly 
509489,The Student Hotel Amsterdam City, The Walls are very thin you can hear every thing happening in the rooms next to you I switched 3 different rooms and it didn t help I wouldn t recommend this hotel, Clean hotel Friendly staff
509490,The Student Hotel Amsterdam City, Very bad beds We asked for another room just because we couldn t sleep on that wavy mattress but in the other room was just the same one , Nice breakfast convenient location supermarket just across the street and nice bakery 
509491,The Student Hotel Amsterdam City, There was only one problem there were no single beds and I had booked a twin for myself and my teenage son We got over it but it wasnt the best I was quite surprised as it seems to be a young lively customer base and I thought more people would want twin beds , Everything else I would really like to stay here again The food was lovely and well priced lively bar lots to do in the hotel I wasnt well for a few days but I very much enjoyed staying at the hotel while my son went exploring Lots of lovely magazines to read and I found the large foyers really comfortable to sit and do artwork It feels like a productive artistic space 
509492,The Student Hotel Amsterdam City,No Negative, I would recommend the hotel without hesitation to anyone traveling to Amsterdam Close to the center of the city metro is outside the hotel very clean and above all an excellent and very polite staff that solves all problems that might occur 
509493,The Student Hotel Amsterdam City, A bit far No utensils in the kitchen , Very good hotel A little bit far from the centre but it s super fast with the subway By foot is about 30 minutes from the centre Because it s not central there are a lot of cool spots around max 10 15 mins away without many tourists The service was great the room was clean not noisy at all We stayed there only for 3 days so we didn t use the common spaces but everything looked very good Bonus points cool interior stroopwafles upon arrival 
509494,The Student Hotel Amsterdam City, No spoon in the room for a cup of tea And that really is trying to find something negative to say, The rooms we stayed in were quirky really comfortable clean and spacious the staff were very friendly and helpful it s a cool hotel will definitely stay there next time I go to amsterdam let reception no and they will call a taxi for you which arrive very quickly I think the longest we waited was 4mins
509495,The Student Hotel Amsterdam City, The only concern was the temperature of the room We did try to increase it but we were constantly cold And specially the temperature in the bathroom as it didn t have a floor heating , The staff was extremely attentive they really take excellent care of their clients They take the time to explain whatever you wish to know and even go beyond The hotel is clean very modern stylish and comfortable I specially enjoyed the in door magazine that gave us numerous tips for dining and sight seeing thanks Location is good if you move with metro or bicycle If you are walking it might be slightly too far The hotel offers a convenient bike rent 9 day pool tables and table tennis is available on 1st floor Super market is across the street and the hip Pijp district is just 5 minutes by bike 
509496,The Student Hotel Amsterdam City, Tram noises all the time until late night and very early morning for the bedrooms looking on the tram side and street Difficulty to find parking place for your car in the weekend , It s central location clean good size room clean bathroom with toilettes etc Good breakfast inspite all comments I read prevoisely Kind and helpful staff Lastly excellent price for its location and fascilities 
509497,The Student Hotel Amsterdam City, Not much If I was to be picky the shower could have been a stronger more pressure , Spacious room Lots of complementary items Always willing to help and extremely friendly front desk 
509498,The Student Hotel Amsterdam City, Hotel room keys had issues during checking in Couldn t get into the room but the problem was quickly sorted out, Big room with space for large luggage room is very clean and modern Staff there are very friendly and helpful Cheap bicycle rentals available at the hotel is a great plus as touring Amsterdam by bike is the best way to travel 
509499,The Student Hotel Amsterdam City, Bring your own towel and water to the gym, Amazing hotel Young and happening Extra friendly stafg great service awesole food and most importantly the location was outstanding 1 mins walk from metro station
509500,The Student Hotel Amsterdam City, Everything was lovely , Everything was perfect As my fiancee and I both work in the hospitality industry it takes something extra to impress us From the birthday balloons drinks and other gifts comfortable bed lovely room and nice friendly staff we were spoiled Had a lovely time Thank you 
509501,The Student Hotel Amsterdam City, We had one evening meal which was disappointingly average , Bar area was pleasant and nice beers and the breakfast was excellent well cooked and fresh 
509502,The Student Hotel Amsterdam City,No Negative, Everything is perfect Note the location is not absolutely central strictly speaking however metro station is just meters away till midnight or so 
509503,The Student Hotel Amsterdam City, Nothing , Staffs are so friendly Modern and artsy hotel close to the metro n tram station there is a big supermarket n alot of varieties of restaurant would definitely come back again 
509504,The Student Hotel Amsterdam City, Nothing , The room was very spacious the restaurant lovely and the staff were really pleasant Plus the location was 5mins away from Centraal Station on the tram so was really centrally located to all amenities We would definitely return to this hotel the next time we visit Amsterdam 
509505,The Student Hotel Amsterdam City, Need to take metro to centre about five metro stops However the good thing is that it is next to a metro station It would help to buy day ticket or package ticket for metro tram and bus travel in the cold winter Otherwise it may take half an hour or so to walk to central station , The room is well equipped with good wifi a safe and even a coffee maker It is clean and comfortable Was given a free upgrade from standard room The reception is very helpful 
509506,The Student Hotel Amsterdam City, It s not very center but there is a metro station very close to hotel and just takes 10 minutes to go to center , Staff is very helpful The rooms are very clean and well decorated and also square meter of the rooms are large If I come again I ll choose this hotel again 
509507,The Student Hotel Amsterdam City, The dark corridors doesn t match the brightness of the hotel , Overall cleanliness and very helpful staff Awesome funky hotel Oh and the mattress was super comfy 
509508,The Student Hotel Amsterdam City,No Negative, Bed was very comfortable Me speedo Coffee machine in room filled up daily with new capsules Booked for boyfriends 30th birthday and staff arranged balloons and drink vouchers left for us in our room on arrival Loved the decor and theme of the hotel 
509509,The Student Hotel Amsterdam City, Charged more when arrived selected to pay cash on arrival but then told at the desk it was a cashless hotel No info on that when booking Staff friendly but facilities poor no value for money , Good location nice room 
509510,The Student Hotel Amsterdam City, The cleaning lady probably threw away our contact lenses by mistake Even though they came every day to clean the room they forgot to fill the shower gel which was empty during our stay , The reception staff was really helpful and friendly They offered us cookies while we were checking in and the check out was fast and easy The room was nice the bed was comfy We didn t have breakfast but we really enjoyed the coffee machine of the room Distance from the center is only 5 10 minutes by bike and the bike rental is very easy and totally worth it 
509511,The Student Hotel Amsterdam City, When we arrived there was an issue with finding us a room We had booked several weeks in advance but it seemed that our room had been given away to someone who had booked that day and arrived just before us It was fine as we were found a room However for 5 10 minutes three staff at the check in desk argued amongst themselves about who had messed up making no attempt to hide this from us or apologise or explain what was going on A very unprofessional attitude and not a good first impression of the hotel , Location was good Just a ten minute metro ride to Centraal and the metro stop almost outside the hotel Memory foam mattress was great after lots of walking We didn t use the communal areas but they looked fun and seemed popular 
509512,The Student Hotel Amsterdam City,No Negative, Room was extremely spacious and bed was so comfy and large perfect location few stops on the metro to the centre love the decor and the chilled vibes Quirky objects in the rooms a lovely touch and just to our taste staff really friendly and helpful with finding places didn t want to leave the best hotel I ve stayed at to date
509513,The Student Hotel Amsterdam City, The safe didn t work properly and someone had to come open it for us which took a few hours , I liked the staff the lobby was beautiful and the bathroom was good 
509514,The Student Hotel Amsterdam City, The food in the restaurant Service was slow and my food was cold yet it was expensive There s not much a variety of food or drink wouldn t go back to the hotel restaurant, It was funky and had many extras around for students View from room was amazing and room service was on point Staff also very friendly and so helpful and the facilities were amazing like having music on the TV was such a delight 
509515,The Student Hotel Amsterdam City,No Negative, Brill location perfect for anyone Supermarket and metro right outside not even a minute walk Friendly and helpful staff it was perfect Room was very quirky but simple too great comfortable memoryfoam bed very spacious room easy to use shower too Very clean Would go back again 
509516,The Student Hotel Amsterdam City,No Negative, Nice conversion of an old office block or university block I assume Well done with all mod cons and the funky studenty elements you might expect from the name table football lounge areas pool tables etc Rooms are large and comfortable Overlooks the Amstel river Convenient for the Metro and 15 minutes walk into the centre of town 
509517,The Student Hotel Amsterdam City,No Negative, Yummy food super friendly staff comfy rooms amazing service and impeccable design taste The hotel is located in a very good area and is well connected to the city the metro station is very close by Overall a delight We will come back again for sure 
509518,The Student Hotel Amsterdam City, Breakfast too pricey, Brilliant hotel great location lovely staff would definatley stay there again Good bar were able to take cooked food to the room Loved the feel to the hotel and very relaxed
509519,The Student Hotel Amsterdam City, The only thing that was annoying was the air conditioning it was very hard to use so 1 minute it would be cold the next minute it would get really warm which didn t help as me and my partner were both ill, The view was amazing from the 12th floor the bed was lovely and comfortable
509520,The Student Hotel Amsterdam City, The amount of water coming from the Shower needs to be improved It has low pressure and it takes longer to take a shower, The location very near the underground to city center The room size and cleanness The excellent bicycles to rent The student time feeling in the air
509521,The Student Hotel Amsterdam City, Nothing , The view from our room was amazing The facilities at the hotel were really good me and my boyfriend had many games of ping pong Also the location is great only a 2 minute walk to the metro which takes you straight to the city centre within 10 minutes 
509522,The Student Hotel Amsterdam City,No Negative, Very stylish hotel Location is good Not directly in the overcrowded town center but close enough for sightseeing and activities Public transportation is directly in front of the hotel But it s also just a 15 20 minutes walk to all attractions And you can rent bikes at the hotel for 9 per day Staff is outstanding friendly 
509523,The Student Hotel Amsterdam City,No Negative, I loved the concept of the Student Hotel Promotes an atmosphere to explore As for the facility it was clean and posh I ll definitely recommend staying here 
509524,The Student Hotel Amsterdam City, Had to ask for a hairdryer and had constant problems with getting the TV to work properly , Very quirky and different helpful and friendly staff had a community vibe 
509525,The Student Hotel Amsterdam City, Too expensive for the concept Very small bathroom No fridge in the bedroom Bad matress , Super nice staff Easy to book and easy to stay Very good location 
509526,The Student Hotel Amsterdam City, I would do with some mini bar selection but that was a minor setback , Staff was extremely friendly polite and helpful room was nice and spacious breakfast offered good value for money wi fi was fast and reliable 
509527,The Student Hotel Amsterdam City,No Negative, Good location right next to metro and is just 4 stops away from Central station Staff were friendly and very helpful Rooms are modern clean and comfortable Good wifi Very hip and modern hotel with a young and vibrant crowd Would be back to stay again if I m in town again 
509528,The Student Hotel Amsterdam City, Nothing, Everything was more than expected very kind personnel spacious rooms cleaning every day comfortable bed The fastest check in and out Great location next to the metro station 
509529,The Student Hotel Amsterdam City,No Negative, The bed was huge and super comfy Best pillows we d ever slept on Loved the wet room shower too Very close to the metro and walking distance to markets 
509530,The Student Hotel Amsterdam City, Waking up because some stupid guest turn on the fire alarm, The staff is most friendly and international helpful in many languages and familiar with the surroundings They always greet you with coockies and smiles The rooms are large and comfy The overall design is creative and the location is perfect outside the center and yet accessible by the near metro station and next to a lovely park 
509531,The Student Hotel Amsterdam City, Could be a bit cheaper , The vibe was brilliant and the staff were extremely friendly and helpful Laundry was self service and hence budget friendly It reminded us of our student life hostels As a welcome gift they gave us a packet of waffles This was awesome Huge collection of cycles is present at the premises The room was very well decorated Very close to metro 4 stops to central station 
509532,The Student Hotel Amsterdam City, when i book the hotel on info was say parking aviable and wen i go there was 17 euro p day and after i make the booking another 25 euros was taking from my acount like fees, the room was clean good service for room service 
509533,The Student Hotel Amsterdam City, The walls are very thin and you can hear every word your neighbours are saying , It was a cosy and welcoming hotel The staff were friendly and quick to help it has a good restaurant where you can eat cheaply if you happen not to want to leave the hotel And it s not too uptight 
509534,The Student Hotel Amsterdam City, No phone in the room to call reception wake up call or call another room , Hotel was fun quirky location was a little out of town but very easy on the train only 4 stops from central Breakfast was simple good food Bar downstairs and next door was chilled with decent music at night Rooms were small and clean 
509535,The Student Hotel Amsterdam City,No Negative, The room was really unique I felt like at home The metro is a 2 minute walk away and you have a direct access to central Amsterdam The hotel looks amazing and you can get an amazing dinner at their restaurant Really worth it 
509536,The Student Hotel Amsterdam City, The staff just we re not helpful atall we booked 3 rooms and there were problems with each 1 My booking wasn t even there when we got to the hotel even tho I paid for all 3 rooms and there was no sorry or anything we waited for about 50 mins before we got a room key Drilling every morning at half 7 aswell just isn t good, Beds were huge and very comfortable Room was clean and tidy
509537,The Student Hotel Amsterdam City, The 2 things we didnt like were bathroom flooded everytime we d shower first time it almost flooded the room we had to call maintenance they showed up in a heartbeat and fixed it which could be solved by puting a sliding glass door to open and close shower and we wish we had a mini fridge there we bought cheese and a couple of sodas to drink and didnt have anywhere to keep them cool This is minor stuff though the hotel is great , This hotel is great Great atmosphere awesome staff room is very well decorated and clean had bottled water everyday and a nespresso machine refilled with capsules everyday Bed is comfortable had and conditioning and heater Bathroom amenities also towels changed everyday 3 min from Metro station right across the street from a big grocery store cool places around very close to Amstel Station if needed Totally worth it 
509538,The Student Hotel Amsterdam City, breakfast seemed a bit pricey so we ate out most of the time but that was also because we did not want full breakfast, the relaxed atmosphere of this quirky hotel with staff who were all young and extremely helpful Ayesha stands out and seemed to enjoy their jobs
509539,The Student Hotel Amsterdam City, Relatively expensive although we did book it quite last minute on the weekend of the Amsterdam marathon , Big bed nicely designed room good coffee machine and great little kitchen area in our room fantastic staff quirky design and nice touches throughout Great bikes available to hire too highly recommended 
509540,The Student Hotel Amsterdam City, None , Great hotel The rooms are very nice decorated big and comfortable The stuff are extremely nice and friendly The hotel has 2 main room blocks Regular hotel rooms block and Student rooms block this creates a very unique and cool atmosphere Sunway station is right next to the hotel very big private parking 
509541,The Student Hotel Amsterdam City, metro stop close to door but taxi costs 18 euru to center, wonderful stuff thanks to Daniel we had early registration at 6 am big room hi quality of restaurant 
509542,The Student Hotel Amsterdam City, Location was OK for me but if you are not on business it will take 30 min to walk to downtown or 10 min by metro , Modern hotel beautiful design large room suite with all facilities Quite room if not facing the road comfortable bed very quick internet very vice staff at reception Cheaper then other similar places 
509543,The Student Hotel Amsterdam City, The first night we got a room with Bonker bed which was making noise and since its stairs were close to the wall wasn t easy to get to to the upper bed For any reaosn the hether in the second room we have got wasnt working , Staff were friendly location was awesome very close to the metro station 10 minutes to the Amsterdam CS and Hotel itself is located in a very nice and beautiful neighbourhood 
509544,The Student Hotel Amsterdam City, Breakfast was too expensive for the quality quantity Ive slept on a better bed before , Young fun vibe with lots of art witty messages to make you smile during the stay Great location 1 min walk to wibautstraat metro station Friendly stuff both at the front desk and restaurant Gave me a stroopwafel upon check in
509545,The Student Hotel Amsterdam City, The room reminded me of a dorm room furnished by IKEA except very clean unlike my dorm room and pretty spacious with a full bath , The location to the subway was great and the room was pretty quiet They had full services there and the students and mixed in gray hairs were all pretty pleasant 
509546,The Student Hotel Amsterdam City, Absolutely nothing , Everything was brilliant Our holiday didn t start out very well as we had noise trouble in our previous hotel but it all went really well as soon as we stepped through the doors of the student hotel Thank you 
509547,The Student Hotel Amsterdam City, The hotel was a bit out of the loop but not very much , The bed was amazing memory foam The facilities were impeccable Right next to the metro 10 10 
509548,The Student Hotel Amsterdam City, Bar prices disgusting If cheaper would have spent far more money there , The bed was so comfortable and with the blackout curtains it encouraged a fab night s sleep Would recommend to anyone thinking of coming to Amsterdam 
509549,The Student Hotel Amsterdam City, The bed slats were broken and kept falling out in the middle of the night we didn t complain otherwise it would ve probably have been fixed ASAP There were only plug sockets on one side of the bed bathroom would flood when taking a shower because of the bath screen not being long enough and the towels were tiny The cleaners walked in on us at 9 50am getting ready they did knock but didn t wait long enough for us to answer the door before they strolled in , When we arrived at the hotel around 11am we weren t expecting to be offered a room until 3pm and were just going to leave our luggage in storage and come back later but our room was ready and we were able to check in at no extra cost The receptionist was lovely and offered a map of Amsterdam and also gave us both a stroopwafel We stayed in a suite and had a kitchenette Two bottles of water were put in the room each day TV in the room had access to YouTube and ITV player and local TV channels Hotel was a minutes walk from the metro which is three stops away from Centraal Station and was easy to reach from the airport via train and metro which was a concern when booked 
509550,The Student Hotel Amsterdam City, The room and the breakfast, Very good hotel location is very convenient been the metro station just 50 meters away in 5 minutes you are at the central station very convenient the rental biking for 9 euros good breakfast reccomended 
509551,The Student Hotel Amsterdam City, Kitchen need to add forks spoons knifes plates bowls Make sure you get coffee capsules every morning If not just pick up from the counter, The room design is very nice and useful Great kitchen is installed at the room Staff is super nice and helpful Tips us power adapter Israel power adapter is needed in sdvance The volks hotel that is across the road have a better bar and cool parties go there if you are looking for late night action
509552,The Student Hotel Amsterdam City, Water temperature in the shower could have been a tad warmer , Service is AMAZING Staff were superb Drilling works happened in the building right next to my bedroom so I was given a room upgrade and free breakfast for the duration of my visit Amsterdam is a beautiful city and TSH made my experience very pleasant I will be coming back when I return
509553,The Student Hotel Amsterdam City, There was a construction right outside my room window it woke me up right at 6 00 am I didn t sleep a wink after also my room view was not nice I expected a room on the higher level floors but instead they gave me and my sister a room on the ground level , The hotel room was very clean and comfortable and wide the staff were excellent I didn t have breakfast there because I though it was a bit pricy I opted to have it in the city center instead The location was a bit outside city center but there was a metro station nearby it takes 5 mins to reach center by metro or about 45 mins by foot 
509554,The Student Hotel Amsterdam City, Hot and cold water supply could be better at shower room The drain at shower room must be control very closely , All food in breakfast were fresh and home made with deligtful taste The bed was really comfortable Fantastic room decoration with good thoughts 
509555,The Student Hotel Amsterdam City, Everything was perfect, The concept of the hotel and the decoration was brilliant it was so laid back and the staff was great and helpful the bikes we hired were great and very convenient to go to the city centre Location was good to you had metro just 2 mins walk from the hotel Would definitely stay there again 
509556,The Student Hotel Amsterdam City, The construction that was going on starting with drilling and banging at 7 in the morning wasn t the best but I m not complaining because I understand that these things have a deadline and need to be completed Everything else made up for it , Loved everything about the hotel the staff the rooms just everything 
509557,The Student Hotel Amsterdam City, I was assigned to a ridiculously small room with no amenities at first for about 120 euros a day My friend for the same price had a much better room After complaining they changed me to a large apt with complimentary water a safe a nespresso machine Sort of what you expect from a decent hotel What I gather is that they just try to put solo travellers in the rooms they rent to long term students So avoid the individual room at all cost Only the l room and the one just below it are worth staying , It s an interesting proposal of juvenile decor with amenities like a Nespresso machine Very convenient location close to the metro and trams and some nice bars and restaurants 
509558,The Student Hotel Amsterdam City, That we had to go home , Your reception staff are first class what a welcome very knowledgeable and friendly and the sugar waffles are very addictive very personal touch Great hotel facility and location Rooms are more spacious than we expected very clean and serviced regularly Close to metro super market and resturants We had requested a quiet location within hotel as well as a list of resturants in advance we arrived to a personal hand written list of carefully selected resturants that covered all bases not often you get this as many hotels we have stayed in pay lip service to requests made in advance as well as a room with a great view on the 12th floor This is an excellent hotel with great value for money that is a stones throw from the entre of town that will appeal to travellers of all ages dont let the name be a deterrent As Arnie once said I ll be back 
509559,The Student Hotel Amsterdam City, As much as I enjoyed this hotel the showers could do with a better drainage system Was very annoying having a shower and worrying in case you were going to flood the bathroom , I thought the staff were very welcoming and helpful I will definitley be back
509560,The Student Hotel Amsterdam City, The reception was crowded on Friday night because of the student party I had to follow through the emergency exit at the back Not really nice for a first time guest, The reception was superb and WiFi access was perfect My 2 phones and 1 laptop were connected and internet speed was great 
509561,The Student Hotel Amsterdam City, Car park costs 17 50 and isn t secure Our car was broken into on the first night and 2 bags were stolen from it Rick on reception went absolutely out of his way to help us hoovered all the glass from inside the car recommended a good glass fitter down the road showed us where the police station was He really went above and beyond Kudos to you Rick If you re planning on driving here don t make the mistake we made and leave valuables in plain sight on the back seat an expensive lesson learned for us , Stayed here for 3 nights driving across Europe Massive student vibes from this hotel the room was just like student accommodation or what you wish your student flat was like From the welcome cookie checking in to the muffin and water left in the room there was so much attention to detail The bed was magnificent lots of quirky books and posters in the room a kitchenette with hob and fridge We couldn t have asked for a better place to spend 3 nights 30 minute or so walk into central hotel does bike hire Staff spoke amazing English and were so welcoming and friendly 100 recommend 
509562,The Student Hotel Amsterdam City, Only small issue was no plug adapters available at reception but this was my error in not bringing one with me as you can see you d e hard pushed to find a negative with this hotel, Bed was super comfy lovely style and atmosphere in the hotel wouldn t suit people wanting a more classical styles hotel experience but for those wanting a break from the norm or a standard boutique hotel then this offers something fresh Vibrant with the right amount of luxury Plus a metro station directly outside enabling transport to city centre and back in five minutes and the trains are regular and beyond easy to work out Perfect location 
509563,The Student Hotel Amsterdam City, The bed was massive and amazing but a little hard for me anyway And the tv didn t work the first night But after I unplugged it and jiggled it a little it worked perfectly with access to ITV hub and other online services , Loved how when we got there early they gave us free ice lolly s and a map to go exploring 
509564,The Student Hotel Amsterdam City, Still have to use metro to get into town unless you have time for 30 min walk , Spacious room with high ceiling friendly helpful staff easy bike hire fact I could have second person stay for free 
509565,The Student Hotel Amsterdam City, Rooms face one another so there is a lack of privacy but it can be resolved by keeping blinds shut , Great concept hotel rooms have kitchen facilities Very clean Good nutritious breakfast Friendly welcoming staff 2 minute walk from metro station and overall 10 minutes away from central train station 2 minute walk from large supermarket 
509566,The Student Hotel Amsterdam City, Not much just small issues No shower door or curtain so bathroom floor gets very wet , I loved the decoration in the common areas Very artistic and well thought out Excellent leisure facilities table tennis chill out area etc There is a very relaxed atmosphere in this hotel very friendly and helpful staff Location is good with places to eat and drink close by a supermarket and a metro station both within a couple of minutes walk away City centre is about a 20 min walk or a 5 min cycle I would definitely stay hear again 
509567,The Student Hotel Amsterdam City, The showers could be stronger but not a big issue , Great hotel Cool common areas clean comfortable rooms Wi fi worked fine Staff was super friendly The hotel is not super central but easy to get around using the metro station right in front of the hotel I look forward to staying again 
509568,The Student Hotel Amsterdam City, Extremely bad service Giving impression when booing it of beeing a deal but was very disappointing very pricey yes I have been in Amsterdam before and stayed at different hotels and not worth the money at all Very hard beds small rooms no fridge Written out that pets was allowed but only said they allowed service dogs after we paid and checked in Happily after a long discussion they allowed us in since it would have been complicated to pay us back Had to pay 20 30 euro extra for 3 hours late check out on departure day but cleaning staff walked in while sleeping 6 times and woke us up from 9 am in the morning And we had paid extra for getting some sleep seem to be no communication at all 4th time they asked us but excuse us but when do you check out still other cleaners entered two times more No late food to get no room service or nothing staff recommended thuisbezorgd One soda candy machine in the main entrance which had not prices written out on it it was very expensive and did not give any change back I seem very bitter now but to be honest we are not picky but this was the worst hotel stay in our life And this is my first ever resume because I am o damn disappointed I really have to warn you , Extremely bad service Giving impression when booing it of beeing a deal but was very disappointing very pricey yes I have been in Amsterdam before and stayed at different hotels and not worth the money at all Very hard beds small rooms no fridge Written out that pets was allowed but only said they allowed service dogs after we paid and checked in Happily after a long discussion they allowed us in since it would have been complicated to pay us back Had to pay 20 30 euro extra for 3 hours late check out on departure day but cleaning staff walked in while sleeping 6 times and woke us up from 9 am in the morning And we had paid extra for getting some sleep seem to be no communication at all 4th time they asked us but excuse us but when do you check out still other cleaners entered two times more No late food to get no room service or nothing staff recommended thuisbezorgd One soda candy machine in the main entrance which had not prices written out on it it was very expensive and did not give any change back I seem very bitter now but to be honest we are not picky but this was the worst hotel stay in our life And this is my first ever resume because I am o damn disappointed I really have to warn you 
509569,The Student Hotel Amsterdam City, Our shower drain was a little blocked so the bathroom was floated for a while after use but this didn t take away from the excellence of the room , The suite room was amazing 
509570,The Student Hotel Amsterdam City, It was hot when we were in Amsterdam and the window only tilted so did not let in a lot of air The air conditioning was bordering on non existent FYI rooms only cleaned every second day and no cash accepted in the hotel plastic only , Good location Friendly staff 
509571,The Student Hotel Amsterdam City, They were doing construction and neither booking com or the hotel notified me before my purchase Constant jackhammering from 10am 6pm This needs to be made clear to customers from the get go , Location is right next to metro so it s super easy to get around 
